mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,9,7,0.014546244405210018,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,10,0,0.01336068194359541,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,10,1,0.01207584235817194,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,10,2,0.013296437449753284,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,10,3,0.0137565266340971,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,10,4,0.012618512846529484,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,10,5,0.013077392242848873,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,10,6,0.014199981465935707,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,10,7,0.013648858293890953,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,11,0,0.015377813950181007,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,11,1,0.012070273980498314,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,11,2,0.015479855239391327,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,11,3,0.014991520904004574,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,11,4,0.012651055119931698,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,11,5,0.013516459614038467,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,11,6,0.012888745404779911,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,11,7,0.014841921627521515,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,12,0,0.014071288518607616,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,12,1,0.013928827829658985,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,12,2,0.013347133062779903,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,12,3,0.013868540525436401,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,12,4,0.014342587441205978,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,12,5,0.013403003104031086,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,12,6,0.01393132470548153,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,12,7,0.013068454340100288,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,13,0,0.013997010886669159,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,13,1,0.015611053444445133,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,13,2,0.013338232412934303,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,13,3,0.012608286924660206,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,13,4,0.014681215398013592,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,13,5,0.013524642214179039,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,13,6,0.013372390531003475,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,13,7,0.014399196952581406,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,14,0,0.01418476551771164,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,14,1,0.012703401036560535,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,14,2,0.01414928212761879,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,14,3,0.013155634514987469,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,14,4,0.014128045178949833,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,14,5,0.014125528745353222,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,14,6,0.014052876271307468,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,14,7,0.013641268946230412,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,15,0,0.01363306026905775,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,15,1,0.013217183761298656,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,15,2,0.013291560113430023,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,15,3,0.012276415713131428,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,15,4,0.012356791645288467,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,15,5,0.013101344928145409,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,15,6,0.014782681129872799,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,94,15,7,0.013572551310062408,0.0,21364.98046875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,0,0,0.013352065347135067,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,0,1,0.013017301447689533,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,0,2,0.01377577893435955,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,0,3,0.014086318202316761,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,0,4,0.015002000145614147,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,0,5,0.014500495977699757,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,0,6,0.014538638293743134,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,0,7,0.013882973231375217,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,1,0,0.013837376609444618,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,1,1,0.01487545296549797,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,1,2,0.013561961241066456,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,1,3,0.013163927011191845,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,1,4,0.01331948023289442,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,1,5,0.014282990247011185,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,1,6,0.012309499084949493,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,1,7,0.012788183987140656,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,2,0,0.013493466190993786,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,2,1,0.012739953584969044,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,2,2,0.013775143772363663,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,2,3,0.016362298280000687,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,2,4,0.01495766919106245,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,2,5,0.013319237157702446,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,2,6,0.014477306976914406,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,2,7,0.013788091950118542,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,3,0,0.01384931243956089,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,3,1,0.013676123693585396,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,3,2,0.013767948374152184,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,3,3,0.013216274790465832,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,3,4,0.014849220402538776,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,3,5,0.01308690756559372,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,3,6,0.0141780199483037,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,3,7,0.014289993792772293,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,4,0,0.013656956143677235,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,4,1,0.01320330984890461,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,4,2,0.01383164618164301,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,4,3,0.013730342499911785,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,4,4,0.015379676595330238,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,4,5,0.01377295982092619,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,4,6,0.012923501431941986,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,4,7,0.013673936016857624,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,5,0,0.014166483655571938,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,5,1,0.01337631419301033,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,5,2,0.01290846150368452,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,5,3,0.013053322210907936,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,5,4,0.013981491327285767,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,5,5,0.015251481905579567,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,5,6,0.012955031357705593,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,5,7,0.015260235406458378,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,6,0,0.013267352245748043,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,6,1,0.014941699802875519,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,6,2,0.013448736630380154,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,6,3,0.013926377519965172,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,6,4,0.014324349351227283,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,6,5,0.012140964157879353,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,6,6,0.013728887774050236,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,6,7,0.012905819341540337,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,7,0,0.01248343475162983,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,7,1,0.01351887732744217,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,7,2,0.013207204639911652,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,7,3,0.012125496752560139,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,7,4,0.014978952705860138,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,7,5,0.013865627348423004,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,7,6,0.013619122095406055,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,7,7,0.014558565802872181,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,8,0,0.013035313226282597,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,8,1,0.013360789977014065,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,8,2,0.013630897738039494,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,8,3,0.012597259134054184,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,8,4,0.01263666246086359,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,8,5,0.012792536057531834,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,8,6,0.012949252501130104,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,8,7,0.014352709986269474,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,9,0,0.014921204186975956,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,9,1,0.013271978124976158,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,9,2,0.014550128020346165,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,9,3,0.013823584653437138,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,9,4,0.01363216433674097,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,9,5,0.014893077313899994,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,9,6,0.014780091121792793,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,9,7,0.013554465025663376,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,10,0,0.013843557797372341,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,10,1,0.014110852032899857,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,10,2,0.012877391651272774,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,10,3,0.014492474496364594,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,10,4,0.013778005726635456,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,10,5,0.012949134223163128,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,10,6,0.013562402687966824,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,10,7,0.013927037827670574,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,11,0,0.014926748350262642,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,11,1,0.012164904735982418,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,11,2,0.013974725268781185,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,11,3,0.013825081288814545,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,11,4,0.013129396364092827,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,11,5,0.013866004534065723,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,11,6,0.013326582498848438,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,11,7,0.013166961260139942,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,12,0,0.014509547501802444,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,12,1,0.015159836038947105,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,12,2,0.013630273751914501,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,12,3,0.012746548280119896,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,12,4,0.012942632660269737,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,12,5,0.013664297759532928,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,12,6,0.015011999756097794,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,12,7,0.014446277171373367,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,13,0,0.012495690956711769,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,13,1,0.015841446816921234,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,13,2,0.01341272797435522,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,13,3,0.013775117695331573,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,13,4,0.014526646584272385,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,13,5,0.013252737931907177,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,13,6,0.015348273329436779,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,13,7,0.013983872719109058,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,14,0,0.014273672364652157,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,14,1,0.012972572818398476,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,14,2,0.013195144943892956,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,14,3,0.01439933106303215,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,14,4,0.013651753775775433,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,14,5,0.015398399904370308,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,14,6,0.013131042942404747,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,14,7,0.01473147515207529,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,15,0,0.014105037786066532,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,15,1,0.012231092900037766,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,15,2,0.013564324006438255,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,15,3,0.012914841063320637,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,15,4,0.013991973362863064,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,15,5,0.013679263181984425,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,15,6,0.014199449680745602,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,95,15,7,0.012449371628463268,0.0,26730.140625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,0,0,0.01334649883210659,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,0,1,0.013803508132696152,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,0,2,0.013528961688280106,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,0,3,0.015787215903401375,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,0,4,0.013840707950294018,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,0,5,0.015176721848547459,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,0,6,0.01285378448665142,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,0,7,0.013341984711587429,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,1,0,0.012506420724093914,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,1,1,0.0140810152515769,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,1,2,0.01282128132879734,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,1,3,0.012578015215694904,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,1,4,0.013806280680000782,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,1,5,0.011993271298706532,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,1,6,0.014961999841034412,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,1,7,0.01420872937887907,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,2,0,0.014712494798004627,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,2,1,0.013926771469414234,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,2,2,0.013828902505338192,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,2,3,0.014348813332617283,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,2,4,0.0147395646199584,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,2,5,0.014533230103552341,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,2,6,0.013178019784390926,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,2,7,0.013787779957056046,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,3,0,0.014462395571172237,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,3,1,0.01396959275007248,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,3,2,0.012811805121600628,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,3,3,0.013882159255445004,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,3,4,0.013328248634934425,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,3,5,0.014110825024545193,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,3,6,0.013470523059368134,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,3,7,0.013377929106354713,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,4,0,0.01417469047009945,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,4,1,0.013075637631118298,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,4,2,0.014281634241342545,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,4,3,0.014189659617841244,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,4,4,0.014554991386830807,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,4,5,0.013612198643386364,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,4,6,0.013897242955863476,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,4,7,0.013676042668521404,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,5,0,0.015317044220864773,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,5,1,0.014807241037487984,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,5,2,0.013346171006560326,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,5,3,0.012624149210751057,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,5,4,0.014437979087233543,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,5,5,0.013572510331869125,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,5,6,0.013161585666239262,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,5,7,0.013949951156973839,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,6,0,0.013381421566009521,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,6,1,0.014334104023873806,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,6,2,0.012881406582891941,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,6,3,0.014528322033584118,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,6,4,0.013735687360167503,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,6,5,0.011920788325369358,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,6,6,0.014942155219614506,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,6,7,0.01332399994134903,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,7,0,0.013528368435800076,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,7,1,0.012836098670959473,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,7,2,0.012456190772354603,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,7,3,0.012624519877135754,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,7,4,0.014923308044672012,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,7,5,0.013139503076672554,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,7,6,0.014576558955013752,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,7,7,0.015440714545547962,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,8,0,0.013707775622606277,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,8,1,0.014429750852286816,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,8,2,0.013664617203176022,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,8,3,0.013840795494616032,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,8,4,0.014415228739380836,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,8,5,0.013701050542294979,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,8,6,0.014212253503501415,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,8,7,0.01496928185224533,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,9,0,0.014808122999966145,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,9,1,0.013863569125533104,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,9,2,0.013382382690906525,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,9,3,0.014000487513840199,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,9,4,0.012633631005883217,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,9,5,0.016280431300401688,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,9,6,0.015665674582123756,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,9,7,0.013932662084698677,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,10,0,0.013979103416204453,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,10,1,0.013311085291206837,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,10,2,0.015032186172902584,0.0,23599.240234375
