mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,18,0.01999136060476303,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,19,0.013674347661435604,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,20,0.017973169684410095,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,21,0.01062107365578413,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,22,0.015207953751087189,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,23,0.021537110209465027,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,24,0.01425202377140522,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,25,0.04029865562915802,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,26,0.011677000671625137,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,27,0.006522940471768379,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,28,0.010411616414785385,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,29,0.011105342768132687,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,30,0.006495011039078236,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,13,31,0.00661478703841567,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,0,0.010103557258844376,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,1,0.016196198761463165,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,2,0.014496365562081337,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,3,0.00976801197975874,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,4,0.02425033412873745,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,5,0.01892244815826416,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,6,0.02306356653571129,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,7,0.013467159122228622,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,8,0.01725335232913494,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,9,0.006850743666291237,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,10,0.020196087658405304,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,11,0.01584053784608841,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,12,0.008525959216058254,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,13,0.03348372131586075,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,14,0.01072651520371437,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,15,0.018367549404501915,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,16,0.01855979487299919,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,17,0.013777387328445911,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,18,0.014189820736646652,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,19,0.01565748080611229,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,20,0.010045771487057209,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,21,0.01973506063222885,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,22,0.018729906529188156,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,23,0.015103798359632492,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,24,0.005532019771635532,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,25,0.01101856678724289,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,26,0.007369345985352993,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,27,0.007978346198797226,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,28,0.017190100625157356,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,29,0.02101276069879532,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,30,0.01267662737518549,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,14,31,0.012787306681275368,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,0,0.005624139215797186,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,1,0.018287425860762596,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,2,0.018549947068095207,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,3,0.013978261500597,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,4,0.007294787559658289,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,5,0.022786913439631462,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,6,0.009141198359429836,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,7,0.008250957354903221,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,8,0.00824415311217308,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,9,0.01085861399769783,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,10,0.010669389739632607,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,11,0.012585021555423737,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,12,0.006848588120192289,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,13,0.014398235827684402,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,14,0.008477771654725075,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,15,0.013541017659008503,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,16,0.01677010953426361,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,17,0.00742335245013237,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,18,0.020046139135956764,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,19,0.014293411746621132,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,20,0.02306215465068817,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,21,0.01311479602009058,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,22,0.013726085424423218,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,23,0.01423429325222969,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,24,0.030733076855540276,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,25,0.008288821205496788,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,26,0.018576085567474365,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,27,0.013205179944634438,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,28,0.005213813856244087,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,29,0.01677345484495163,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,30,0.0052961683832108974,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,15,31,0.03166691213846207,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,0,0.009741667658090591,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,1,0.01311899907886982,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,2,0.008798692375421524,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,3,0.006259930320084095,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,4,0.012295915745198727,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,5,0.015909742563962936,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,6,0.0145247932523489,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,7,0.020588379353284836,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,8,0.008759964257478714,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,9,0.011740430258214474,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,10,0.004667194560170174,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,11,0.004703105892986059,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,12,0.01843130774796009,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,13,0.004389189649373293,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,14,0.012902605347335339,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,15,0.01080119889229536,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,16,0.018253261223435402,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,17,0.013317041099071503,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,18,0.01921195350587368,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,19,0.01213905680924654,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,20,0.029948348179459572,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,21,0.019478680565953255,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,22,0.005502766463905573,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,23,0.01698068529367447,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,24,0.016265815123915672,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,25,0.008819492533802986,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,26,0.008536431938409805,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,27,0.01675899140536785,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,28,0.010647390969097614,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,29,0.0175649281591177,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,30,0.014988519251346588,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,16,31,0.021450189873576164,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,0,0.011962342076003551,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,1,0.009586682543158531,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,2,0.025188149884343147,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,3,0.005378601606935263,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,4,0.0077623832039535046,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,5,0.013046775944530964,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,6,0.017160439863801003,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,7,0.01434308011084795,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,8,0.011888882145285606,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,9,0.04210462421178818,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,10,0.008486973121762276,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,11,0.005266958847641945,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,12,0.006318286526948214,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,13,0.006398594472557306,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,14,0.021838683634996414,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,15,0.0104628661647439,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,16,0.015831097960472107,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,17,0.02022107131779194,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,18,0.01633644849061966,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,19,0.00965235847979784,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,20,0.028187604621052742,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,21,0.005866042338311672,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,22,0.012205209583044052,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,23,0.008304822258651257,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,24,0.023728130385279655,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,25,0.007247416768223047,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,26,0.013358292169868946,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,27,0.014073140919208527,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,28,0.009591897949576378,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,29,0.00993236992508173,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,30,0.021643679589033127,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,17,31,0.011966117657721043,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,0,0.01482315082103014,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,1,0.006824116222560406,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,2,0.01058290246874094,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,3,0.009128261357545853,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,4,0.013388779945671558,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,5,0.01100085023790598,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,6,0.006530261132866144,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,7,0.02311217226088047,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,8,0.011009535752236843,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,9,0.011448890902101994,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,10,0.013340282253921032,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,11,0.015597062185406685,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,12,0.008008705452084541,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,13,0.011545163579285145,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,14,0.015261417254805565,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,15,0.01570218615233898,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,16,0.00834396481513977,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,17,0.010384882800281048,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,18,0.013208837248384953,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,19,0.013107777573168278,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,20,0.0030756378546357155,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,21,0.011864762753248215,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,22,0.013520671986043453,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,23,0.019649261608719826,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,24,0.027245018631219864,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,25,0.028779465705156326,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,26,0.005860782694071531,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,27,0.009485103189945221,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,28,0.006524798460304737,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,29,0.009604694321751595,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,30,0.004251402802765369,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,18,31,0.013611989095807076,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,0,0.015547309070825577,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,1,0.0051872096955776215,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,2,0.031887829303741455,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,3,0.012895677238702774,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,4,0.017421508207917213,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,5,0.018971402198076248,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,6,0.01585874892771244,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,7,0.01981223188340664,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,8,0.005195700563490391,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,9,0.021754084154963493,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,10,0.01073143258690834,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,11,0.014502158388495445,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,12,0.014059416949748993,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,13,0.018202919512987137,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,14,0.0124486293643713,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,15,0.009720942005515099,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,16,0.005448078736662865,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,17,0.005799497943371534,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,18,0.005248184781521559,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,19,0.014030682854354382,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,20,0.02785171940922737,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,21,0.009303556755185127,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,22,0.007943224161863327,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,23,0.006453480571508408,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,24,0.009105021134018898,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,25,0.013035573065280914,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,26,0.010394293814897537,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,27,0.008147209882736206,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,28,0.00945228710770607,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,29,0.012967641465365887,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,30,0.01557537168264389,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,19,31,0.020871037617325783,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,0,0.007935088127851486,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,1,0.01221238449215889,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,2,0.01225457526743412,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,3,0.010979363694787025,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,4,0.015644745901226997,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,5,0.0036298823542892933,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,6,0.010881215333938599,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,7,0.026707148179411888,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,8,0.01458215992897749,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,9,0.007824733853340149,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,10,0.014498995617032051,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,11,0.007615820039063692,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,12,0.014444708824157715,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,13,0.024582652375102043,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,14,0.015944581478834152,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,15,0.014595579355955124,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,16,0.0057418798096477985,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,17,0.010169033892452717,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,18,0.011899596080183983,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,19,0.016971075907349586,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,20,0.014166192151606083,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,21,0.01329720951616764,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,22,0.025863060727715492,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,23,0.016991514712572098,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,24,0.01072428748011589,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,25,0.015085174702107906,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,26,0.007869125343859196,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,27,0.007128790020942688,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,28,0.01164063811302185,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,29,0.00805925577878952,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,30,0.019468696787953377,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,20,31,0.0213626641780138,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,0,0.009052437730133533,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,1,0.005999166518449783,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,2,0.007809886243194342,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,3,0.014168789610266685,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,4,0.022452760487794876,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,5,0.01066878903657198,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,6,0.01608266308903694,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,7,0.003937957808375359,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,8,0.01816452294588089,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,9,0.01217307336628437,0.0,25399.380859375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,93,21,10,0.01583045907318592,0.0,25399.380859375
