mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,8,8,0.013451590202748775,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,8,9,0.01210331916809082,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,8,10,0.01425317395478487,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,8,11,0.014450814574956894,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,0,0.011436879634857178,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,1,0.014484856277704239,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,2,0.01356105599552393,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,3,0.015041612088680267,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,4,0.013162681832909584,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,5,0.013190767727792263,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,6,0.01101048942655325,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,7,0.013756940141320229,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,8,0.01382541749626398,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,9,0.012396815232932568,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,10,0.016274088993668556,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,9,11,0.016377056017518044,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,0,0.01555256824940443,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,1,0.01115827914327383,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,2,0.013858293183147907,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,3,0.012852948158979416,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,4,0.014551393687725067,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,5,0.013177340850234032,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,6,0.012810861691832542,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,7,0.010157614015042782,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,8,0.01540178433060646,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,9,0.01156042143702507,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,10,0.011475231498479843,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,10,11,0.014580825343728065,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,0,0.0056182933039963245,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,1,0.019153188914060593,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,2,0.007657255046069622,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,3,0.0025568048004060984,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,4,0.010629269294440746,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,5,0.01725391298532486,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,6,0.0056459540501236916,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,7,0.005686708725988865,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,8,0.009656996466219425,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,9,0.006690755020827055,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,10,0.016731273382902145,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,53,11,11,0.003253008471801877,0.0,24684.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,0,0.014756026677787304,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,1,0.013583652675151825,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,2,0.014633395709097385,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,3,0.01257122028619051,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,4,0.013889278285205364,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,5,0.013813521713018417,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,6,0.013763206079602242,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,7,0.013596083968877792,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,8,0.01237250305712223,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,9,0.015178617089986801,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,10,0.013778124935925007,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,0,11,0.015048354864120483,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,0,0.01215167623013258,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,1,0.013663891702890396,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,2,0.011622462421655655,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,3,0.013577609322965145,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,4,0.014337191358208656,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,5,0.012958916835486889,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,6,0.01144876703619957,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,7,0.012571499682962894,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,8,0.012464663945138454,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,9,0.014151361770927906,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,10,0.013211756013333797,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,1,11,0.01316226739436388,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,0,0.014659326523542404,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,1,0.00836344063282013,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,2,0.012530539184808731,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,3,0.010717460885643959,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,4,0.01049347035586834,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,5,0.007324370089918375,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,6,0.006017782725393772,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,7,0.008685898967087269,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,8,0.007812038529664278,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,9,0.008558542467653751,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,10,0.009336762130260468,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,2,11,0.005869605578482151,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,0,0.0024825443979352713,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,1,0.004711807239800692,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,2,0.000586683745495975,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,3,0.01346723921597004,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,4,0.0010134128388017416,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,5,0.013088829815387726,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,6,0.008859901688992977,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,7,0.012760465033352375,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,8,0.009469791315495968,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,9,0.0016109991120174527,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,10,0.005251424387097359,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,3,11,0.007261397782713175,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,0,0.013302665203809738,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,1,0.010140426456928253,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,2,0.008510027080774307,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,3,0.006887623108923435,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,4,0.006104415748268366,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,5,0.009717541746795177,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,6,0.005984957329928875,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,7,0.006669736001640558,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,8,0.009540139697492123,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,9,0.010206636041402817,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,10,0.015296678990125656,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,4,11,0.005594562739133835,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,0,0.011627720668911934,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,1,0.008492698892951012,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,2,0.009065711870789528,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,3,0.015544900670647621,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,4,0.013890862464904785,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,5,0.010976110585033894,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,6,0.012414456345140934,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,7,0.014674583449959755,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,8,0.015978265553712845,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,9,0.015036809258162975,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,10,0.015891924500465393,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,5,11,0.012706104665994644,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,0,0.01400599256157875,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,1,0.00885356217622757,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,2,0.012472628615796566,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,3,0.012526120990514755,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,4,0.012447519227862358,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,5,0.013575016520917416,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,6,0.014713805168867111,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,7,0.013706106692552567,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,8,0.010505607351660728,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,9,0.013932052068412304,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,10,0.012215860188007355,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,6,11,0.011312783695757389,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,0,0.014274723827838898,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,1,0.011722050607204437,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,2,0.014191098511219025,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,3,0.011988973245024681,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,4,0.012408281676471233,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,5,0.015363493002951145,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,6,0.012663898058235645,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,7,0.0123767564073205,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,8,0.010394878685474396,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,9,0.012767544947564602,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,10,0.012847036123275757,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,7,11,0.01258027646690607,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,0,0.013241619803011417,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,1,0.013146437704563141,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,2,0.009979406371712685,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,3,0.013792688958346844,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,4,0.013432606123387814,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,5,0.014159581623971462,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,6,0.013958456926047802,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,7,0.013389761559665203,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,8,0.013712138868868351,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,9,0.012636673636734486,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,10,0.012671473436057568,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,8,11,0.012647506780922413,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,0,0.014204275794327259,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,1,0.013136740773916245,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,2,0.012348908931016922,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,3,0.01448556687682867,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,4,0.013104858808219433,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,5,0.012319781817495823,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,6,0.01190166361629963,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,7,0.010458172298967838,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,8,0.01278227474540472,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,9,0.011864399537444115,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,10,0.01617867685854435,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,9,11,0.013103671371936798,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,0,0.013367626816034317,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,1,0.010882680304348469,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,2,0.013389748521149158,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,3,0.01098565198481083,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,4,0.009350181557238102,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,5,0.013944465667009354,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,6,0.01272123958915472,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,7,0.010191683657467365,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,8,0.014026078395545483,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,9,0.01368937361985445,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,10,0.011708918958902359,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,10,11,0.012215375900268555,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,0,0.008569912984967232,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,1,0.01176056545227766,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,2,0.008027716539800167,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,3,0.005176553037017584,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,4,0.008578113280236721,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,5,0.014336010441184044,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,6,0.00702551007270813,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,7,0.005689676851034164,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,8,0.008654724806547165,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,9,0.006432314403355122,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,10,0.011279855854809284,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,54,11,11,0.003141041612252593,0.0,25427.779296875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,0,0.015515371225774288,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,1,0.01379549503326416,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,2,0.013842958025634289,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,3,0.014222604222595692,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,4,0.013141530565917492,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,5,0.013877690769731998,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,6,0.014647495932877064,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,7,0.015051309019327164,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,8,0.013603758066892624,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,9,0.013768482021987438,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,10,0.013148494064807892,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,0,11,0.014064772054553032,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,0,0.013628481887280941,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,1,0.01323533896356821,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,2,0.012560926377773285,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,3,0.012296735309064388,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,4,0.013129191473126411,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,5,0.01274656318128109,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,6,0.011267599649727345,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,7,0.012773266062140465,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,8,0.01385337021201849,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,9,0.013114533387124538,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,10,0.011821815744042397,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,1,11,0.014070708304643631,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,0,0.013274934142827988,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,1,0.01017016638070345,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,2,0.012798618525266647,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,3,0.008914854377508163,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,4,0.01196390762925148,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,5,0.007623094134032726,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,6,0.005730779375880957,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,7,0.009811049327254295,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,8,0.006487359292805195,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,9,0.01019130740314722,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,10,0.009539897553622723,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,2,11,0.006541714537888765,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,0,0.0019190284656360745,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,1,0.003729086136445403,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,2,0.00041779980529099703,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,3,0.013984249904751778,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,4,0.000977229792624712,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,5,0.011491799727082253,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,6,0.009347441606223583,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,7,0.013143961317837238,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,8,0.009363035671412945,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,9,0.001746410969644785,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,10,0.005170957650989294,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,3,11,0.003367739263921976,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,0,0.005639809183776379,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,1,0.0086361700668931,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,2,0.006591929122805595,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,3,0.004036340396851301,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,4,0.0027676334138959646,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,5,0.008237827569246292,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,6,0.010933573357760906,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,7,0.007047819904983044,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,8,0.008446851745247841,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,9,0.006026430521160364,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,10,0.016987094655632973,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,4,11,0.00712408684194088,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,0,0.012764624319970608,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,1,0.007603957783430815,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,2,0.012036049738526344,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,3,0.01362546905875206,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,4,0.011023175902664661,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,5,0.013050657697021961,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,6,0.010591547936201096,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,7,0.011596319265663624,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,8,0.013354489579796791,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,9,0.017171911895275116,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,10,0.012932359240949154,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,5,11,0.012224150821566582,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,0,0.01888987235724926,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,1,0.008828976191580296,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,2,0.012670249678194523,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,3,0.012621751055121422,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,4,0.011394837871193886,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,5,0.012878771871328354,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,6,0.01382400467991829,0.0,26054.19921875
