mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,52,23,11,0.012354603968560696,0.0,27578.640625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,52,23,12,0.013163616880774498,0.0,27578.640625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,52,23,13,0.01466029416769743,0.0,27578.640625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,52,23,14,0.012684893794357777,0.0,27578.640625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,52,23,15,0.013155517168343067,0.0,27578.640625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,0,0.014146631583571434,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,1,0.01340174674987793,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,2,0.013094277121126652,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,3,0.015677237883210182,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,4,0.013358492404222488,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,5,0.013208415359258652,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,6,0.012743604369461536,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,7,0.012573287822306156,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,8,0.012476532720029354,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,9,0.013585478998720646,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,10,0.012913662940263748,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,11,0.0137383583933115,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,12,0.013220132328569889,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,13,0.015565132722258568,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,14,0.013563781976699829,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,0,15,0.01382652297616005,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,0,0.013578426092863083,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,1,0.012466114945709705,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,2,0.01423635147511959,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,3,0.013668350875377655,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,4,0.013869952410459518,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,5,0.013617114163935184,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,6,0.013378140516579151,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,7,0.014070756733417511,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,8,0.01435508206486702,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,9,0.013589455746114254,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,10,0.014243918471038342,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,11,0.0134326396510005,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,12,0.013180743902921677,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,13,0.013784064911305904,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,14,0.016202835366129875,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,1,15,0.012858007103204727,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,0,0.013302918523550034,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,1,0.012938753701746464,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,2,0.01286206766963005,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,3,0.012927589006721973,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,4,0.012958323583006859,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,5,0.014016978442668915,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,6,0.01354381162673235,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,7,0.014733672142028809,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,8,0.013736412860453129,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,9,0.013110603205859661,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,10,0.013060509227216244,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,11,0.015478837303817272,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,12,0.013234948739409447,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,13,0.013332333415746689,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,14,0.012834349647164345,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,2,15,0.014410880394279957,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,0,0.013206865638494492,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,1,0.014179675839841366,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,2,0.014356848783791065,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,3,0.01338255126029253,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,4,0.01341250166296959,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,5,0.01319096703082323,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,6,0.013381367549300194,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,7,0.013655325397849083,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,8,0.012151538394391537,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,9,0.012829589657485485,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,10,0.012913396582007408,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,11,0.013629988767206669,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,12,0.014242040924727917,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,13,0.0127776600420475,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,14,0.014498976059257984,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,3,15,0.014145496301352978,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,0,0.0145038440823555,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,1,0.01209882739931345,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,2,0.012900842353701591,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,3,0.014065993018448353,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,4,0.013814866542816162,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,5,0.013310019858181477,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,6,0.013708680868148804,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,7,0.014915769919753075,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,8,0.015009740367531776,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,9,0.01298060454428196,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,10,0.013868429698050022,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,11,0.013364028185606003,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,12,0.014016418717801571,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,13,0.013378793373703957,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,14,0.013072855770587921,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,4,15,0.012671640142798424,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,0,0.013374648988246918,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,1,0.015189209952950478,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,2,0.01394657138735056,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,3,0.013173609972000122,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,4,0.013876451179385185,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,5,0.013601243495941162,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,6,0.012850071303546429,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,7,0.013614939525723457,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,8,0.012707100249826908,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,9,0.014635229483246803,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,10,0.014000835828483105,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,11,0.014679419808089733,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,12,0.013700642623007298,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,13,0.01436943095177412,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,14,0.01377053465694189,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,5,15,0.013381624594330788,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,0,0.012570972554385662,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,1,0.014143045991659164,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,2,0.014830811880528927,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,3,0.014127259142696857,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,4,0.012087940238416195,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,5,0.013300773687660694,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,6,0.014534275978803635,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,7,0.013179199770092964,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,8,0.01436580065637827,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,9,0.012850932776927948,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,10,0.013845537789165974,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,11,0.01251129899173975,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,12,0.012838301248848438,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,13,0.013055065646767616,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,14,0.013127672486007214,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,6,15,0.012436304241418839,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,0,0.01395027432590723,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,1,0.015907004475593567,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,2,0.013667107559740543,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,3,0.011750718578696251,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,4,0.015177997760474682,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,5,0.014420163817703724,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,6,0.01441213395446539,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,7,0.013337156735360622,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,8,0.013497437350451946,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,9,0.014362041838467121,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,10,0.01354708056896925,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,11,0.013543397188186646,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,12,0.013866021297872066,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,13,0.01299589965492487,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,14,0.01403842680156231,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,7,15,0.01253417693078518,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,0,0.012508589774370193,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,1,0.013241026550531387,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,2,0.013099298812448978,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,3,0.014626078307628632,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,4,0.014032116159796715,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,5,0.014362468384206295,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,6,0.013577993027865887,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,7,0.014478056691586971,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,8,0.012905988842248917,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,9,0.013685987330973148,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,10,0.012816915288567543,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,11,0.012710927985608578,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,12,0.014017097651958466,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,13,0.015553471632301807,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,14,0.01332000270485878,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,8,15,0.013082776218652725,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,0,0.014294659718871117,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,1,0.013829017989337444,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,2,0.014412534423172474,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,3,0.014890003018081188,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,4,0.014624183066189289,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,5,0.014538922347128391,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,6,0.012789616361260414,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,7,0.011675736866891384,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,8,0.013001189567148685,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,9,0.013973832130432129,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,10,0.014309762977063656,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,11,0.012872364372015,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,12,0.011886358261108398,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,13,0.012800839729607105,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,14,0.013383839279413223,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,9,15,0.012050691060721874,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,0,0.01256478764116764,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,1,0.013899086974561214,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,2,0.013421070761978626,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,3,0.012800033204257488,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,4,0.01388459000736475,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,5,0.01327353436499834,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,6,0.014690539799630642,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,7,0.014955619350075722,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,8,0.012551853433251381,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,9,0.012373902834951878,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,10,0.014032615348696709,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,11,0.014262787997722626,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,12,0.012732728384435177,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,13,0.013608569279313087,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,14,0.013640412129461765,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,10,15,0.01481712982058525,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,0,0.013487901538610458,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,1,0.012276815250515938,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,2,0.014170506037771702,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,3,0.01556444726884365,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,4,0.012724160216748714,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,5,0.013052534312009811,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,6,0.014394456520676613,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,7,0.015473246574401855,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,8,0.01561875082552433,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,9,0.014336084946990013,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,10,0.013977441936731339,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,11,0.012506997212767601,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,12,0.012701833620667458,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,13,0.013360876590013504,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,14,0.013314243406057358,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,11,15,0.013483822345733643,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,0,0.014830653555691242,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,1,0.013439882546663284,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,2,0.01319720596075058,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,3,0.014088818803429604,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,4,0.012754473835229874,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,5,0.014597028493881226,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,6,0.014880211092531681,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,7,0.013534080237150192,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,8,0.011922790668904781,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,9,0.012387708760797977,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,10,0.01518254354596138,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,11,0.01453412789851427,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,12,0.014954469166696072,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,13,0.012479860335588455,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,14,0.01281228382140398,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,12,15,0.014697912149131298,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,0,0.014659128151834011,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,1,0.015972573310136795,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,2,0.01449029240757227,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,3,0.013204514980316162,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,4,0.014081921428442001,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,5,0.01597674749791622,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,6,0.011039594188332558,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,7,0.0131993368268013,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,8,0.012344003655016422,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,9,0.013242099434137344,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,10,0.012598983012139797,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,11,0.014070685021579266,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,12,0.01368061825633049,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,13,0.012609920464456081,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,14,0.01339565310627222,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,13,15,0.01229933463037014,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,0,0.012825128622353077,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,1,0.013701560907065868,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,2,0.01083520520478487,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,3,0.014659970067441463,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,4,0.01453724130988121,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,5,0.0139074195176363,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,6,0.012909605167806149,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,7,0.013601576909422874,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,8,0.0130393598228693,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,9,0.012447821907699108,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,10,0.012123925611376762,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,11,0.013587410561740398,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,12,0.013468306511640549,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,13,0.013983936049044132,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,14,0.014637722633779049,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,14,15,0.013206269592046738,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,15,0,0.013128809630870819,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,15,1,0.013322106562554836,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,15,2,0.013543874956667423,0.0,28241.8203125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,53,15,3,0.012821445241570473,0.0,28241.8203125
