mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,3,0.01104016788303852,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,4,0.0108115766197443,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,5,0.011467523872852325,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,6,0.011896317824721336,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,7,0.013459993526339531,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,8,0.011058119125664234,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,9,0.010496580973267555,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,10,0.0160116795450449,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,10,11,0.01737179607152939,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,0,0.000935122836381197,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,1,0.01621168851852417,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,2,0.0030618212185800076,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,3,0.0014269733801484108,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,4,0.011411178857088089,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,5,0.019218333065509796,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,6,0.0034903595224022865,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,7,0.0009193406440317631,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,8,0.008061855100095272,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,9,0.00398530438542366,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,10,0.011831283569335938,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,81,11,11,0.0013738760026171803,0.0,26717.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,0,0.012042416259646416,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,1,0.013588327914476395,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,2,0.015242543071508408,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,3,0.014199349097907543,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,4,0.013990764506161213,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,5,0.012434043921530247,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,6,0.013403421267867088,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,7,0.013144583441317081,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,8,0.013192503713071346,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,9,0.014686784707009792,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,10,0.014654300175607204,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,0,11,0.013157994486391544,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,0,0.0119444215670228,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,1,0.009523970074951649,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,2,0.010861886665225029,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,3,0.010966596193611622,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,4,0.00998595729470253,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,5,0.009330466389656067,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,6,0.009527280926704407,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,7,0.009951741434633732,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,8,0.009517140686511993,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,9,0.012057009153068066,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,10,0.010768351145088673,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,1,11,0.012612264603376389,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,0,0.009229591116309166,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,1,0.004975476767867804,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,2,0.006759063806384802,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,3,0.005749023985117674,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,4,0.008504117839038372,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,5,0.010132377035915852,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,6,0.0036916020326316357,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,7,0.00976327434182167,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,8,0.0028652865439653397,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,9,0.005000265780836344,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,10,0.0060154739767313,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,2,11,0.0050441608764231205,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,0,0.0001319561997661367,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,1,0.001863251207396388,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,2,5.4951906349742785e-05,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,3,0.010963109321892262,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,4,0.0007488983683288097,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,5,0.009783437475562096,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,6,0.006274503655731678,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,7,0.010064746253192425,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,8,0.003655422944575548,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,9,0.002056777011603117,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,10,0.005719033069908619,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,3,11,0.00663567241281271,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,0,0.008974926546216011,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,1,0.011266359128057957,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,2,0.009331624954938889,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,3,0.002693610731512308,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,4,0.00864834152162075,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,5,0.006231723818928003,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,6,0.021433889865875244,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,7,0.003124494571238756,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,8,0.012346189469099045,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,9,0.010025483556091785,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,10,0.049550771713256836,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,4,11,0.01953171193599701,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,0,0.022061727941036224,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,1,0.006322290748357773,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,2,0.011203986592590809,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,3,0.017903076484799385,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,4,0.00918208621442318,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,5,0.015219774097204208,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,6,0.020263707265257835,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,7,0.01432817056775093,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,8,0.018451156094670296,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,9,0.0305445846170187,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,10,0.028656985610723495,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,5,11,0.011982501484453678,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,0,0.016907600685954094,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,1,0.007415828760713339,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,2,0.01730894297361374,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,3,0.013022253289818764,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,4,0.007730088196694851,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,5,0.016840780153870583,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,6,0.03466770052909851,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,7,0.014954210259020329,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,8,0.014913821592926979,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,9,0.013213691301643848,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,10,0.023552900180220604,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,6,11,0.02399558015167713,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,0,0.014344871044158936,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,1,0.015180562622845173,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,2,0.012935714796185493,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,3,0.018257075920701027,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,4,0.014528722502291203,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,5,0.014634635299444199,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,6,0.016520513221621513,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,7,0.016839705407619476,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,8,0.018673352897167206,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,9,0.01655374839901924,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,10,0.015455919317901134,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,7,11,0.013933408074080944,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,0,0.016319504007697105,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,1,0.013443956151604652,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,2,0.012402467429637909,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,3,0.013254520483314991,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,4,0.01766321435570717,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,5,0.014225346967577934,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,6,0.01566365547478199,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,7,0.012683143839240074,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,8,0.008500557392835617,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,9,0.0139454435557127,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,10,0.014002910815179348,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,8,11,0.016303088515996933,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,0,0.01497405394911766,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,1,0.0131832929328084,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,2,0.014820283278822899,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,3,0.011885758489370346,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,4,0.013495707884430885,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,5,0.014858284033834934,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,6,0.009379381313920021,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,7,0.014109807088971138,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,8,0.014607975259423256,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,9,0.013555615209043026,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,10,0.011847954243421555,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,9,11,0.014552700333297253,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,0,0.0150664197281003,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,1,0.009579036384820938,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,2,0.010421060025691986,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,3,0.009763665497303009,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,4,0.009656415320932865,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,5,0.013664616271853447,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,6,0.011616949923336506,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,7,0.012239448726177216,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,8,0.019434168934822083,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,9,0.00977696105837822,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,10,0.015431053936481476,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,10,11,0.014434704557061195,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,0,0.002753032371401787,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,1,0.01446452271193266,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,2,0.003695615567266941,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,3,0.002912613097578287,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,4,0.00882241502404213,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,5,0.018475139513611794,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,6,0.005482237786054611,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,7,0.002250076737254858,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,8,0.01014768797904253,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,9,0.006402105558663607,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,10,0.007818060927093029,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,82,11,11,0.0026734911371022463,0.0,26033.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,0,0.015243095345795155,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,1,0.014966245740652084,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,2,0.012795296497642994,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,3,0.012998334132134914,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,4,0.013397605158388615,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,5,0.01511557586491108,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,6,0.015319225378334522,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,7,0.012940573506057262,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,8,0.013484700582921505,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,9,0.012546529993414879,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,10,0.01338488794863224,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,0,11,0.013403457589447498,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,0,0.010746045038104057,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,1,0.009721687994897366,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,2,0.010868203826248646,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,3,0.011057401075959206,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,4,0.011806986294686794,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,5,0.012703056447207928,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,6,0.00960290152579546,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,7,0.01048764307051897,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,8,0.010793643072247505,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,9,0.012300862930715084,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,10,0.010730814188718796,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,1,11,0.01126155350357294,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,0,0.010556230321526527,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,1,0.008504257537424564,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,2,0.007193963509052992,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,3,0.008476246148347855,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,4,0.011268537491559982,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,5,0.0062705338932573795,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,6,0.00743376137688756,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,7,0.01145975198596716,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,8,0.003968989476561546,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,9,0.0036866459995508194,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,10,0.007182035595178604,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,2,11,0.0051274788565933704,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,0,0.00018717313650995493,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,1,0.003668720368295908,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,2,0.0002311541757080704,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,3,0.01108948327600956,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,4,0.0006981507176533341,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,5,0.006829088553786278,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,6,0.007677848916500807,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,7,0.010513536632061005,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,8,0.0037384903989732265,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,9,0.0030745058320462704,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,10,0.007134770974516869,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,3,11,0.011382508091628551,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,0,0.017501220107078552,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,1,0.015014034695923328,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,2,0.009393039159476757,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,3,0.005822178907692432,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,4,0.010235494002699852,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,5,0.009521649219095707,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,6,0.015012037009000778,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,7,0.014779669232666492,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,8,0.01609102636575699,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,9,0.012555163353681564,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,10,0.04624854400753975,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,4,11,0.016280947253108025,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,0,0.019387520849704742,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,1,0.02030777931213379,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,2,0.012949197553098202,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,3,0.013520036824047565,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,4,0.021189402788877487,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,5,0.015940727666020393,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,6,0.026737160980701447,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,7,0.012959017418324947,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,8,0.020586760714650154,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,9,0.027152391150593758,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,10,0.03679274022579193,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,5,11,0.012997212819755077,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,0,0.016092097386717796,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,1,0.011022592894732952,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,2,0.018684906885027885,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,3,0.015703406184911728,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,4,0.00818642694503069,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,5,0.014556994661688805,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,6,0.04873690754175186,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,7,0.0156252458691597,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,8,0.016377264633774757,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,9,0.01226163748651743,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,10,0.022817211225628853,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,6,11,0.027343587949872017,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,0,0.012095192447304726,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,1,0.009539204649627209,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,2,0.014814508147537708,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,3,0.020725823938846588,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,4,0.015931274741888046,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,5,0.015517816878855228,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,6,0.026044506579637527,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,7,0.018976815044879913,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,8,0.019847482442855835,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,9,0.018945373594760895,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,10,0.01215977780520916,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,7,11,0.020467162132263184,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,8,0,0.020065292716026306,0.0,24505.599609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,83,8,1,0.013159206137061119,0.0,24505.599609375
