mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,6,0.0005464034620672464,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,7,0.005995957646518946,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,8,0.00045715447049587965,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,9,0.013030421920120716,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,10,0.002128739608451724,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,11,0.8881625533103943,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,12,0.0057272897101938725,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,13,0.009038450196385384,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,14,0.0010292425286024809,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,15,0.002943241037428379,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,16,0.0013226753799244761,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,17,0.39234256744384766,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,18,2.618875669213594e-06,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,19,0.0010946476832032204,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,20,0.0026568491011857986,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,21,0.0014083716087043285,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,22,0.30923205614089966,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,23,0.00019931232964154333,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,24,0.00037043524207547307,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,25,0.0041649676859378815,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,26,0.00035854591988027096,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,27,0.0101198460906744,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,28,0.0092945396900177,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,29,0.0049958545714616776,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,30,0.005021814256906509,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,3,31,0.004720078315585852,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,0,0.004026880022138357,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,1,0.00804604310542345,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,2,0.001383428112603724,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,3,0.005233063828200102,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,4,0.011267618276178837,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,5,0.006719091907143593,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,6,0.0012943607289344072,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,7,0.005177404265850782,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,8,0.0009435104439035058,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,9,0.010409065522253513,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,10,0.00033056162646971643,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,11,0.0029386221431195736,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,12,0.03850829228758812,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,13,0.0019721691496670246,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,14,0.00014054887287784368,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,15,0.00010392555122962222,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,16,1.868776244862147e-08,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,17,0.009573292918503284,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,18,0.0005056961090303957,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,19,0.08909747004508972,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,20,0.0003877005074173212,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,21,0.007928100414574146,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,22,0.0009328242158517241,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,23,0.005988941993564367,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,24,5.5015003454172984e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,25,2.1016639948356897e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,26,0.012490231543779373,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,27,0.0008697130251675844,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,28,0.008446023799479008,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,29,0.005066209938377142,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,30,0.008333785459399223,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,4,31,0.006171269807964563,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,0,0.012422924861311913,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,1,0.9223586916923523,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,2,0.0006215360481292009,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,3,0.00621994910761714,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,4,0.002323547378182411,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,5,0.9161184430122375,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,6,0.0011135078966617584,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,7,0.0003309281310066581,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,8,0.015044832602143288,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,9,0.0010522677330300212,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,10,0.5365062355995178,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,11,3.377616303623654e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,12,5.248362504062243e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,13,0.001214464195072651,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,14,0.0006262431852519512,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,15,0.011448094621300697,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,16,7.920841744635254e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,17,0.001282589160837233,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,18,0.0003729359887074679,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,19,2.873713856388349e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,20,0.014194564893841743,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,21,0.016944317147135735,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,22,0.15777288377285004,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,23,0.012086313217878342,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,24,0.0001126934657804668,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,25,0.10849681496620178,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,26,5.276223237160593e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,27,0.15269285440444946,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,28,0.010106077417731285,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,29,0.019254911690950394,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,30,0.009176149033010006,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,5,31,0.004234952852129936,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,0,0.002311195945367217,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,1,0.00253968290053308,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,2,0.9370226860046387,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,3,0.017890144139528275,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,4,0.005007809493690729,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,5,0.002672262489795685,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,6,3.0827755903573006e-09,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,7,0.00557490112259984,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,8,0.02844945900142193,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,9,0.005922204349189997,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,10,0.0009626336977817118,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,11,0.02809920161962509,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,12,0.0007517190533690155,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,13,0.0008877097279764712,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,14,0.0007699097041040659,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,15,0.001282328856177628,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,16,0.02842799946665764,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,17,0.0023696173448115587,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,18,0.006692485883831978,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,19,0.008763635531067848,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,20,0.013386446051299572,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,21,0.0021505022887140512,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,22,0.007065347861498594,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,23,0.0003203663509339094,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,24,0.007860514335334301,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,25,0.08391433954238892,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,26,0.07421724498271942,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,27,0.8029435873031616,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,28,0.06425345689058304,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,29,0.009322311729192734,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,30,0.20113161206245422,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,6,31,0.08397786319255829,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,0,1.682737456576433e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,1,0.004439454060047865,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,2,0.0033130876254290342,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,3,0.0036840292159467936,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,4,0.008047865703701973,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,5,0.006171791348606348,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,6,0.06650952994823456,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,7,0.0007642947020940483,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,8,0.006434575188905001,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,9,0.012389611452817917,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,10,0.015740465372800827,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,11,0.0035932152532041073,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,12,0.002848084084689617,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,13,0.00046874198596924543,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,14,0.00810775812715292,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,15,0.003457312472164631,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,16,0.0015843574656173587,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,17,0.0022645636927336454,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,18,0.022204065695405006,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,19,0.005916169844567776,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,20,0.0007522544474340975,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,21,0.008719941601157188,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,22,0.17739219963550568,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,23,0.014666164293885231,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,24,0.002059275284409523,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,25,0.0012038572458550334,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,26,0.0007226180168800056,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,27,0.004434111528098583,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,28,0.0034990862477570772,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,29,0.00730546610429883,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,30,0.00217726593837142,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,7,31,0.005851051304489374,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,0,0.0017743712523952127,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,1,0.0016442115884274244,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,2,0.00028294516960158944,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,3,0.00031000617309473455,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,4,0.0033785831183195114,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,5,0.013056674040853977,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,6,0.0028051594272255898,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,7,0.0048209298402071,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,8,0.0036283405497670174,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,9,0.0001659661647863686,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,10,0.005528134759515524,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,11,0.010501427575945854,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,12,0.000515101826749742,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,13,8.570123100071214e-06,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,14,0.000680821540299803,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,15,0.020679935812950134,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,16,0.00016224557475652546,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,17,0.00019724605954252183,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,18,0.18399837613105774,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,19,0.00695511419326067,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,20,1.5706091005540657e-07,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,21,0.01899608038365841,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,22,0.0002553696103859693,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,23,0.011309846304357052,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,24,0.0055543784983456135,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,25,0.00022966682445257902,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,26,0.004390978720039129,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,27,0.0018577096052467823,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,28,0.008777905255556107,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,29,0.024633236229419708,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,30,0.008243577554821968,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,8,31,0.00859798863530159,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,0,0.00585104338824749,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,1,0.009922664612531662,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,2,0.0024817429948598146,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,3,0.05845808610320091,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,4,0.006751773413270712,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,5,0.008715828880667686,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,6,0.016758320853114128,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,7,0.004826290067285299,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,8,0.009360327385365963,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,9,0.019939526915550232,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,10,0.0025786992628127337,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,11,0.0300759170204401,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,12,0.09808135777711868,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,13,0.004897618666291237,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,14,0.011606846004724503,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,15,0.011050591245293617,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,16,8.330484706675634e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,17,0.06549998372793198,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,18,0.000641390448436141,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,19,0.0005651609972119331,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,20,0.002167212078347802,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,21,0.0039458670653402805,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,22,0.0033794986084103584,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,23,0.06341760605573654,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,24,6.6079642238037195e-06,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,25,0.015439966693520546,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,26,0.0040974305011332035,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,27,0.0021739713847637177,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,28,0.004568563774228096,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,29,0.0011902408441528678,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,30,4.106822598259896e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,9,31,0.002333884360268712,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,53,10,0,0.002206601435318589,0.9599999785423279,0.2800000011920929
