mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,1,0.013425219804048538,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,2,0.012781579047441483,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,3,0.014359445311129093,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,4,0.01393803209066391,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,5,0.01279765646904707,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,6,0.011520156636834145,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,7,0.013600434176623821,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,8,0.015053613111376762,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,9,0.013075091876089573,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,10,0.015133533626794815,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,11,0.012936086393892765,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,12,0.013926451094448566,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,13,0.015085532329976559,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,14,0.014497366733849049,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,12,15,0.013881292194128036,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,0,0.012977817095816135,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,1,0.01374877244234085,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,2,0.013373690657317638,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,3,0.012925977818667889,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,4,0.014003281481564045,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,5,0.012349921278655529,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,6,0.014980909414589405,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,7,0.013152249157428741,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,8,0.013786565512418747,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,9,0.0162939615547657,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,10,0.012326722033321857,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,11,0.0134170176461339,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,12,0.014235300943255424,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,13,0.014500775374472141,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,14,0.013949165120720863,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,13,15,0.013965428806841373,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,0,0.014190585352480412,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,1,0.011895694769918919,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,2,0.013231953606009483,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,3,0.016981959342956543,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,4,0.013382316567003727,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,5,0.013337642885744572,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,6,0.014705573208630085,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,7,0.012779902666807175,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,8,0.015166329219937325,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,9,0.014104228466749191,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,10,0.015139423310756683,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,11,0.01365822646766901,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,12,0.014643625356256962,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,13,0.013424756936728954,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,14,0.013369803316891193,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,14,15,0.012675905600190163,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,0,0.014024603180587292,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,1,0.014890328980982304,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,2,0.012140282429754734,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,3,0.013021406717598438,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,4,0.013217258267104626,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,5,0.014585950411856174,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,6,0.01295407023280859,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,7,0.014328572899103165,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,8,0.014418921433389187,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,9,0.013414802961051464,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,10,0.013068672269582748,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,11,0.014421943575143814,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,12,0.014300367794930935,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,13,0.014772044494748116,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,14,0.013481213711202145,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,15,15,0.01367607805877924,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,0,0.013800088316202164,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,1,0.013635116629302502,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,2,0.013080804608762264,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,3,0.013387475162744522,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,4,0.014599072746932507,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,5,0.0134709058329463,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,6,0.013216758146882057,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,7,0.013684000819921494,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,8,0.013270193710923195,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,9,0.013718094676733017,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,10,0.013979418203234673,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,11,0.015531742945313454,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,12,0.013394901528954506,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,13,0.013129906728863716,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,14,0.013435418717563152,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,16,15,0.013825500383973122,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,0,0.013372130692005157,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,1,0.01537950150668621,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,2,0.01415705680847168,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,3,0.014215943403542042,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,4,0.013606864959001541,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,5,0.013734457083046436,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,6,0.012411389499902725,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,7,0.0161273330450058,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,8,0.01564762555062771,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,9,0.013454216532409191,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,10,0.01601428911089897,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,11,0.013288915157318115,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,12,0.01304825022816658,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,13,0.013388619758188725,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,14,0.013444311916828156,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,17,15,0.012679852545261383,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,0,0.01369943656027317,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,1,0.013358398340642452,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,2,0.014910135418176651,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,3,0.012210492976009846,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,4,0.012742382474243641,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,5,0.014183535240590572,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,6,0.011986148543655872,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,7,0.011882644146680832,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,8,0.013521458953619003,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,9,0.012778324075043201,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,10,0.012857244350016117,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,11,0.013049392960965633,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,12,0.014390658587217331,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,13,0.013448609039187431,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,14,0.013399891555309296,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,18,15,0.015459638088941574,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,0,0.014262758195400238,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,1,0.014990868978202343,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,2,0.014000666327774525,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,3,0.013543342240154743,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,4,0.014263860881328583,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,5,0.013506237417459488,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,6,0.01330534927546978,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,7,0.013234799727797508,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,8,0.011716037057340145,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,9,0.014144442044198513,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,10,0.013548474758863449,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,11,0.012367626652121544,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,12,0.014042532071471214,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,13,0.014899475499987602,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,14,0.012012171559035778,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,19,15,0.014117427170276642,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,0,0.014663939364254475,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,1,0.011593775823712349,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,2,0.01441396027803421,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,3,0.012925375252962112,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,4,0.013614408671855927,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,5,0.012930032797157764,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,6,0.011281791143119335,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,7,0.014335927553474903,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,8,0.012650471180677414,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,9,0.015237681567668915,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,10,0.012668764218688011,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,11,0.014765661209821701,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,12,0.01268434152007103,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,13,0.013000089675188065,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,14,0.013695388101041317,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,20,15,0.014096174389123917,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,0,0.01393046136945486,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,1,0.017269907519221306,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,2,0.013230719603598118,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,3,0.0142374811694026,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,4,0.013318777084350586,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,5,0.013795994222164154,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,6,0.013487919233739376,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,7,0.012895025312900543,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,8,0.01462100725620985,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,9,0.015465409494936466,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,10,0.014120700769126415,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,11,0.012912731617689133,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,12,0.013596448116004467,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,13,0.013453050516545773,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,14,0.01419973373413086,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,21,15,0.014129720628261566,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,0,0.01269362960010767,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,1,0.0134511087089777,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,2,0.013158449903130531,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,3,0.012396824546158314,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,4,0.012500740587711334,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,5,0.01643212139606476,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,6,0.013760211877524853,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,7,0.013990605250000954,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,8,0.014902705326676369,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,9,0.013829600997269154,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,10,0.011951489374041557,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,11,0.013671222142875195,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,12,0.014954251237213612,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,13,0.014477083459496498,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,14,0.012599476613104343,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,22,15,0.012215702794492245,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,0,0.014558774419128895,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,1,0.014783320017158985,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,2,0.013494551181793213,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,3,0.012202615849673748,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,4,0.01206163875758648,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,5,0.013295293785631657,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,6,0.011923860758543015,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,7,0.013076534494757652,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,8,0.013577809557318687,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,9,0.01471974141895771,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,10,0.013162635266780853,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,11,0.012531754560768604,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,12,0.013913298957049847,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,13,0.01306108757853508,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,14,0.015876056626439095,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,97,23,15,0.01471386943012476,0.0,25032.740234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,0,0.013117977418005466,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,1,0.012492469511926174,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,2,0.013363254256546497,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,3,0.01563708856701851,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,4,0.014103645458817482,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,5,0.01405216846615076,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,6,0.014135126024484634,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,7,0.014310095459222794,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,8,0.013999474234879017,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,9,0.01321102399379015,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,10,0.013436542823910713,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,11,0.014547511003911495,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,12,0.01347986701875925,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,13,0.01487787626683712,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,14,0.014396394602954388,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,0,15,0.015088310465216637,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,0,0.013974771834909916,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,1,0.013369742780923843,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,2,0.013823289424180984,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,3,0.012893340550363064,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,4,0.014863189309835434,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,5,0.013302060775458813,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,6,0.013865096494555473,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,7,0.014128250069916248,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,8,0.014706837944686413,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,9,0.013411665335297585,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,10,0.014634288847446442,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,11,0.01516054943203926,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,12,0.013420220464468002,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,13,0.013184282928705215,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,14,0.016010379418730736,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,1,15,0.013776387088000774,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,0,0.012455596588551998,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,1,0.01267071720212698,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,2,0.013757873326539993,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,3,0.013712858781218529,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,4,0.012363173998892307,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,5,0.01307082548737526,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,6,0.012972258031368256,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,7,0.013364762999117374,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,8,0.014480821788311005,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,9,0.014534840360283852,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,10,0.013036944903433323,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,11,0.01490162406116724,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,12,0.014827759005129337,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,13,0.01400692854076624,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,14,0.013352110050618649,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,2,15,0.014112497679889202,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,0,0.013883566483855247,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,1,0.013226496055722237,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,2,0.01261644996702671,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,3,0.013412902131676674,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,4,0.012876944616436958,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,5,0.013384631834924221,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,6,0.012807383202016354,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,7,0.013032975606620312,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,8,0.013504900969564915,0.0,24078.30078125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,98,3,9,0.013468469493091106,0.0,24078.30078125
