mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,9,0.011067979037761688,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,10,0.009707360528409481,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,11,0.005884279031306505,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,12,0.005891405511647463,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,13,0.008557778783142567,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,14,0.0034129684790968895,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,15,0.009468750096857548,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,16,0.0030093835666775703,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,17,0.009468567557632923,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,18,0.005174892954528332,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,19,0.008010407909750938,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,20,0.0038634093943983316,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,21,0.000442259362898767,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,22,0.005924500059336424,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,23,0.006767565384507179,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,24,0.008291356265544891,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,25,0.0032361329067498446,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,26,0.004908663220703602,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,27,0.007276961579918861,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,28,0.011058241128921509,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,29,0.009846883825957775,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,30,0.00218012323603034,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,0,31,0.009158172644674778,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,0,0.007630678825080395,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,1,0.014262592419981956,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,2,0.012282390147447586,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,3,0.001695253886282444,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,4,0.006938154809176922,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,5,0.009572168812155724,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,6,0.0015368200838565826,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,7,0.008864033967256546,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,8,0.005400531459599733,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,9,0.0003713659243658185,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,10,0.0027267455589026213,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,11,2.5333422222517145e-14,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,12,1.8273592417017426e-08,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,13,0.00754617340862751,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,14,0.0058648656122386456,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,15,0.003963442053645849,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,16,0.004349915776401758,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,17,0.00195324351079762,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,18,0.0007768545765429735,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,19,0.006460773292928934,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,20,0.00333144492469728,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,21,0.0033818555530160666,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,22,0.006731141824275255,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,23,0.009231005795300007,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,24,3.312944681965746e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,25,0.0006549613317474723,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,26,0.004019572865217924,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,27,0.0016464111395180225,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,28,0.009335818700492382,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,29,0.003936416003853083,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,30,0.0036087646149098873,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,1,31,0.007303561083972454,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,0,0.005833414848893881,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,1,0.012934539467096329,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,2,0.004538582172244787,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,3,0.03304123505949974,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,4,0.00955445971339941,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,5,0.01272976491600275,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,6,0.009683627635240555,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,7,0.0095609026029706,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,8,0.012287652119994164,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,9,0.01603320986032486,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,10,0.012066219933331013,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,11,0.005442050285637379,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,12,0.01903415285050869,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,13,0.0074288975447416306,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,14,0.007948237471282482,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,15,0.0004031717835459858,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,16,0.02140713669359684,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,17,0.0017573481891304255,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,18,0.30143216252326965,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,19,0.015505263581871986,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,20,0.008607878349721432,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,21,0.010086611844599247,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,22,0.011053514666855335,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,23,0.007830110378563404,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,24,0.006596948020160198,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,25,0.8254021406173706,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,26,0.007883160375058651,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,27,0.007320098113268614,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,28,0.007211710326373577,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,29,0.010921904817223549,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,30,0.008702540770173073,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,2,31,0.004174933303147554,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,0,0.006472800392657518,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,1,8.277547749457881e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,2,0.004014169797301292,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,3,0.007240768056362867,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,4,0.0004399862955324352,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,5,0.011012740433216095,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,6,0.00043509795796126127,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,7,0.00672110915184021,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,8,0.0003827932523563504,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,9,0.017189638689160347,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,10,0.001467295573092997,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,11,0.9067510366439819,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,12,0.007223118096590042,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,13,0.008556844666600227,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,14,0.0008598478161729872,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,15,0.0038401323836296797,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,16,0.0022107744589447975,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,17,0.4793238043785095,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,18,2.717549989483814e-07,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,19,0.0008521694107912481,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,20,0.002136963652446866,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,21,0.0007299382123164833,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,22,0.2856449782848358,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,23,0.0002526639145798981,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,24,0.0003893304383382201,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,25,0.0027418574318289757,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,26,0.00033387751318514347,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,27,0.009090377017855644,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,28,0.012112852185964584,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,29,0.00422605499625206,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,30,0.004846950061619282,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,3,31,0.005713377147912979,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,0,0.0043824203312397,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,1,0.006726135034114122,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,2,0.0013313493691384792,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,3,0.0053947241976857185,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,4,0.012914232909679413,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,5,0.006474188528954983,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,6,0.0013738006819039583,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,7,0.005623771343380213,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,8,0.0008999969577416778,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,9,0.011149542406201363,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,10,0.0001798059092834592,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,11,0.003108520992100239,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,12,0.025718972086906433,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,13,0.002190765691921115,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,14,0.00019403848273213953,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,15,7.920636562630534e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,16,6.911304950563135e-08,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,17,0.008351742289960384,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,18,0.0002605418849270791,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,19,0.10325130820274353,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,20,0.0006977890152484179,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,21,0.006945458706468344,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,22,0.0012634823797270656,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,23,0.0030927362386137247,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,24,6.090326132834889e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,25,1.555956623633392e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,26,0.006297084502875805,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,27,0.0011900276876986027,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,28,0.009496930055320263,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,29,0.005678079091012478,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,30,0.009549213573336601,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,4,31,0.012278672307729721,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,0,0.017378000542521477,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,1,0.9115221500396729,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,2,0.000532890553586185,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,3,0.005981001071631908,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,4,0.0017930337926372886,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,5,0.9212579131126404,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,6,0.0015336651122197509,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,7,0.0005759927444159985,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,8,0.012242095544934273,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,9,0.0016610733000561595,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,10,0.5318186283111572,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,11,7.1713249781169e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,12,8.394898759434e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,13,0.001929804333485663,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,14,0.0007101106457412243,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,15,0.011536343023180962,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,16,0.0001685963070485741,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,17,0.0010811184765771031,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,18,0.000672473746817559,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,19,6.131466943770647e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,20,0.01200446579605341,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,21,0.01559364702552557,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,22,0.11109557747840881,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,23,0.013450429774820805,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,24,6.80102311889641e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,25,0.07846379280090332,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,26,4.394445204525255e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,27,0.10281858593225479,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,28,0.011825130321085453,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,29,0.01541390921920538,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,30,0.006888628471642733,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,5,31,0.006101986858993769,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,0,0.003278422402217984,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,1,0.0031461664475500584,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,2,0.9400537610054016,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,3,0.016495196148753166,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,4,0.010489092208445072,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,5,0.0035135806538164616,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,6,2.0066603934054683e-09,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,7,0.006100851111114025,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,8,0.026298724114894867,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,9,0.006227887701243162,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,10,0.0008935909136198461,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,11,0.023249005898833275,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,12,0.0002850856399163604,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,13,0.00024022320576477796,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,14,0.000900672166608274,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,15,0.0013202428817749023,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,16,0.019687021151185036,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,17,0.005000199656933546,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,18,0.005199231673032045,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,19,0.007563444320112467,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,20,0.01218379009515047,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,21,0.0026111253537237644,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,22,0.011106528341770172,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,23,2.309266710653901e-05,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,24,0.005340154282748699,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,25,0.07180090248584747,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,26,0.05162645876407623,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,27,0.8173574805259705,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,28,0.0717841312289238,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,29,0.008429794572293758,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,30,0.14294448494911194,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,6,31,0.05681532248854637,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,7,0,1.5359827330030384e-06,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,7,1,0.004032307770103216,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,7,2,0.0017446994315832853,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,7,3,0.003956220578402281,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,7,4,0.005092679988592863,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,7,5,0.004463656339794397,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,7,6,0.061034735292196274,0.9599999785423279,49.040000915527344
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,46,7,7,0.001040401286445558,0.9599999785423279,49.040000915527344
