mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,4,33,0.00804655347019434,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,4,34,0.023986268788576126,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,4,35,0.02368532121181488,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,4,36,0.009946485981345177,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,4,37,0.015269160270690918,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,4,38,0.008875797502696514,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,4,39,0.010500644333660603,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,0,0.012521152384579182,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,1,0.01254870742559433,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,2,0.012615019455552101,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,3,0.015365635976195335,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,4,0.014736432582139969,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,5,0.017903249710798264,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,6,0.014249769039452076,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,7,0.0152083495631814,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,8,0.025656532496213913,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,9,0.010777361690998077,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,10,0.00927579402923584,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,11,0.008902269415557384,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,12,0.013818066567182541,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,13,0.009567753411829472,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,14,0.008257153443992138,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,15,0.008310442790389061,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,16,0.011919324286282063,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,17,0.016515158116817474,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,18,0.011004328727722168,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,19,0.008953606709837914,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,20,0.012935824692249298,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,21,0.018060699105262756,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,22,0.027053270488977432,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,23,0.014908143319189548,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,24,0.020900703966617584,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,25,0.012263480573892593,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,26,0.01842694729566574,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,27,0.013172272592782974,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,28,0.012579666450619698,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,29,0.023174913600087166,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,30,0.01720929704606533,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,31,0.013335981406271458,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,32,0.011326618492603302,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,33,0.009989157319068909,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,34,0.00868451502174139,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,35,0.012572309002280235,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,36,0.018647832795977592,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,37,0.016968119889497757,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,38,0.012504514306783676,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,5,39,0.01184525154531002,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,0,0.015382003970444202,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,1,0.014419849030673504,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,2,0.012473780661821365,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,3,0.011358263902366161,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,4,0.017295541241765022,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,5,0.019243761897087097,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,6,0.010339715518057346,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,7,0.007075523026287556,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,8,0.020145703107118607,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,9,0.009129533544182777,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,10,0.011669555678963661,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,11,0.013420221395790577,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,12,0.013105149380862713,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,13,0.00855508167296648,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,14,0.02244761399924755,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,15,0.007147388067096472,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,16,0.007909453473985195,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,17,0.017710963264107704,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,18,0.009680173359811306,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,19,0.011802606284618378,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,20,0.013178445398807526,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,21,0.00884801521897316,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,22,0.022191237658262253,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,23,0.018144933506846428,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,24,0.008530659601092339,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,25,0.017626283690333366,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,26,0.01481238380074501,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,27,0.013857212848961353,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,28,0.012384972535073757,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,29,0.01545203197747469,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,30,0.01834503561258316,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,31,0.01080980896949768,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,32,0.007327571976929903,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,33,0.0066096060909330845,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,34,0.00997309759259224,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,35,0.021169796586036682,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,36,0.0098358653485775,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,37,0.010173702612519264,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,38,0.02287137322127819,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,6,39,0.03839059919118881,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,0,0.023377800360322,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,1,0.014398886822164059,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,2,0.017924707382917404,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,3,0.017731303349137306,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,4,0.014490337111055851,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,5,0.013272820971906185,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,6,0.01681677997112274,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,7,0.01734195277094841,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,8,0.029440050944685936,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,9,0.021870717406272888,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,10,0.008790477178990841,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,11,0.02720419317483902,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,12,0.015075025148689747,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,13,0.007577976211905479,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,14,0.011523357592523098,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,15,0.02130199410021305,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,16,0.009947898797690868,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,17,0.015499584376811981,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,18,0.005288515239953995,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,19,0.00953110121190548,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,20,0.013054337352514267,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,21,0.006144695449620485,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,22,0.021455740556120872,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,23,0.010671406053006649,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,24,0.027281057089567184,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,25,0.01622236706316471,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,26,0.03171343728899956,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,27,0.005026960279792547,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,28,0.01146078109741211,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,29,0.012995684519410133,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,30,0.01828167587518692,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,31,0.016654446721076965,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,32,0.023630056530237198,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,33,0.009105070494115353,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,34,0.014713495038449764,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,35,0.015662040561437607,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,36,0.011144902557134628,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,37,0.017764383926987648,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,38,0.009504202753305435,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,7,39,0.012048380449414253,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,0,0.012951268814504147,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,1,0.014020626433193684,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,2,0.008746393024921417,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,3,0.018626650795340538,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,4,0.022057093679904938,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,5,0.015069928951561451,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,6,0.014968215487897396,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,7,0.024316733703017235,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,8,0.014439216814935207,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,9,0.0080646350979805,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,10,0.012050972320139408,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,11,0.011078722774982452,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,12,0.01108238659799099,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,13,0.010941685177385807,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,14,0.008853640407323837,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,15,0.012425700202584267,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,16,0.00676637003198266,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,17,0.015626857057213783,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,18,0.02315104939043522,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,19,0.017053287476301193,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,20,0.014627869240939617,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,21,0.011978823691606522,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,22,0.019276786595582962,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,23,0.01602361537516117,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,24,0.011278172954916954,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,25,0.011730186641216278,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,26,0.014634020626544952,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,27,0.014190362766385078,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,28,0.011398214846849442,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,29,0.016614975407719612,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,30,0.012478367425501347,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,31,0.012341106310486794,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,32,0.018917948007583618,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,33,0.009469197131693363,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,34,0.0227415319532156,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,35,0.009483803063631058,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,36,0.01806817017495632,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,37,0.014215090312063694,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,38,0.013085487298667431,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,8,39,0.015440482646226883,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,0,0.01928107813000679,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,1,0.012370176613330841,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,2,0.014386225491762161,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,3,0.01840459555387497,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,4,0.017887894064188004,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,5,0.007731627207249403,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,6,0.017042124643921852,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,7,0.015483910217881203,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,8,0.01976151391863823,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,9,0.015986556187272072,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,10,0.009045178070664406,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,11,0.007219686638563871,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,12,0.01842925138771534,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,13,0.03277912735939026,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,14,0.005358672700822353,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,15,0.014269182458519936,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,16,0.016768818721175194,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,17,0.009087788872420788,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,18,0.01733628660440445,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,19,0.016867609694600105,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,20,0.008024604059755802,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,21,0.01107738260179758,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,22,0.01275575440376997,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,23,0.021525170654058456,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,24,0.013863828033208847,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,25,0.009362153708934784,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,26,0.008688557893037796,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,27,0.014245620928704739,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,28,0.010206655599176884,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,29,0.007004681043326855,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,30,0.006734650116413832,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,31,0.021494772285223007,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,32,0.014924092218279839,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,33,0.008299176581203938,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,34,0.015364488586783409,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,35,0.014110841788351536,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,36,0.006563715171068907,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,37,0.011857671663165092,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,38,0.015512429177761078,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,9,39,0.012229016050696373,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,0,0.013528994284570217,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,1,0.02135726436972618,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,2,0.01334755215793848,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,3,0.014834489673376083,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,4,0.026422549039125443,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,5,0.006315224338322878,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,6,0.017393343150615692,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,7,0.01603797823190689,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,8,0.012087544426321983,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,9,0.01923995278775692,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,10,0.006858850829303265,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,11,0.017035353928804398,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,12,0.01370508037507534,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,13,0.011632807552814484,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,14,0.01244895439594984,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,15,0.009705538861453533,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,16,0.017189236357808113,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,17,0.006139193661510944,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,18,0.013326122425496578,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,19,0.00876164436340332,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,20,0.009718764573335648,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,21,0.006568325683474541,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,22,0.016784541308879852,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,23,0.021861786022782326,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,24,0.023218659684062004,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,25,0.020724697038531303,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,26,0.012290621176362038,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,27,0.019320273771882057,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,28,0.009958211332559586,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,29,0.010690185241401196,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,30,0.012104424647986889,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,31,0.010209527797996998,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,32,0.02579808235168457,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,33,0.017746224999427795,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,34,0.011470184661448002,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,35,0.014894578605890274,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,36,0.0126109030097723,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,37,0.013675792142748833,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,38,0.02629649080336094,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,10,39,0.013267521746456623,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,0,0.01083054393529892,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,1,0.014626901596784592,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,2,0.008405548520386219,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,3,0.01963522844016552,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,4,0.012223896570503712,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,5,0.00914863683283329,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,6,0.008459441363811493,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,7,0.014552834443747997,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,8,0.010670802555978298,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,9,0.015074708499014378,0.0,24297.900390625
EleutherAI/pythia-12b,4,step4,11846072320,36,40,82,11,10,0.010562336072325706,0.0,24297.900390625
