mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,87,5,6,0.0038173701614141464,0.25999999046325684,9554.7802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,87,5,7,1.1734908834590274e-12,0.25999999046325684,9554.7802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,0,0,0.00599480327218771,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,0,1,7.264341547852382e-05,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,0,2,0.010502057150006294,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,0,3,0.00018577344599179924,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,0,4,0.0008296152809634805,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,0,5,1.8157130398321897e-05,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,0,6,0.009950537234544754,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,0,7,0.0028737401589751244,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,1,0,0.010597034357488155,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,1,1,5.963333023828454e-05,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,1,2,0.000280413223663345,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,1,3,1.4905888747307472e-05,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,1,4,0.008699199184775352,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,1,5,0.0012554425047710538,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,1,6,0.0020018983632326126,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,1,7,0.0015705563127994537,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,2,0,0.003857996081933379,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,2,1,3.753573896148055e-09,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,2,2,0.0035642569418996572,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,2,3,0.010795959271490574,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,2,4,3.2622410799376667e-05,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,2,5,0.01960841938853264,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,2,6,0.014630472287535667,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,2,7,6.911082891747355e-05,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,3,0,0.19378231465816498,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,3,1,0.23293255269527435,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,3,2,0.001922786352224648,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,3,3,0.03071599453687668,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,3,4,0.007593090645968914,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,3,5,0.37969374656677246,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,3,6,0.3908737897872925,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,3,7,0.011256849393248558,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,4,0,0.04973980784416199,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,4,1,0.015141768380999565,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,4,2,0.07530698925256729,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,4,3,0.06173331290483475,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,4,4,0.07129709422588348,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,4,5,0.001325234305113554,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,4,6,0.02669583261013031,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,4,7,0.1064239963889122,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,5,0,0.007507605478167534,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,5,1,2.440462276709354e-10,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,5,2,8.696198392499355e-07,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,5,3,2.296948196089943e-07,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,5,4,0.016694480553269386,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,5,5,0.007264136802405119,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,5,6,0.000723482808098197,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,88,5,7,8.07803823832387e-12,0.07999999821186066,16095.1796875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,0,0,0.007154820021241903,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,0,1,8.468907617498189e-05,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,0,2,0.007012822665274143,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,0,3,0.0003726222494151443,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,0,4,0.0004876582825090736,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,0,5,3.7912159314146265e-05,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,0,6,0.008623478002846241,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,0,7,0.004677092656493187,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,1,0,0.009194434620440006,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,1,1,0.0001008434992399998,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,1,2,0.0004534464969765395,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,1,3,2.819175279000774e-05,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,1,4,0.009716992266476154,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,1,5,0.0022938328329473734,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,1,6,0.004302724730223417,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,1,7,0.0021918118000030518,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,2,0,0.0028943298384547234,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,2,1,8.088619551926968e-09,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,2,2,0.0035850275307893753,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,2,3,0.006215754896402359,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,2,4,1.1316478776279837e-05,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,2,5,0.01795235089957714,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,2,6,0.018078293651342392,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,2,7,0.00014502662816084921,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,3,0,0.3280113935470581,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,3,1,0.5031081438064575,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,3,2,0.0021968220826238394,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,3,3,0.07728752493858337,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,3,4,0.006196924485266209,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,3,5,0.6107004880905151,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,3,6,0.623977780342102,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,3,7,0.011118214577436447,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,4,0,0.03383791819214821,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,4,1,0.015032346360385418,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,4,2,0.14413170516490936,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,4,3,0.06475887447595596,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,4,4,0.07224899530410767,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,4,5,0.013735022395849228,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,4,6,0.062258582562208176,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,4,7,0.2986668646335602,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,5,0,0.003360689850524068,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,5,1,5.86828710624765e-11,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,5,2,2.693021269806195e-05,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,5,3,5.030980787523731e-08,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,5,4,0.0010602520778775215,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,5,5,0.0035156153608113527,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,5,6,6.254978870856576e-06,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,89,5,7,1.3928616940384053e-11,0.30000001192092896,13430.4599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,0,0,0.00663967477157712,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,0,1,0.00011945163714699447,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,0,2,0.006057564169168472,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,0,3,0.0012065052287653089,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,0,4,0.0008021225221455097,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,0,5,5.851446621818468e-05,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,0,6,0.006976889446377754,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,0,7,0.001485308981500566,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,1,0,0.009726175107061863,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,1,1,0.00025069343973882496,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,1,2,0.0016701669665053487,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,1,3,3.910443774657324e-05,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,1,4,0.013812958262860775,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,1,5,0.0018031492363661528,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,1,6,0.0031034708954393864,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,1,7,0.0049302708357572556,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,2,0,0.002910665236413479,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,2,1,1.0130125183138716e-08,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,2,2,0.003021185752004385,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,2,3,0.005168626084923744,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,2,4,1.5012235053291079e-05,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,2,5,0.019686590880155563,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,2,6,0.01554818544536829,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,2,7,4.6450131776509807e-05,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,3,0,0.41826945543289185,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,3,1,0.583234429359436,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,3,2,0.0018697178456932306,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,3,3,0.11713294684886932,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,3,4,0.004189211875200272,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,3,5,0.6768516302108765,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,3,6,0.7021136283874512,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,3,7,0.00929670687764883,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,4,0,0.03628646209836006,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,4,1,0.013315184973180294,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,4,2,0.09323140978813171,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,4,3,0.09234243631362915,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,4,4,0.08723275363445282,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,4,5,0.002592882141470909,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,4,6,0.049345701932907104,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,4,7,0.3198900818824768,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,5,0,0.00406806543469429,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,5,1,4.769773118140641e-11,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,5,2,1.560032956149371e-07,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,5,3,4.261229823859791e-12,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,5,4,2.2079808559283265e-07,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,5,5,0.0002884348505176604,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,5,6,5.147650426806649e-06,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,90,5,7,1.468904716557442e-14,0.3199999928474426,8893.3203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,0,0,0.005446233320981264,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,0,1,0.00010138727520825341,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,0,2,0.007026570849120617,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,0,3,0.0004630330950021744,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,0,4,0.0014907873701304197,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,0,5,0.002580183558166027,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,0,6,0.009996186941862106,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,0,7,0.001642195275053382,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,1,0,0.00639032619073987,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,1,1,9.784773283172399e-05,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,1,2,0.0014922965783625841,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,1,3,2.23210736294277e-05,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,1,4,0.00764930434525013,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,1,5,0.001370332669466734,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,1,6,0.003923004027456045,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,1,7,0.002008706098422408,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,2,0,0.0020110844634473324,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,2,1,2.4805632548030587e-10,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,2,2,0.0006364458822645247,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,2,3,0.0036464740987867117,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,2,4,1.156120447376452e-06,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,2,5,0.01775752753019333,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,2,6,0.011817369610071182,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,2,7,3.3727899335644906e-06,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,3,0,0.6855661869049072,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,3,1,0.902189314365387,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,3,2,0.0020293418783694506,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,3,3,0.31244808435440063,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,3,4,0.001327844220213592,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,3,5,0.9434177875518799,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,3,6,0.9431349039077759,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,3,7,0.010472395457327366,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,4,0,0.04358793795108795,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,4,1,0.030610473826527596,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,4,2,0.3073217570781708,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,4,3,0.1960037797689438,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,4,4,0.11556349694728851,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,4,5,7.591901521664113e-05,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,4,6,0.053659435361623764,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,4,7,0.47503426671028137,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,5,0,1.8764569631457562e-07,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,5,1,8.637117063226007e-12,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,5,2,1.58858898258174e-11,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,5,3,1.80241634950562e-08,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,5,4,0.00024639887851662934,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,5,5,2.2720114429830573e-05,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,5,6,0.040161389857530594,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,91,5,7,9.841903666010527e-15,0.7200000286102295,2026.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,0,0,0.007792406715452671,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,0,1,0.00010984475375153124,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,0,2,0.0075564817525446415,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,0,3,0.00031584143289364874,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,0,4,0.0059156655333936214,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,0,5,0.001187447807751596,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,0,6,0.009993533603847027,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,0,7,0.004298432730138302,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,1,0,0.008471306413412094,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,1,1,7.771160744596273e-05,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,1,2,0.0004564012342598289,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,1,3,7.767914212308824e-05,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,1,4,0.00926574133336544,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,1,5,0.001317614340223372,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,1,6,0.00204664864577353,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,1,7,0.0024547786451876163,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,2,0,0.00382809154689312,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,2,1,1.1495029816899205e-08,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,2,2,0.0024318236391991377,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,2,3,0.003409577999264002,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,2,4,4.339128281571902e-06,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,2,5,0.019176799803972244,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,2,6,0.01133393868803978,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,2,7,3.3936823456315324e-05,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,3,0,0.6114078164100647,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,3,1,0.765519917011261,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,3,2,0.0025150475557893515,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,3,3,0.2434658408164978,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,3,4,0.004239675588905811,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,3,5,0.8083816766738892,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,3,6,0.7882252335548401,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,3,7,0.014854202046990395,0.6399999856948853,4859.56005859375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,92,4,0,0.08737451583147049,0.6399999856948853,4859.56005859375
