mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,4,9,0.014906145632266998,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,4,10,0.012274942360818386,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,4,11,0.014082086272537708,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,0,0.013432512059807777,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,1,0.01239064708352089,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,2,0.014569134451448917,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,3,0.015075142495334148,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,4,0.012772977352142334,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,5,0.013752168044447899,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,6,0.012091939337551594,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,7,0.013743682764470577,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,8,0.011820745654404163,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,9,0.012627637013792992,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,10,0.011858033016324043,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,5,11,0.014429232105612755,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,0,0.013608872890472412,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,1,0.013306495733559132,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,2,0.013704865239560604,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,3,0.01291294302791357,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,4,0.013377122581005096,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,5,0.013013677671551704,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,6,0.015024648047983646,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,7,0.013657464645802975,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,8,0.01287347823381424,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,9,0.014159014448523521,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,10,0.014551457948982716,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,6,11,0.012273002415895462,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,0,0.013604581356048584,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,1,0.01117007713764906,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,2,0.015341072343289852,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,3,0.012279113754630089,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,4,0.014618978835642338,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,5,0.012507694773375988,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,6,0.01218896359205246,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,7,0.011722862720489502,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,8,0.013410479761660099,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,9,0.012794947251677513,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,10,0.013999312184751034,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,7,11,0.012865295633673668,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,0,0.0134787168353796,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,1,0.011372480541467667,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,2,0.01335777249187231,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,3,0.011942317709326744,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,4,0.01341821625828743,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,5,0.013002392835915089,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,6,0.014367596246302128,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,7,0.013447164557874203,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,8,0.012259122915565968,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,9,0.01365223154425621,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,10,0.012415620498359203,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,8,11,0.013176350854337215,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,0,0.013665526174008846,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,1,0.013410456478595734,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,2,0.013982377015054226,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,3,0.01373962126672268,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,4,0.014548586681485176,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,5,0.011315380223095417,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,6,0.01853678561747074,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,7,0.013869515620172024,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,8,0.0126867750659585,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,9,0.014718995429575443,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,10,0.013743075542151928,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,9,11,0.013839027844369411,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,0,0.012945380061864853,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,1,0.012129025533795357,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,2,0.014415889047086239,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,3,0.01517968438565731,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,4,0.014314422383904457,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,5,0.013806968927383423,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,6,0.01122291013598442,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,7,0.01318198349326849,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,8,0.013795909471809864,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,9,0.011101293377578259,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,10,0.013645282946527004,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,10,11,0.014741511084139347,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,0,0.015333304181694984,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,1,0.014097913168370724,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,2,0.012716805562376976,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,3,0.008494854904711246,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,4,0.014840109273791313,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,5,0.013665910810232162,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,6,0.012318338267505169,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,7,0.008770418353378773,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,8,0.013713400810956955,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,9,0.012636288069188595,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,10,0.010975704528391361,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,80,11,11,0.014248602092266083,0.0,22075.720703125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,0,0.013243373483419418,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,1,0.012848571874201298,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,2,0.012824814766645432,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,3,0.013090278021991253,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,4,0.011946814134716988,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,5,0.015266524627804756,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,6,0.013331690803170204,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,7,0.013175335712730885,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,8,0.014198362827301025,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,9,0.014414655044674873,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,10,0.014628477394580841,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,0,11,0.013452727347612381,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,0,0.014271866530179977,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,1,0.013660029508173466,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,2,0.013001764193177223,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,3,0.01368393562734127,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,4,0.014003085903823376,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,5,0.014384166337549686,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,6,0.01278960146009922,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,7,0.014434397220611572,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,8,0.012582258321344852,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,9,0.013683638535439968,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,10,0.015034656971693039,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,1,11,0.01332182064652443,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,0,0.014766104519367218,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,1,0.013476159423589706,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,2,0.014701224863529205,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,3,0.014795222319662571,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,4,0.01344810239970684,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,5,0.01407969556748867,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,6,0.013505049049854279,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,7,0.013558461330831051,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,8,0.012637696228921413,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,9,0.013409075327217579,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,10,0.012629270553588867,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,2,11,0.013130269944667816,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,0,0.013195202685892582,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,1,0.013927886262536049,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,2,0.013591621071100235,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,3,0.013330099172890186,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,4,0.014232429675757885,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,5,0.01554245688021183,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,6,0.012933032587170601,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,7,0.013593673706054688,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,8,0.013568422757089138,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,9,0.014075486920773983,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,10,0.014116192236542702,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,3,11,0.014675896614789963,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,0,0.014462566003203392,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,1,0.013994839042425156,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,2,0.012776962481439114,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,3,0.012975155375897884,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,4,0.012813027016818523,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,5,0.013132968917489052,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,6,0.014031345956027508,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,7,0.01406613364815712,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,8,0.013714142143726349,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,9,0.014556093141436577,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,10,0.012512560933828354,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,4,11,0.013265945948660374,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,0,0.013883412815630436,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,1,0.013009938411414623,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,2,0.01329518761485815,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,3,0.014238007366657257,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,4,0.013959174044430256,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,5,0.012669103220105171,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,6,0.013047033920884132,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,7,0.01539060939103365,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,8,0.013577534817159176,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,9,0.013123461976647377,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,10,0.013288583606481552,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,5,11,0.014073462225496769,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,0,0.013273878954350948,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,1,0.012813398614525795,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,2,0.013863060623407364,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,3,0.013536198064684868,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,4,0.013003063388168812,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,5,0.013707425445318222,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,6,0.013952020555734634,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,7,0.013942165300250053,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,8,0.01405784860253334,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,9,0.016121134161949158,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,10,0.013482005335390568,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,6,11,0.014158022589981556,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,0,0.013486810028553009,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,1,0.012801078148186207,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,2,0.014194573275744915,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,3,0.013073061592876911,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,4,0.01453354675322771,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,5,0.013679763302206993,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,6,0.012637188658118248,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,7,0.011524609290063381,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,8,0.01441943645477295,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,9,0.01215449534356594,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,10,0.013450558297336102,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,7,11,0.013995427638292313,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,0,0.013226733542978764,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,1,0.013035528361797333,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,2,0.014365026727318764,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,3,0.013033154420554638,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,4,0.013258828781545162,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,5,0.013270854949951172,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,6,0.013237953186035156,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,7,0.016364308074116707,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,8,0.013589168898761272,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,9,0.01437452808022499,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,10,0.012633821927011013,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,8,11,0.012853267602622509,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,0,0.012014207430183887,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,1,0.014441189356148243,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,2,0.0133097218349576,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,3,0.012550381012260914,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,4,0.014487158507108688,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,5,0.011906740255653858,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,6,0.015762710943818092,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,7,0.014221622608602047,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,8,0.013249373063445091,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,9,0.01434920635074377,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,10,0.012818831950426102,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,9,11,0.014396443031728268,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,0,0.013561294414103031,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,1,0.012233751825988293,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,2,0.01347467303276062,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,3,0.015451163984835148,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,4,0.01389281265437603,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,5,0.013936609961092472,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,6,0.01185794360935688,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,7,0.01309932116419077,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,8,0.014157969504594803,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,9,0.011991014704108238,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,10,0.013910437934100628,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,10,11,0.015226121060550213,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,0,0.01568686217069626,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,1,0.015980539843440056,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,2,0.013608009554445744,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,3,0.009018492884933949,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,4,0.015017369762063026,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,5,0.014872360043227673,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,6,0.012751063331961632,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,7,0.00912888627499342,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,8,0.014254380017518997,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,9,0.013879423029720783,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,10,0.011508810333907604,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,81,11,11,0.013926258310675621,0.0,28569.30078125
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,0,0.014196583069860935,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,1,0.01287967711687088,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,2,0.013617759570479393,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,3,0.012351629324257374,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,4,0.013478321954607964,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,5,0.013769228011369705,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,6,0.01236335001885891,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,7,0.013395645655691624,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,8,0.01211747620254755,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,9,0.013424861244857311,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,10,0.013087023049592972,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,0,11,0.014085989445447922,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,0,0.012687982060015202,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,1,0.014010432176291943,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,2,0.012059858068823814,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,3,0.01362177450209856,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,4,0.014689408242702484,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,5,0.013697407208383083,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,6,0.013132275082170963,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,7,0.01490779034793377,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,8,0.01383349671959877,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,9,0.014375725761055946,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,10,0.013060293160378933,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,1,11,0.012906158342957497,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,0,0.013870686292648315,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,1,0.013793881051242352,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,2,0.014293036423623562,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,3,0.012990899384021759,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,4,0.01512895617634058,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,5,0.012785575352609158,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,6,0.013780130073428154,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,7,0.012980718165636063,0.0,22763.5390625
