mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,13,0.016240645200014114,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,14,0.01871199533343315,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,15,0.014536467380821705,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,16,0.009238440543413162,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,17,0.02121947519481182,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,18,0.009482856839895248,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,19,0.0072273327969014645,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,20,0.014764559455215931,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,21,0.008591076359152794,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,22,0.005997723434120417,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,23,0.01246276218444109,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,24,0.011201579123735428,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,25,0.012253515422344208,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,26,0.008832387626171112,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,27,0.011706714518368244,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,28,0.004025666508823633,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,29,0.010740220546722412,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,30,0.005711242090910673,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,23,31,0.01512056216597557,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,0,0.012965822592377663,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,1,0.015387683175504208,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,2,0.006038080435246229,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,3,0.011436419561505318,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,4,0.00683556217700243,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,5,0.030503759160637856,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,6,0.014308307319879532,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,7,0.01230369322001934,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,8,0.016531025990843773,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,9,0.011454799212515354,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,10,0.016427289694547653,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,11,0.01261183712631464,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,12,0.009403769858181477,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,13,0.016531536355614662,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,14,0.008214447647333145,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,15,0.009641853161156178,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,16,0.018947049975395203,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,17,0.011426848359405994,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,18,0.013680001720786095,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,19,0.016863591969013214,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,20,0.012123375199735165,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,21,0.009802359156310558,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,22,0.02237153798341751,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,23,0.009688464924693108,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,24,0.010774170979857445,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,25,0.011144706979393959,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,26,0.013338467106223106,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,27,0.009412332437932491,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,28,0.014391684904694557,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,29,0.02080761268734932,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,30,0.015255319885909557,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,24,31,0.009886636398732662,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,0,0.013473658822476864,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,1,0.01321506779640913,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,2,0.012106545269489288,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,3,0.021862294524908066,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,4,0.00876158569008112,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,5,0.011376937851309776,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,6,0.020899763330817223,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,7,0.012951650656759739,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,8,0.01075160875916481,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,9,0.011006176471710205,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,10,0.011255210265517235,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,11,0.01464164536446333,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,12,0.022071905434131622,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,13,0.01583460532128811,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,14,0.011392097920179367,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,15,0.005620008800178766,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,16,0.0070131635293364525,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,17,0.015882715582847595,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,18,0.00942410808056593,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,19,0.018032731488347054,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,20,0.012746856547892094,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,21,0.01483696699142456,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,22,0.007274161092936993,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,23,0.008100535720586777,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,24,0.011423942632973194,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,25,0.015139893628656864,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,26,0.007745278067886829,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,27,0.005536311771720648,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,28,0.006620271131396294,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,29,0.025764474645256996,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,30,0.010587629862129688,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,25,31,0.023322977125644684,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,0,0.025465093553066254,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,1,0.013730482198297977,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,2,0.02464291825890541,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,3,0.006850576493889093,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,4,0.018714958801865578,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,5,0.010221417061984539,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,6,0.009310727939009666,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,7,0.02616582065820694,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,8,0.004789852071553469,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,9,0.011640045791864395,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,10,0.007871054112911224,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,11,0.010986757464706898,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,12,0.013082108460366726,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,13,0.006223130039870739,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,14,0.0098164863884449,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,15,0.012004353106021881,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,16,0.012061502784490585,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,17,0.02061031386256218,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,18,0.01165054365992546,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,19,0.0015537227736786008,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,20,0.007954180240631104,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,21,0.009643509052693844,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,22,0.008842471055686474,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,23,0.013158904388546944,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,24,0.0179076436907053,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,25,0.011053178459405899,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,26,0.015219252556562424,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,27,0.007553286384791136,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,28,0.01764426939189434,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,29,0.011055808514356613,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,30,0.01732787862420082,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,26,31,0.009078482165932655,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,0,0.0065294052474200726,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,1,0.003236029064282775,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,2,0.00843859650194645,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,3,0.020942818373441696,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,4,0.013515455648303032,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,5,0.005796683952212334,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,6,0.012137578800320625,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,7,0.009505381807684898,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,8,0.011801457032561302,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,9,0.010147027671337128,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,10,0.010103881359100342,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,11,0.012183163315057755,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,12,0.0069360812194645405,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,13,0.01634683459997177,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,14,0.019078336656093597,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,15,0.01051265001296997,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,16,0.012529862113296986,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,17,0.023772237822413445,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,18,0.00683539267629385,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,19,0.01021559163928032,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,20,0.009899834170937538,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,21,0.019017349928617477,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,22,0.013196480460464954,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,23,0.009890378452837467,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,24,0.01734457165002823,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,25,0.02135682851076126,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,26,0.008005362004041672,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,27,0.008366763591766357,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,28,0.015748662874102592,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,29,0.011780724860727787,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,30,0.011378160677850246,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,27,31,0.005876089446246624,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,0,0.0072794039733707905,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,1,0.016683893278241158,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,2,0.01235534343868494,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,3,0.01968122273683548,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,4,0.01566406339406967,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,5,0.007327284663915634,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,6,0.008173001930117607,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,7,0.013940757140517235,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,8,0.01016508974134922,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,9,0.015939677134156227,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,10,0.019520578905940056,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,11,0.008097990415990353,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,12,0.016911402344703674,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,13,0.017927084118127823,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,14,0.015412462875247002,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,15,0.014917436055839062,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,16,0.021340137347579002,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,17,0.0010014544241130352,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,18,0.01873401738703251,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,19,0.011619503609836102,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,20,0.005306214094161987,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,21,0.012975654564797878,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,22,0.009881175123155117,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,23,0.012651758268475533,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,24,0.021707681939005852,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,25,0.006821917369961739,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,26,0.01937173306941986,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,27,0.010832322761416435,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,28,0.014703958295285702,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,29,0.01721864752471447,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,30,0.01191521156579256,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,28,31,0.030069369822740555,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,0,0.004603922832757235,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,1,0.01304721087217331,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,2,0.017109252512454987,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,3,0.0052925823256373405,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,4,0.02230873517692089,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,5,0.013782612979412079,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,6,0.016751231625676155,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,7,0.010115455836057663,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,8,0.012566301971673965,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,9,0.013142659328877926,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,10,0.0075095766223967075,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,11,0.01178459171205759,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,12,0.01146954856812954,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,13,0.011640026234090328,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,14,0.017875399440526962,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,15,0.005353187210857868,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,16,0.019905978813767433,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,17,0.012711129151284695,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,18,0.021949632093310356,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,19,0.013488631695508957,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,20,0.008257879875600338,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,21,0.005613695364445448,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,22,0.010447374545037746,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,23,0.012275869026780128,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,24,0.008628658019006252,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,25,0.021223092451691628,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,26,0.008104667998850346,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,27,0.01458773948252201,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,28,0.025356082245707512,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,29,0.01652192324399948,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,30,0.01532541774213314,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,29,31,0.004058407619595528,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,0,0.006570053286850452,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,1,0.0152385663241148,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,2,0.013709520921111107,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,3,0.010344428941607475,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,4,0.022274281829595566,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,5,0.007349384017288685,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,6,0.028620107099413872,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,7,0.014154878444969654,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,8,0.013524826616048813,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,9,0.01747722551226616,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,10,0.015441316179931164,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,11,0.012815486639738083,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,12,0.01235183235257864,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,13,0.018360747024416924,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,14,0.006841500289738178,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,15,0.007950572296977043,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,16,0.011477941647171974,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,17,0.009719387628138065,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,18,0.010167097672820091,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,19,0.008335130289196968,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,20,0.009719262830913067,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,21,0.010547302663326263,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,22,0.013813921250402927,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,23,0.007662560325115919,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,24,0.014370799995958805,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,25,0.01805851049721241,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,26,0.014722534455358982,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,27,0.011519772000610828,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,28,0.007998025044798851,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,29,0.01261258963495493,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,30,0.005197761580348015,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,30,31,0.010626533068716526,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,31,0,0.013515046797692776,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,31,1,0.012225614860653877,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,31,2,0.017972931265830994,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,31,3,0.00675005279481411,0.0,23560.880859375
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,37,31,4,0.010534522123634815,0.0,23560.880859375
