mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,0,14,0.013744757510721684,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,0,15,0.013705394230782986,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,0,0.01416606642305851,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,1,0.013927962630987167,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,2,0.013129819184541702,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,3,0.012359559535980225,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,4,0.013537411577999592,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,5,0.01396212074905634,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,6,0.013044687919318676,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,7,0.013948211446404457,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,8,0.013437381014227867,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,9,0.013553764671087265,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,10,0.013602823950350285,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,11,0.013832257129251957,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,12,0.013210120610892773,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,13,0.014916513115167618,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,14,0.014368567615747452,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,1,15,0.013548200018703938,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,0,0.013397863134741783,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,1,0.012429289519786835,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,2,0.013262845575809479,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,3,0.012383406981825829,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,4,0.013418099842965603,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,5,0.013267912901937962,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,6,0.013482306152582169,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,7,0.012640702538192272,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,8,0.015072748996317387,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,9,0.012795520015060902,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,10,0.013471589423716068,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,11,0.013490177690982819,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,12,0.01357689592987299,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,13,0.012892142869532108,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,14,0.013780448585748672,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,2,15,0.012635776773095131,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,0,0.014415225945413113,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,1,0.013547880575060844,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,2,0.013627669773995876,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,3,0.014634404331445694,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,4,0.011873292736709118,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,5,0.012767229229211807,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,6,0.014849374070763588,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,7,0.01329303253442049,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,8,0.013520658947527409,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,9,0.014078591018915176,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,10,0.013110246509313583,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,11,0.013875715434551239,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,12,0.01416372787207365,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,13,0.01339644193649292,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,14,0.014199524186551571,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,3,15,0.014365922659635544,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,0,0.014955593273043633,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,1,0.0132279172539711,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,2,0.014121669344604015,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,3,0.013026517815887928,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,4,0.013814124278724194,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,5,0.011279876343905926,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,6,0.012247417122125626,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,7,0.013816501945257187,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,8,0.014615185558795929,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,9,0.01313592679798603,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,10,0.014255624264478683,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,11,0.013997343368828297,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,12,0.014151646755635738,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,13,0.013218454085290432,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,14,0.01373830996453762,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,4,15,0.013307010754942894,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,0,0.01452772505581379,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,1,0.013155204243957996,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,2,0.014587447978556156,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,3,0.012223656289279461,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,4,0.014454836025834084,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,5,0.013145160861313343,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,6,0.01479311566799879,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,7,0.013949130661785603,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,8,0.012821619398891926,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,9,0.012459900230169296,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,10,0.014102778397500515,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,11,0.014946919865906239,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,12,0.013691110536456108,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,13,0.014130323193967342,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,14,0.012793478555977345,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,5,15,0.013827919960021973,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,0,0.01364601869136095,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,1,0.012975309044122696,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,2,0.013889907859265804,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,3,0.013975379057228565,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,4,0.014090483076870441,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,5,0.014265082776546478,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,6,0.0129343681037426,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,7,0.013448791578412056,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,8,0.013087007217109203,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,9,0.013468991965055466,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,10,0.014095070771872997,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,11,0.01418243907392025,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,12,0.01355209480971098,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,13,0.013638458214700222,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,14,0.014728554524481297,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,6,15,0.012737471610307693,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,0,0.013642000034451485,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,1,0.014103302732110023,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,2,0.012949740514159203,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,3,0.013744316063821316,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,4,0.013600393198430538,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,5,0.013455898500978947,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,6,0.013009047135710716,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,7,0.012731539085507393,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,8,0.012986697256565094,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,9,0.013602313585579395,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,10,0.012287121266126633,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,11,0.013603486120700836,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,12,0.015435892157256603,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,13,0.012980116531252861,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,14,0.012118472717702389,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,7,15,0.012626473791897297,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,0,0.013532465323805809,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,1,0.012893984094262123,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,2,0.011486675590276718,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,3,0.011051982641220093,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,4,0.014639658853411674,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,5,0.013667447492480278,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,6,0.015113096684217453,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,7,0.0146078085526824,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,8,0.014696807600557804,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,9,0.013532028533518314,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,10,0.01330773625522852,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,11,0.013457379303872585,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,12,0.016259020194411278,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,13,0.014789327047765255,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,14,0.014037962071597576,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,8,15,0.013376475311815739,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,0,0.014417515136301517,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,1,0.012721488252282143,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,2,0.012939708307385445,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,3,0.011449544690549374,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,4,0.01458524726331234,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,5,0.014730596914887428,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,6,0.01483383309096098,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,7,0.011830855160951614,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,8,0.011068437248468399,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,9,0.014440164901316166,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,10,0.013717720285058022,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,11,0.013612809590995312,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,12,0.015261814929544926,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,13,0.011671524494886398,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,14,0.014000310562551022,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,9,15,0.011311352252960205,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,0,0.011803076602518559,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,1,0.01485502440482378,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,2,0.013789287768304348,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,3,0.012797228991985321,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,4,0.012998038902878761,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,5,0.012943413108587265,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,6,0.01353313960134983,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,7,0.013436194509267807,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,8,0.012514209374785423,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,9,0.012831599451601505,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,10,0.013058819808065891,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,11,0.014864170923829079,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,12,0.01336611993610859,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,13,0.014195475727319717,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,14,0.013541550375521183,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,10,15,0.01464887149631977,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,0,0.014565018005669117,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,1,0.01149598229676485,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,2,0.014480078592896461,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,3,0.014533240348100662,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,4,0.01261087879538536,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,5,0.013317620381712914,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,6,0.014600546099245548,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,7,0.014928460121154785,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,8,0.014631155878305435,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,9,0.0145087456330657,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,10,0.012509873136878014,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,11,0.012577845714986324,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,12,0.012752344831824303,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,13,0.013371708802878857,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,14,0.014074972830712795,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,11,15,0.012848863378167152,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,0,0.014067776501178741,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,1,0.011971095576882362,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,2,0.013605406507849693,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,3,0.014004774391651154,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,4,0.013123719953000546,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,5,0.016670571640133858,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,6,0.012769954279065132,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,7,0.012939443811774254,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,8,0.01014575082808733,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,9,0.012634341605007648,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,10,0.015701210126280785,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,11,0.013012691400945187,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,12,0.014889592304825783,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,13,0.013196025043725967,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,14,0.013358164578676224,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,12,15,0.0139277009293437,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,0,0.012106704525649548,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,1,0.01567416451871395,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,2,0.012028665281832218,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,3,0.01360386610031128,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,4,0.013184635899960995,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,5,0.013481097295880318,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,6,0.012180021032691002,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,7,0.014162437058985233,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,8,0.012025546282529831,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,9,0.012295389547944069,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,10,0.015972696244716644,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,11,0.014367502182722092,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,12,0.012399207800626755,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,13,0.013590488582849503,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,14,0.012117925100028515,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,13,15,0.012403088621795177,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,0,0.011941058561205864,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,1,0.014793984591960907,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,2,0.013030018657445908,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,3,0.015806784853339195,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,4,0.014458826743066311,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,5,0.014662522822618484,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,6,0.01333770900964737,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,7,0.013887730427086353,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,8,0.015354370698332787,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,9,0.012752430513501167,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,10,0.013661973178386688,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,11,0.015740498900413513,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,12,0.014733881689608097,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,13,0.016358990222215652,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,14,0.016068626195192337,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,14,15,0.01453501358628273,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,0,0.01101685967296362,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,1,0.013728342950344086,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,2,0.013658459298312664,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,3,0.01434390526264906,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,4,0.012866687960922718,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,5,0.013463052920997143,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,6,0.014113880693912506,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,7,0.014251802116632462,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,8,0.01243376825004816,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,9,0.013355310074985027,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,10,0.014508725143969059,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,11,0.014782254584133625,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,12,0.013236112892627716,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,13,0.011397800408303738,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,14,0.012912433594465256,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,15,15,0.01422360073775053,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,16,0,0.013101249001920223,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,16,1,0.01362139917910099,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,16,2,0.016091471537947655,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,16,3,0.01339853648096323,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,16,4,0.014510098844766617,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,16,5,0.012455492280423641,0.0,20182.51953125
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,88,16,6,0.015106265433132648,0.0,20182.51953125
