mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,1,0.012109283357858658,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,2,0.006934284698218107,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,3,0.005640902556478977,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,4,0.009038073010742664,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,5,0.011120371520519257,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,6,0.012429206632077694,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,7,0.00415960093960166,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,8,0.0035467022098600864,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,9,0.008198296651244164,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,10,0.011507097631692886,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,0,11,0.016137227416038513,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,0,0.006433419417589903,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,1,0.000949184235651046,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,2,0.00010642063716659322,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,3,0.0059638251550495625,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,4,0.01971391588449478,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,5,0.004563246853649616,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,6,0.0007699955021962523,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,7,0.0035160910338163376,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,8,0.014180337078869343,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,9,0.009442591108381748,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,10,0.001954512670636177,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,1,11,0.008589721284806728,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,0,0.004755554720759392,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,1,0.0015928309876471758,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,2,0.004302394576370716,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,3,0.0052720471285283566,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,4,0.005072259344160557,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,5,0.004768609534949064,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,6,0.001488825073465705,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,7,0.01411485392600298,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,8,5.686653366865357e-06,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,9,0.0018630241975188255,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,10,0.0071986401453614235,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,2,11,0.005132588092237711,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,0,7.244454341970297e-11,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,1,1.9996398350485833e-06,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,2,2.2190315719910342e-13,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,3,0.0029735248535871506,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,4,1.3379924439504975e-06,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,5,0.012271600775420666,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,6,0.0008195113623514771,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,7,0.01415999885648489,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,8,1.3781192137685139e-05,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,9,0.00010848822421394289,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,10,0.002529536373913288,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,3,11,0.0014382436638697982,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,0,0.002580879256129265,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,1,0.014392966404557228,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,2,0.0013607345754280686,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,3,0.0013928967528045177,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,4,0.00017753404972609133,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,5,2.4578468583058566e-05,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,6,0.9681805372238159,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,7,0.0011383171658962965,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,8,0.8176596760749817,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,9,0.0756293311715126,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,10,0.8407446146011353,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,4,11,0.9102298021316528,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,0,0.7376664876937866,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,1,0.00018945122428704053,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,2,0.11380178481340408,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,3,0.03884138539433479,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,4,0.08587337285280228,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,5,0.22805175185203552,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,6,0.6746392846107483,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,7,0.31188851594924927,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,8,0.00022590096341446042,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,9,0.13480843603610992,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,10,0.18598313629627228,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,5,11,0.008258291520178318,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,0,0.014024710282683372,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,1,0.009011594578623772,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,2,0.0033866995945572853,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,3,0.021568525582551956,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,4,0.004209375474601984,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,5,0.006319603882730007,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,6,0.18173319101333618,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,7,0.019467974081635475,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,8,0.010109779424965382,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,9,0.007057888433337212,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,10,0.03629979491233826,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,6,11,0.08594651520252228,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,0,0.006621763110160828,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,1,0.018008902668952942,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,2,0.010039937682449818,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,3,0.013120596297085285,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,4,0.003018161980435252,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,5,0.016956768929958344,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,6,0.01861572079360485,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,7,7.434666713379556e-06,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,8,0.026037761941552162,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,9,0.03392976149916649,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,10,0.004944183863699436,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,7,11,0.06753695756196976,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,0,0.00661403639242053,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,1,0.1625373810529709,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,2,0.2875906229019165,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,3,0.014520985074341297,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,4,0.008717574179172516,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,5,0.03517533466219902,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,6,0.004488355480134487,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,7,0.03402959182858467,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,8,0.1447567194700241,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,9,0.1529928594827652,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,10,0.058501631021499634,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,8,11,0.1930728405714035,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,0,0.013172753155231476,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,1,0.006336594931781292,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,2,0.1544283926486969,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,3,0.005762247368693352,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,4,0.02636399120092392,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,5,0.006451567634940147,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,6,0.13077181577682495,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,7,0.13135407865047455,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,8,0.15940256416797638,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,9,0.22581353783607483,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,10,0.010305218398571014,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,9,11,0.006492426618933678,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,0,0.01700575277209282,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,1,0.018164999783039093,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,2,0.006582906935364008,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,3,0.022878360003232956,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,4,0.02319580316543579,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,5,0.002841528272256255,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,6,0.16405491530895233,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,7,0.08920183777809143,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,8,0.07845868915319443,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,9,0.0028394144028425217,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,10,0.11261364072561264,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,10,11,0.039565470069646835,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,0,0.001000659423880279,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,1,0.014156235381960869,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,2,0.003936395049095154,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,3,0.0028284266591072083,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,4,0.0793885886669159,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,5,0.017630545422434807,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,6,0.015089128166437149,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,7,0.0042159403674304485,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,8,0.006917040329426527,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,9,0.00893903337419033,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,10,0.009461186826229095,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,96,11,11,0.0006725312559865415,0.9399999976158142,132.75999450683594
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,0,0.003167741233482957,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,1,0.010191611014306545,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,2,0.008067362010478973,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,3,0.007762959226965904,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,4,0.009138672612607479,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,5,0.014541124925017357,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,6,0.015931708738207817,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,7,0.004256839863955975,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,8,0.004511957988142967,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,9,0.009486955590546131,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,10,0.007968273013830185,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,0,11,0.015425988472998142,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,0,0.007363940589129925,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,1,0.002672541420906782,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,2,0.00012852888903580606,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,3,0.009334897622466087,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,4,0.013631599955260754,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,5,0.005657792091369629,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,6,0.0020205657929182053,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,7,0.004714978393167257,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,8,0.01424165815114975,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,9,0.0100058913230896,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,10,0.0013994000619277358,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,1,11,0.007770787924528122,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,0,0.009797120466828346,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,1,0.0030352964531630278,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,2,0.00820641964673996,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,3,0.010552901774644852,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,4,0.009191282093524933,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,5,0.008746701292693615,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,6,0.004036478232592344,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,7,0.016994111239910126,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,8,3.4123819204978645e-05,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,9,0.009508481249213219,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,10,0.011966329999268055,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,2,11,0.009255649521946907,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,0,7.402195301153824e-09,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,1,6.733562622684985e-05,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,2,1.0799741092734627e-12,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,3,0.004801126662641764,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,4,4.312528574246244e-07,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,5,0.014092729426920414,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,6,0.0007981013040989637,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,7,0.013119105249643326,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,8,2.596144076960627e-05,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,9,0.0018398608081042767,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,10,0.0035097382497042418,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,3,11,0.0032462570816278458,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,0,0.005420748610049486,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,1,0.01984664611518383,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,2,0.0024479106068611145,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,3,0.0009426066535525024,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,4,0.0010061392094939947,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,5,0.0004329638904891908,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,6,0.9741441607475281,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,7,0.0010982104577124119,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,8,0.8062695264816284,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,9,0.10648206621408463,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,10,0.8702600002288818,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,4,11,0.8916136026382446,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,0,0.684150755405426,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,1,0.0017122095450758934,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,2,0.1519756317138672,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,3,0.06574122607707977,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,4,0.15812121331691742,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,5,0.21403621137142181,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,6,0.7108832001686096,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,7,0.3162476718425751,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,8,0.0011394014582037926,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,9,0.12820905447006226,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,10,0.22650963068008423,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,5,11,0.010616042651236057,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,0,0.019850004464387894,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,1,0.007097325287759304,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,2,0.00673928065225482,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,3,0.0401470810174942,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,4,0.011450513266026974,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,5,0.008975472301244736,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,6,0.2703072726726532,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,7,0.015905149281024933,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,8,0.01150839775800705,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,9,0.006965966429561377,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,10,0.06825637072324753,0.8799999952316284,1188.3599853515625
