mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,9,0.010438824072480202,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,10,0.007549965754151344,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,11,0.015295879915356636,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,12,0.004981861915439367,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,13,0.017293265089392662,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,14,0.013352214358747005,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,15,0.008229392580688,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,16,0.01649695821106434,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,17,0.011241546832025051,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,18,0.019100647419691086,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,19,0.009911462664604187,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,20,0.010452491231262684,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,21,0.02048313058912754,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,22,0.01684984192252159,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,23,0.019369199872016907,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,24,0.01557241939008236,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,25,0.014520256780087948,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,26,0.017563460394740105,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,27,0.016297800466418266,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,28,0.01118418201804161,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,29,0.005679988767951727,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,30,0.012254228815436363,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,31,0.0217122845351696,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,32,0.011016025207936764,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,33,0.012467899359762669,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,34,0.010491336695849895,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,35,0.013017538003623486,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,36,0.014171689748764038,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,37,0.014926929026842117,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,38,0.020730238407850266,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,10,39,0.013956031762063503,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,0,0.015729792416095734,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,1,0.02247481793165207,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,2,0.006578182801604271,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,3,0.01494816318154335,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,4,0.01006279792636633,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,5,0.005628644023090601,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,6,0.012404059991240501,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,7,0.006005424074828625,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,8,0.020313043147325516,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,9,0.020825646817684174,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,10,0.01106360461562872,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,11,0.011129707098007202,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,12,0.011372808367013931,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,13,0.014588573016226292,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,14,0.015359107404947281,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,15,0.015634136274456978,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,16,0.010862072929739952,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,17,0.015581485815346241,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,18,0.010338620282709599,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,19,0.005685446783900261,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,20,0.0059583173133432865,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,21,0.013227488845586777,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,22,0.012078141793608665,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,23,0.008843060582876205,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,24,0.0027528221253305674,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,25,0.006321965251117945,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,26,0.014779452234506607,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,27,0.01502891257405281,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,28,0.013433861546218395,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,29,0.012959630228579044,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,30,0.016095886006951332,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,31,0.016034729778766632,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,32,0.02027267776429653,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,33,0.024139882996678352,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,34,0.011265532113611698,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,35,0.010571438819169998,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,36,0.010138167068362236,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,37,0.004123741760849953,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,38,0.011062110774219036,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,11,39,0.010046888142824173,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,0,0.015644626691937447,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,1,0.0181730967015028,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,2,0.01175655797123909,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,3,0.026674682274460793,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,4,0.01420079730451107,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,5,0.007491050288081169,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,6,0.006659188773483038,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,7,0.010622832924127579,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,8,0.025120703503489494,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,9,0.006811955012381077,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,10,0.013468993827700615,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,11,0.013992712832987309,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,12,0.006749800872057676,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,13,0.01544349268078804,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,14,0.010074622929096222,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,15,0.00802104827016592,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,16,0.014651059173047543,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,17,0.014441817998886108,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,18,0.013414987362921238,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,19,0.01604813151061535,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,20,0.010152826085686684,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,21,0.008128928951919079,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,22,0.025124158710241318,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,23,0.018083585426211357,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,24,0.007081193849444389,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,25,0.007889378815889359,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,26,0.010825030505657196,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,27,0.014155658893287182,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,28,0.009556128643453121,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,29,0.009635419584810734,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,30,0.015407135710120201,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,31,0.01839216612279415,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,32,0.027052966877818108,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,33,0.011222701519727707,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,34,0.009696196764707565,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,35,0.01604955829679966,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,36,0.005871376488357782,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,37,0.011802460066974163,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,38,0.011589812114834785,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,12,39,0.02807154506444931,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,0,0.011368258856236935,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,1,0.012542364187538624,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,2,0.006594729609787464,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,3,0.01437686663120985,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,4,0.012603990733623505,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,5,0.011000094003975391,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,6,0.01707266829907894,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,7,0.01666850782930851,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,8,0.009084215387701988,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,9,0.008856614120304585,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,10,0.007830481976270676,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,11,0.013582859188318253,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,12,0.0178548451513052,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,13,0.010211745277047157,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,14,0.016594523563981056,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,15,0.010674633085727692,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,16,0.010396173223853111,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,17,0.014836697839200497,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,18,0.017739754170179367,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,19,0.005314073991030455,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,20,0.015668220818042755,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,21,0.008747028186917305,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,22,0.0178251713514328,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,23,0.012255626730620861,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,24,0.00982386153191328,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,25,0.0046554626896977425,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,26,0.010613641701638699,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,27,0.024723809212446213,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,28,0.022326236590743065,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,29,0.013173983432352543,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,30,0.011519679799675941,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,31,0.01619618572294712,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,32,0.013805010356009007,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,33,0.011845523491501808,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,34,0.014392380602657795,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,35,0.008884352631866932,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,36,0.022131817415356636,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,37,0.00841901171952486,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,38,0.01757139526307583,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,13,39,0.010560717433691025,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,0,0.012690151110291481,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,1,0.010675579309463501,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,2,0.014512969180941582,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,3,0.010114828124642372,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,4,0.01672305352985859,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,5,0.013353134505450726,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,6,0.0073542105965316296,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,7,0.006989264395087957,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,8,0.016793834045529366,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,9,0.005069642793387175,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,10,0.01099313609302044,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,11,0.008745637722313404,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,12,0.021240895614027977,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,13,0.011626075953245163,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,14,0.011365974321961403,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,15,0.023199453949928284,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,16,0.006592305842787027,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,17,0.010800928808748722,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,18,0.008626698516309261,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,19,0.015534919686615467,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,20,0.006855587940663099,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,21,0.016099995002150536,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,22,0.010251633822917938,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,23,0.01703529618680477,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,24,0.013446297496557236,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,25,0.01625533029437065,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,26,0.018504304811358452,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,27,0.019798489287495613,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,28,0.00652257539331913,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,29,0.015939055010676384,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,30,0.0104092201218009,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,31,0.005984519608318806,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,32,0.009509238414466381,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,33,0.020781999453902245,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,34,0.011753792874515057,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,35,0.006031452212482691,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,36,0.007877280935645103,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,37,0.0085041718557477,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,38,0.0060538025572896,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,14,39,0.010847100988030434,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,0,0.006568365730345249,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,1,0.015285507775843143,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,2,0.012292512692511082,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,3,0.011316470801830292,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,4,0.012796509079635143,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,5,0.01569279097020626,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,6,0.01584978960454464,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,7,0.012943340465426445,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,8,0.007515095639973879,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,9,0.013239359483122826,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,10,0.028537195175886154,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,11,0.00902194157242775,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,12,0.01889575459063053,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,13,0.016429396346211433,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,14,0.012329685501754284,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,15,0.017339589074254036,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,16,0.02208382450044155,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,17,0.011294872500002384,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,18,0.014305012300610542,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,19,0.00974993035197258,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,20,0.014066211879253387,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,21,0.02431679703295231,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,22,0.005089954007416964,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,23,0.02097082883119583,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,24,0.011689781211316586,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,25,0.018774813041090965,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,26,0.009175479412078857,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,27,0.014845985919237137,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,28,0.012872847728431225,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,29,0.01652747206389904,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,30,0.020261652767658234,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,31,0.015981100499629974,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,32,0.01822289638221264,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,33,0.02087727002799511,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,34,0.01169127319008112,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,35,0.03388984501361847,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,36,0.0073232813738286495,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,37,0.012482991442084312,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,38,0.014109570533037186,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,15,39,0.008356913924217224,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,0,0.0073798042722046375,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,1,0.015394972637295723,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,2,0.020149054005742073,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,3,0.011588023975491524,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,4,0.0068322704173624516,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,5,0.013327849097549915,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,6,0.008603736758232117,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,7,0.014201661571860313,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,8,0.01481673028320074,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,9,0.014728846959769726,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,10,0.007756256032735109,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,11,0.007798586506396532,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,12,0.01388110127300024,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,13,0.012711943127214909,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,14,0.013393538072705269,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,15,0.010261242277920246,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,16,0.012489324435591698,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,17,0.019896922633051872,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,18,0.006112546194344759,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,19,0.005986803211271763,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,20,0.008865282870829105,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,21,0.014425361528992653,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,22,0.012318378314375877,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,23,0.011528330855071545,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,24,0.022243613377213478,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,25,0.010793386958539486,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,26,0.014560138806700706,0.0,24206.720703125
