mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,17,0.013934777118265629,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,18,0.011249064467847347,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,19,0.010807969607412815,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,20,0.015798494219779968,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,21,0.012943621724843979,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,22,0.026510052382946014,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,23,0.019376056268811226,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,24,0.012043521739542484,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,25,0.012254229746758938,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,26,0.012085387483239174,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,27,0.026107126846909523,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,28,0.011330049484968185,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,29,0.01585623435676098,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,30,0.013434008695185184,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,26,31,0.01196682546287775,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,0,0.014869733713567257,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,1,0.012936512008309364,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,2,0.015736399218440056,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,3,0.012188026681542397,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,4,0.011780294589698315,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,5,0.017192978411912918,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,6,0.008159851655364037,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,7,0.012750613503158092,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,8,0.015010532923042774,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,9,0.010266400873661041,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,10,0.019831867888569832,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,11,0.011924310587346554,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,12,0.014662857167422771,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,13,0.02058131992816925,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,14,0.01799626275897026,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,15,0.011680584400892258,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,16,0.02174655720591545,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,17,0.01655663177371025,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,18,0.008673849515616894,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,19,0.013736654072999954,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,20,0.011017957702279091,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,21,0.016121871769428253,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,22,0.016437653452157974,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,23,0.016482925042510033,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,24,0.018459590151906013,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,25,0.010035292245447636,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,26,0.008217904716730118,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,27,0.009557349607348442,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,28,0.021236877888441086,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,29,0.016772892326116562,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,30,0.022687582299113274,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,27,31,0.01233210414648056,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,0,0.015221242792904377,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,1,0.01199518796056509,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,2,0.014697771519422531,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,3,0.01390727050602436,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,4,0.011063098907470703,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,5,0.0144734438508749,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,6,0.024285009130835533,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,7,0.01381624210625887,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,8,0.011412224732339382,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,9,0.012667474336922169,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,10,0.016478437930345535,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,11,0.01072061900049448,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,12,0.013656476512551308,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,13,0.00810469500720501,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,14,0.012418434955179691,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,15,0.017897875979542732,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,16,0.019604044035077095,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,17,0.014706957153975964,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,18,0.015015881508588791,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,19,0.01799297146499157,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,20,0.006219003815203905,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,21,0.019107284024357796,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,22,0.011596223339438438,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,23,0.01788485236465931,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,24,0.011606347747147083,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,25,0.009737977758049965,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,26,0.010661369189620018,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,27,0.011816130019724369,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,28,0.022534381598234177,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,29,0.010229035280644894,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,30,0.015517506748437881,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,28,31,0.013969728723168373,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,0,0.013420088216662407,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,1,0.012495763599872589,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,2,0.012785767205059528,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,3,0.010531808249652386,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,4,0.021970124915242195,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,5,0.014658299274742603,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,6,0.01372535154223442,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,7,0.008050661534070969,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,8,0.013510441407561302,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,9,0.01964457891881466,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,10,0.009198419749736786,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,11,0.006146123632788658,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,12,0.021000169217586517,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,13,0.010957382619380951,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,14,0.008116048760712147,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,15,0.017372073605656624,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,16,0.030473819002509117,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,17,0.017983000725507736,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,18,0.00608885707333684,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,19,0.016648946329951286,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,20,0.0099298981949687,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,21,0.020241761580109596,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,22,0.010445840656757355,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,23,0.025898601859807968,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,24,0.02193228155374527,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,25,0.012829374521970749,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,26,0.008397897705435753,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,27,0.022313861176371574,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,28,0.014884674921631813,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,29,0.0216978807002306,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,30,0.013701354153454304,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,29,31,0.013520517386496067,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,0,0.0249012541025877,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,1,0.022376570850610733,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,2,0.007367321290075779,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,3,0.009545428678393364,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,4,0.022574152797460556,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,5,0.014232803136110306,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,6,0.008643552660942078,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,7,0.01694813184440136,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,8,0.018814343959093094,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,9,0.01266462542116642,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,10,0.01160023920238018,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,11,0.018770132213830948,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,12,0.007222759537398815,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,13,0.00740201398730278,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,14,0.018744388595223427,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,15,0.0069466461427509785,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,16,0.018849728628993034,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,17,0.016049513593316078,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,18,0.023044325411319733,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,19,0.013236160390079021,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,20,0.010975866578519344,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,21,0.014011194929480553,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,22,0.012188572436571121,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,23,0.013736636377871037,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,24,0.007204962894320488,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,25,0.01473035104572773,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,26,0.011205825954675674,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,27,0.014286830089986324,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,28,0.021441085264086723,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,29,0.0115498723462224,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,30,0.008691835217177868,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,30,31,0.024863317608833313,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,0,0.020352911204099655,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,1,0.01125349197536707,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,2,0.014071954414248466,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,3,0.02291511557996273,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,4,0.011829878203570843,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,5,0.012390237301588058,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,6,0.015391216613352299,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,7,0.01058631855994463,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,8,0.026698222383856773,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,9,0.011402420699596405,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,10,0.017182262614369392,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,11,0.010352560319006443,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,12,0.008612572215497494,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,13,0.009236504323780537,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,14,0.02019493654370308,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,15,0.007838890887796879,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,16,0.01767953857779503,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,17,0.006338477600365877,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,18,0.008292659185826778,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,19,0.009925851598381996,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,20,0.011991373263299465,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,21,0.009469924494624138,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,22,0.009823915548622608,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,23,0.017659645527601242,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,24,0.006896146573126316,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,25,0.013173377141356468,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,26,0.011433913372457027,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,27,0.009985947981476784,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,28,0.013057933188974857,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,29,0.011782326735556126,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,30,0.014372298493981361,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,61,31,31,0.010716182179749012,0.0,26230.640625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,0,0.015909720212221146,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,1,0.013993851840496063,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,2,0.015806950628757477,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,3,0.012742578983306885,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,4,0.009875582531094551,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,5,0.015014573000371456,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,6,0.017278606072068214,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,7,0.011879858560860157,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,8,0.008966395631432533,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,9,0.012293726205825806,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,10,0.010931220836937428,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,11,0.03712945058941841,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,12,0.025044966489076614,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,13,0.008177658542990685,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,14,0.012776237912476063,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,15,0.01003637071698904,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,16,0.014812566339969635,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,17,0.006916840095072985,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,18,0.011377139948308468,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,19,0.018675608560442924,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,20,0.014723384752869606,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,21,0.022215653210878372,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,22,0.017462844029068947,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,23,0.020830383524298668,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,24,0.007981601171195507,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,25,0.013346444815397263,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,26,0.012067246250808239,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,27,0.015057138167321682,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,28,0.010034007951617241,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,29,0.0144566735252738,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,30,0.006742508616298437,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,0,31,0.019001273438334465,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,0,0.015338821336627007,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,1,0.021137632429599762,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,2,0.0116729112342,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,3,0.01989099010825157,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,4,0.020354347303509712,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,5,0.016977325081825256,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,6,0.011839211918413639,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,7,0.01522650383412838,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,8,0.00998010952025652,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,9,0.02041749283671379,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,10,0.010838275775313377,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,11,0.009631612338125706,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,12,0.01005668193101883,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,13,0.011689403094351292,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,14,0.012022347189486027,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,15,0.007576331961899996,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,16,0.00947103276848793,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,17,0.01376376859843731,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,18,0.014728243462741375,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,19,0.013509753160178661,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,20,0.009064807556569576,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,21,0.01265933271497488,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,22,0.006829188670963049,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,23,0.015540028922259808,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,24,0.01608693040907383,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,25,0.0073126149363815784,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,26,0.00976559054106474,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,27,0.015136176720261574,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,28,0.023536531254649162,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,29,0.014119904488325119,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,30,0.009983813390135765,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,1,31,0.015430540777742863,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,0,0.020485972985625267,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,1,0.013360172510147095,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,2,0.010735719464719296,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,3,0.010950732044875622,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,4,0.01567518152296543,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,5,0.016906389966607094,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,6,0.011739591136574745,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,7,0.01351257599890232,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,8,0.0125332185998559,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,9,0.014253821223974228,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,10,0.011847943998873234,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,11,0.017780527472496033,0.0,25834.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,62,2,12,0.01380391325801611,0.0,25834.939453125
