mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,16,0.005398471839725971,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,17,0.007467650342732668,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,18,2.0031893654959276e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,19,0.004858003463596106,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,20,0.0003947466320823878,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,21,0.015467301942408085,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,22,0.009861267171800137,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,23,0.004462748300284147,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,24,0.004030800424516201,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,25,0.002662715967744589,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,26,0.01197152491658926,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,27,0.0012892980594187975,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,28,0.007966953329741955,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,29,0.014698237180709839,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,30,0.010518904775381088,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,1,31,0.007512673735618591,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,0,0.015894470736384392,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,1,0.006151110399514437,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,2,0.011850912123918533,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,3,0.007792583201080561,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,4,0.01429594773799181,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,5,0.0101418886333704,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,6,0.00026281201280653477,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,7,0.01598362997174263,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,8,9.194207450491376e-06,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,9,0.011979227885603905,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,10,5.162304296391085e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,11,0.01697906106710434,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,12,0.01348827127367258,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,13,0.005724126007407904,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,14,0.007834546267986298,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,15,0.011751859448850155,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,16,0.001495177042670548,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,17,0.015054535120725632,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,18,0.015167305245995522,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,19,0.01619924232363701,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,20,0.01224848348647356,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,21,0.016655148938298225,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,22,0.018455350771546364,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,23,0.01656273752450943,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,24,0.01006829272955656,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,25,0.014091216027736664,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,26,0.006956873461604118,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,27,0.013020814396440983,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,28,0.006127589847892523,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,29,0.009406592696905136,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,30,0.018903367221355438,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,2,31,0.0075265043415129185,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,0,0.012293207459151745,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,1,0.032575737684965134,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,2,9.350542677566409e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,3,0.004492812789976597,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,4,0.008737933821976185,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,5,5.165709808352403e-06,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,6,0.020099379122257233,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,7,6.475845193421037e-09,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,8,0.01750604622066021,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,9,0.03000257909297943,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,10,0.01782042346894741,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,11,0.006345363333821297,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,12,0.008051902055740356,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,13,1.0077593287860509e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,14,0.00023560365661978722,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,15,0.02665388584136963,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,16,0.01073520164936781,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,17,0.0126208970323205,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,18,0.012739530764520168,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,19,0.008056106977164745,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,20,0.012993454933166504,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,21,0.008958397433161736,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,22,0.010925060138106346,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,23,1.96246824346602e-10,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,24,0.012327970005571842,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,25,0.009778693318367004,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,26,0.014126818627119064,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,27,0.0023910365998744965,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,28,0.018962789326906204,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,29,2.6134737041161316e-08,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,30,0.005692197009921074,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,3,31,0.01873728260397911,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,0,0.7638645172119141,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,1,0.007492908742278814,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,2,0.15335769951343536,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,3,0.03438214212656021,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,4,0.006067250389605761,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,5,0.36022883653640747,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,6,0.12455762177705765,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,7,0.1710958480834961,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,8,0.0004445076046977192,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,9,3.8110239984234795e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,10,0.016993345692753792,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,11,0.24715302884578705,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,12,3.437411578488536e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,13,0.027187051251530647,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,14,0.15151920914649963,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,15,0.036753199994564056,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,16,0.16591492295265198,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,17,0.035289227962493896,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,18,0.5230672955513,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,19,0.055287960916757584,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,20,0.04294494166970253,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,21,3.096304499194957e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,22,0.18717369437217712,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,23,0.07093150913715363,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,24,0.01136767864227295,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,25,0.06857664883136749,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,26,2.738870716711972e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,27,0.04833526909351349,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,28,0.04993600398302078,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,29,0.5818991661071777,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,30,0.026597676798701286,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,4,31,8.359843377547804e-06,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,0,0.017622997984290123,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,1,0.8971819877624512,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,2,0.017550522461533546,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,3,0.6077442765235901,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,4,0.022190185263752937,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,5,0.1788744032382965,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,6,0.01602678932249546,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,7,0.03263214975595474,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,8,0.10611411929130554,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,9,0.012305301614105701,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,10,1.6223081219534133e-15,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,11,0.3624662160873413,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,12,0.015173551626503468,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,13,0.022523581981658936,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,14,0.3933579921722412,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,15,0.01862754300236702,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,16,0.009298319928348064,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,17,0.2988000512123108,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,18,0.03167031332850456,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,19,0.0881076529622078,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,20,0.08786709606647491,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,21,0.6742574572563171,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,22,0.17150041460990906,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,23,0.7351984977722168,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,24,0.5427711606025696,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,25,0.041068147867918015,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,26,0.007079622242599726,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,27,0.4027726650238037,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,28,0.0034284035209566355,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,29,0.5773666501045227,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,30,0.07501818984746933,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,5,31,0.04985949024558067,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,0,0.13458332419395447,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,1,0.023269083350896835,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,2,0.08727355301380157,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,3,0.01679345779120922,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,4,0.023251276463270187,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,5,0.21842995285987854,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,6,0.09836497902870178,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,7,0.013518783263862133,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,8,0.011320577934384346,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,9,3.033341355873631e-10,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,10,0.029677143320441246,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,11,0.0020981060806661844,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,12,0.016248293220996857,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,13,0.8121528029441833,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,14,0.01628376729786396,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,15,0.1906633973121643,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,16,0.008283277973532677,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,17,0.2616758942604065,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,18,0.017448006197810173,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,19,0.013212171383202076,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,20,0.04402879625558853,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,21,0.7977750301361084,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,22,0.03163453936576843,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,23,5.138415872352198e-05,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,24,0.08831030130386353,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,25,0.014302882365882397,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,26,0.08508512377738953,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,27,0.021242603659629822,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,28,0.12983755767345428,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,29,0.792732834815979,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,30,0.8983218669891357,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,6,31,0.3129009008407593,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,0,0.0290974210947752,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,1,0.9491838216781616,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,2,0.6371117830276489,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,3,0.03361029550433159,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,4,0.30616331100463867,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,5,0.09700839221477509,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,6,0.01863645575940609,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,7,0.006378523074090481,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,8,0.008144800551235676,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,9,0.010729765519499779,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,10,0.2330646961927414,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,11,0.00817160215228796,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,12,0.01459481194615364,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,13,0.015950264409184456,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,14,0.014991148374974728,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,15,0.01510528288781643,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,16,0.4179186224937439,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,17,0.015892844647169113,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,18,0.023034242913126945,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,19,0.009511741809546947,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,20,0.8448102474212646,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,21,0.020735837519168854,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,22,0.020268073305487633,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,23,0.6671895384788513,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,24,0.04383113980293274,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,25,0.13094016909599304,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,26,0.8836604952812195,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,27,0.007647037506103516,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,28,0.002664057072252035,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,29,0.011370179243385792,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,30,0.9446738362312317,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,7,31,0.01045414712280035,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,0,0.031632453203201294,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,1,0.00905308872461319,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,2,0.26618361473083496,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,3,0.046491775661706924,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,4,0.833055853843689,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,5,0.10948947817087173,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,6,0.02545761503279209,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,7,0.00794935878366232,0.1599999964237213,2881.199951171875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,77,8,8,0.013373127207159996,0.1599999964237213,2881.199951171875
