mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,85,5,7,8.705342042958364e-05,0.03999999910593033,16363.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,0,0,0.009068540297448635,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,0,1,0.00026119311223737895,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,0,2,0.006805918645113707,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,0,3,0.0005516306264325976,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,0,4,0.0010522493394091725,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,0,5,0.00024040110292844474,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,0,6,0.008217906579375267,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,0,7,0.00035142089473083615,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,1,0,0.007651407737284899,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,1,1,3.4546759707154706e-05,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,1,2,0.0002430908352835104,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,1,3,2.351121565880021e-06,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,1,4,0.007118527777493,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,1,5,0.0012729818699881434,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,1,6,0.002229208592325449,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,1,7,0.00169478845782578,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,2,0,0.0015225090319290757,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,2,1,1.5563213218161565e-10,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,2,2,0.002182548400014639,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,2,3,0.0011751081328839064,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,2,4,5.716462965210667e-07,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,2,5,0.00937111396342516,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,2,6,0.006524109281599522,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,2,7,6.720187229802832e-06,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,3,0,0.16254405677318573,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,3,1,0.33615612983703613,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,3,2,0.0015263153472915292,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,3,3,0.013088520616292953,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,3,4,0.005108718294650316,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,3,5,0.38917243480682373,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,3,6,0.5798677802085876,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,3,7,0.009445678442716599,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,4,0,0.013334996998310089,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,4,1,0.015066460706293583,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,4,2,0.037098221480846405,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,4,3,0.02021230012178421,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,4,4,0.01494515873491764,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,4,5,0.012926566414535046,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,4,6,0.019611263647675514,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,4,7,0.0383155420422554,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,5,0,0.007548644673079252,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,5,1,0.001699048443697393,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,5,2,0.0021512038074433804,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,5,3,0.00019985565450042486,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,5,4,0.003460722276940942,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,5,5,0.00457187183201313,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,5,6,0.005539516918361187,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,86,5,7,1.6569510989938863e-05,0.18000000715255737,9376.080078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,0,0,0.0073269205167889595,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,0,1,0.00027648042305372655,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,0,2,0.00788879208266735,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,0,3,0.0008046266157180071,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,0,4,0.0009875381365418434,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,0,5,4.188898310530931e-05,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,0,6,0.008159499615430832,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,0,7,0.0014735041186213493,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,1,0,0.007442297879606485,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,1,1,4.838188033318147e-05,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,1,2,0.00048405947745777667,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,1,3,4.454338068171637e-06,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,1,4,0.007613437715917826,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,1,5,0.0013695694506168365,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,1,6,0.0022450312972068787,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,1,7,0.001767904730513692,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,2,0,0.0012893294915556908,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,2,1,5.917568518531979e-11,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,2,2,0.0006148607353679836,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,2,3,0.0008653218974359334,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,2,4,2.33564924201346e-06,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,2,5,0.01579069159924984,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,2,6,0.00612601637840271,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,2,7,4.937468929711031e-06,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,3,0,0.5207538604736328,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,3,1,0.6297019720077515,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,3,2,0.0006198376649990678,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,3,3,0.017537949606776237,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,3,4,0.002547462470829487,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,3,5,0.6598445773124695,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,3,6,0.7865284085273743,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,3,7,0.008986230008304119,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,4,0,0.023847488686442375,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,4,1,0.028538744896650314,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,4,2,0.06746930629014969,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,4,3,0.06257037073373795,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,4,4,0.01917974278330803,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,4,5,0.010406561195850372,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,4,6,0.03744048252701759,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,4,7,0.06421954929828644,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,5,0,0.010144262574613094,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,5,1,0.00072885537520051,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,5,2,0.002899379702284932,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,5,3,8.42619119794108e-05,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,5,4,0.008854557760059834,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,5,5,0.00606646528467536,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,5,6,0.0031989661511033773,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,87,5,7,1.2586657248903066e-05,0.5400000214576721,7917.97998046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,0,0,0.008457431569695473,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,0,1,0.0004953315365128219,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,0,2,0.008614431135356426,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,0,3,0.0007791125099174678,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,0,4,0.0006797058158554137,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,0,5,1.2663546840485651e-05,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,0,6,0.009124862030148506,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,0,7,0.0008653945988044143,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,1,0,0.008723489008843899,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,1,1,3.3405489375581965e-05,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,1,2,0.00035423337249085307,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,1,3,1.7416668924852274e-05,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,1,4,0.010365762747824192,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,1,5,0.0025081594940274954,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,1,6,0.002645974513143301,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,1,7,0.0014267187798395753,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,2,0,0.0022891955450177193,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,2,1,1.1847507697115844e-10,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,2,2,0.0019247506279498339,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,2,3,0.0026115498039871454,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,2,4,7.367182206508005e-07,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,2,5,0.013082094490528107,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,2,6,0.007633772678673267,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,2,7,6.658634902123595e-06,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,3,0,0.06763961911201477,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,3,1,0.1531664878129959,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,3,2,0.001699212472885847,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,3,3,0.012128423899412155,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,3,4,0.00467022554948926,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,3,5,0.1469898670911789,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,3,6,0.3533359467983246,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,3,7,0.009773870930075645,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,4,0,0.010239559225738049,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,4,1,0.011375230737030506,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,4,2,0.019918709993362427,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,4,3,0.016485435888171196,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,4,4,0.012641253881156445,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,4,5,0.008742065168917179,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,4,6,0.01426730863749981,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,4,7,0.01867741532623768,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,5,0,0.006256673485040665,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,5,1,0.0010508911218494177,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,5,2,0.0012517415452748537,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,5,3,0.0002749791892711073,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,5,4,0.0006206437246873975,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,5,5,0.002741547767072916,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,5,6,0.0023480532690882683,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,88,5,7,6.12762096352526e-06,0.0,16394.8203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,0,0,0.009133156388998032,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,0,1,0.0006254625041037798,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,0,2,0.01501541119068861,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,0,3,0.0007423018105328083,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,0,4,0.0007047632243484259,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,0,5,3.077543169638375e-06,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,0,6,0.008977707475423813,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,0,7,0.0010783913312479854,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,1,0,0.007570988032966852,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,1,1,0.0001730630174279213,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,1,2,0.001577347400598228,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,1,3,5.595034053840209e-06,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,1,4,0.011661235243082047,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,1,5,0.005008930340409279,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,1,6,0.003822022583335638,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,1,7,0.0018438613042235374,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,2,0,0.0026201384607702494,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,2,1,7.691577930124538e-11,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,2,2,0.0008010927122086287,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,2,3,0.003734090831130743,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,2,4,5.300320935930358e-06,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,2,5,0.015317193232476711,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,2,6,0.008831625804305077,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,2,7,1.662850650063774e-06,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,3,0,0.1809418797492981,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,3,1,0.364581823348999,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,3,2,0.0012357882224023342,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,3,3,0.014733351767063141,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,3,4,0.0033613177947700024,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,3,5,0.35790345072746277,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,3,6,0.513380229473114,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,3,7,0.008311789482831955,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,4,0,0.012140566483139992,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,4,1,0.01294404361397028,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,4,2,0.023921038955450058,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,4,3,0.032531701028347015,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,4,4,0.014620409347116947,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,4,5,0.008533951826393604,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,4,6,0.019572269171476364,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,4,7,0.022304825484752655,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,5,0,0.0014347948599606752,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,5,1,0.001140953623689711,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,5,2,0.0009371227934025228,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,5,3,0.0003180235216859728,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,5,4,0.001070721191354096,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,5,5,0.002320228610187769,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,5,6,0.003308145795017481,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,89,5,7,6.586607014469337e-06,0.11999999731779099,9011.759765625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,0,0,0.006251437123864889,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,0,1,0.00037444685585796833,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,0,2,0.012003622949123383,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,0,3,0.0006221432704478502,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,0,4,0.00836141686886549,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,0,5,8.426975546171889e-05,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,0,6,0.008131930604577065,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,0,7,0.0005536309326998889,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,1,0,0.006875914521515369,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,1,1,7.291552901733667e-05,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,1,2,0.005946900695562363,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,1,3,3.0254435841925442e-05,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,1,4,0.0074565173126757145,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,1,5,0.0010591368190944195,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,1,6,0.0026192592922598124,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,1,7,0.003292800160124898,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,2,0,0.001520401332527399,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,2,1,3.2961217089066963e-10,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,2,2,0.0012832708889618516,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,2,3,0.0038166982121765614,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,2,4,6.594790193048539e-06,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,2,5,0.013551868498325348,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,2,6,0.007783796638250351,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,2,7,3.91252979170531e-06,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,3,0,0.2313724309206009,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,3,1,0.48760607838630676,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,3,2,0.0018919657450169325,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,3,3,0.015266500413417816,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,3,4,0.003066561184823513,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,3,5,0.49379679560661316,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,3,6,0.7244091033935547,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,3,7,0.009684686549007893,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,4,0,0.014058050699532032,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,4,1,0.014630565419793129,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,4,2,0.027773132547736168,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,4,3,0.03248729556798935,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,4,4,0.016043853014707565,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,4,5,0.010764858685433865,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,4,6,0.024745546281337738,0.20000000298023224,5698.2001953125
