mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,1,0,0.012802030891180038,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,1,1,0.013580172322690487,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,1,2,0.014271251857280731,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,1,3,0.013052735477685928,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,1,4,0.013476920314133167,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,1,5,0.013049603439867496,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,1,6,0.015113670378923416,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,1,7,0.013797860592603683,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,2,0,0.012814764864742756,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,2,1,0.013762128539383411,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,2,2,0.012478454038500786,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,2,3,0.01302122138440609,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,2,4,0.01296495646238327,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,2,5,0.014421109110116959,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,2,6,0.014541173353791237,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,2,7,0.014765433967113495,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,3,0,0.01448565162718296,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,3,1,0.013597838580608368,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,3,2,0.013818016275763512,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,3,3,0.014601927250623703,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,3,4,0.013081200420856476,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,3,5,0.014434470795094967,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,3,6,0.014908836223185062,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,3,7,0.013635046780109406,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,4,0,0.015331034548580647,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,4,1,0.013400418683886528,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,4,2,0.014329609461128712,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,4,3,0.015219607390463352,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,4,4,0.013476798310875893,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,4,5,0.014966891147196293,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,4,6,0.013503117486834526,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,4,7,0.01340800803154707,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,5,0,0.013178122229874134,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,5,1,0.01452042069286108,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,5,2,0.013391299173235893,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,5,3,0.013761881738901138,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,5,4,0.013839686289429665,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,5,5,0.013487591408193111,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,5,6,0.014042666181921959,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,72,5,7,0.013542907312512398,0.0,22410.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,0,0,0.012830070219933987,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,0,1,0.01381390355527401,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,0,2,0.015236174687743187,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,0,3,0.013560074381530285,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,0,4,0.014017014764249325,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,0,5,0.013771417550742626,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,0,6,0.015759944915771484,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,0,7,0.014262809418141842,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,1,0,0.014033024199306965,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,1,1,0.015116095542907715,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,1,2,0.012789130210876465,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,1,3,0.01505540031939745,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,1,4,0.013385916128754616,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,1,5,0.01364155299961567,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,1,6,0.013261254876852036,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,1,7,0.015637870877981186,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,2,0,0.013600070029497147,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,2,1,0.013809852302074432,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,2,2,0.012778938747942448,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,2,3,0.01343571301549673,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,2,4,0.013241525739431381,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,2,5,0.013993272557854652,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,2,6,0.014755794778466225,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,2,7,0.014604462310671806,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,3,0,0.014061068184673786,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,3,1,0.013973561115562916,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,3,2,0.014582378789782524,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,3,3,0.014070205390453339,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,3,4,0.014126114547252655,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,3,5,0.015211306512355804,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,3,6,0.013522906228899956,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,3,7,0.013152957893908024,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,4,0,0.013618970289826393,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,4,1,0.014180302619934082,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,4,2,0.014370180666446686,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,4,3,0.013535933569073677,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,4,4,0.013856178149580956,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,4,5,0.014765840955078602,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,4,6,0.013079285621643066,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,4,7,0.013139564543962479,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,5,0,0.01351512037217617,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,5,1,0.015063316561281681,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,5,2,0.013436952605843544,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,5,3,0.014670772477984428,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,5,4,0.01458761841058731,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,5,5,0.014533871784806252,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,5,6,0.01481002289801836,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,73,5,7,0.013481372967362404,0.0,21958.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,0,0,0.013743480667471886,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,0,1,0.014206132851541042,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,0,2,0.01356329582631588,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,0,3,0.014113044366240501,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,0,4,0.013987312093377113,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,0,5,0.013679232448339462,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,0,6,0.013569503091275692,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,0,7,0.013730044476687908,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,1,0,0.013921653851866722,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,1,1,0.013807151466608047,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,1,2,0.012762478552758694,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,1,3,0.012875339947640896,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,1,4,0.01559456903487444,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,1,5,0.01355904620140791,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,1,6,0.014345061965286732,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,1,7,0.013625736348330975,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,2,0,0.012769084423780441,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,2,1,0.013289134949445724,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,2,2,0.01390805933624506,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,2,3,0.013119885697960854,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,2,4,0.013303974643349648,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,2,5,0.015262008644640446,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,2,6,0.01369480136781931,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,2,7,0.013793302699923515,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,3,0,0.014394214376807213,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,3,1,0.013624079525470734,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,3,2,0.013911464251577854,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,3,3,0.012597284279763699,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,3,4,0.013696039095520973,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,3,5,0.014277739450335503,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,3,6,0.013395735993981361,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,3,7,0.01319125760346651,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,4,0,0.014172469265758991,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,4,1,0.01388641633093357,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,4,2,0.014026496559381485,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,4,3,0.013818054459989071,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,4,4,0.012903380207717419,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,4,5,0.014525613747537136,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,4,6,0.01279522106051445,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,4,7,0.012853316962718964,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,5,0,0.01421960350126028,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,5,1,0.014442878775298595,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,5,2,0.01384114008396864,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,5,3,0.013455089181661606,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,5,4,0.014262314885854721,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,5,5,0.01360952015966177,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,5,6,0.014504470862448215,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,74,5,7,0.012138023041188717,0.0,21767.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,0,0,0.013438155874609947,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,0,1,0.013855183497071266,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,0,2,0.013572342693805695,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,0,3,0.015877218917012215,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,0,4,0.012482279911637306,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,0,5,0.01337792631238699,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,0,6,0.01363162137567997,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,0,7,0.014152883552014828,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,1,0,0.012407278642058372,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,1,1,0.014448285102844238,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,1,2,0.014004338532686234,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,1,3,0.014347940683364868,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,1,4,0.013441508635878563,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,1,5,0.013082907535135746,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,1,6,0.012859956361353397,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,1,7,0.014010502956807613,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,2,0,0.01226811669766903,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,2,1,0.013472690246999264,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,2,2,0.013189242221415043,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,2,3,0.01264080312103033,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,2,4,0.012695456854999065,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,2,5,0.014041068963706493,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,2,6,0.015038039535284042,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,2,7,0.013456881046295166,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,3,0,0.013983581215143204,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,3,1,0.012819106690585613,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,3,2,0.014245922677218914,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,3,3,0.015752844512462616,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,3,4,0.014150669798254967,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,3,5,0.014983255416154861,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,3,6,0.01406084094196558,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,3,7,0.013441257178783417,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,4,0,0.01229890063405037,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,4,1,0.014023622497916222,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,4,2,0.012811191380023956,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,4,3,0.013522329740226269,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,4,4,0.013239497318863869,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,4,5,0.014496730640530586,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,4,6,0.01333662960678339,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,4,7,0.012612581253051758,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,5,0,0.012551374733448029,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,5,1,0.014773777686059475,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,5,2,0.012835235334932804,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,5,3,0.012840534560382366,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,5,4,0.013792429119348526,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,5,5,0.013744090683758259,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,5,6,0.01427640300244093,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,75,5,7,0.014065965078771114,0.0,25224.33984375
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,0,0,0.013519002124667168,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,0,1,0.01314454060047865,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,0,2,0.013453258201479912,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,0,3,0.014574405737221241,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,0,4,0.013997945934534073,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,0,5,0.01400427334010601,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,0,6,0.01189828384667635,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,0,7,0.013745388947427273,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,1,0,0.013921182602643967,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,1,1,0.01342135202139616,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,1,2,0.014249647036194801,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,1,3,0.013779938220977783,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,1,4,0.01496044360101223,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,1,5,0.013001244515180588,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,1,6,0.014945928938686848,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,1,7,0.013455653563141823,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,2,0,0.013887925073504448,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,2,1,0.01328402478247881,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,2,2,0.01417098194360733,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,2,3,0.013040163554251194,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,2,4,0.013701307587325573,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,2,5,0.014611397869884968,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,2,6,0.015645548701286316,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,2,7,0.01414552703499794,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,3,0,0.014040454290807247,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,3,1,0.013679273426532745,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,3,2,0.014750683680176735,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,3,3,0.014968674629926682,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,3,4,0.014797134324908257,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,3,5,0.01588767021894455,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,3,6,0.013993890024721622,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,3,7,0.012833822518587112,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,4,0,0.01334755402058363,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,4,1,0.013102400116622448,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,4,2,0.013307081535458565,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,4,3,0.014061272144317627,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,4,4,0.01313373539596796,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,4,5,0.015225858427584171,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,4,6,0.01279799547046423,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,4,7,0.013532851822674274,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,5,0,0.013202204369008541,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,5,1,0.014172830618917942,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,5,2,0.015475810505449772,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,5,3,0.014629092998802662,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,5,4,0.014254706911742687,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,5,5,0.01403002068400383,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,5,6,0.01708541065454483,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,76,5,7,0.012558565475046635,0.0,25748.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,0,0,0.01421480905264616,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,0,1,0.013435921631753445,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,0,2,0.013448197394609451,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,0,3,0.013943723402917385,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,0,4,0.013775860890746117,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,0,5,0.01467993576079607,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,0,6,0.013140244409441948,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,0,7,0.014650237746536732,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,1,0,0.012687455862760544,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,1,1,0.01351038459688425,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,1,2,0.01339175458997488,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,1,3,0.012035773135721684,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,1,4,0.014066963456571102,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,1,5,0.012568648904561996,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,1,6,0.01394625660032034,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,1,7,0.013282708823680878,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,2,0,0.013498280197381973,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,2,1,0.014284777455031872,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,2,2,0.013006112538278103,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,2,3,0.014882836490869522,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,2,4,0.014202549122273922,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,2,5,0.014905090443789959,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,2,6,0.014481920748949051,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,2,7,0.013290369883179665,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,3,0,0.013744971714913845,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,3,1,0.015076767653226852,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,3,2,0.014066388830542564,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,3,3,0.014882702380418777,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,3,4,0.014480463229119778,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,3,5,0.013407623395323753,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,3,6,0.015019357204437256,0.0,23892.3203125
