mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,9,0.013934756629168987,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,10,0.01211457047611475,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,11,0.02319750376045704,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,12,0.01543224137276411,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,13,0.01197123620659113,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,14,0.011592259630560875,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,15,0.031174611300230026,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,16,0.01261141523718834,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,17,0.021054768934845924,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,18,0.007111196406185627,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,19,0.016219817101955414,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,20,0.012749080546200275,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,21,0.008725250139832497,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,22,0.0168443750590086,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,23,0.015521510504186153,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,24,0.0038949765730649233,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,25,0.019281107932329178,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,26,0.010355141945183277,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,27,0.009940166026353836,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,28,0.0073429010808467865,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,29,0.011558061465620995,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,30,0.012558727525174618,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,31,0.021867046132683754,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,32,0.01263897679746151,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,33,0.01350886095315218,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,34,0.02347400225698948,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,35,0.011714832857251167,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,36,0.008154578506946564,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,37,0.011877787299454212,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,38,0.011796410195529461,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,25,39,0.009004025720059872,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,0,0.011708950623869896,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,1,0.013701880350708961,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,2,0.010732769034802914,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,3,0.021646060049533844,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,4,0.011518039740622044,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,5,0.009333781898021698,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,6,0.017059821635484695,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,7,0.01387688610702753,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,8,0.020441744476556778,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,9,0.015072031877934933,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,10,0.014290734194219112,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,11,0.007413133513182402,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,12,0.015975218266248703,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,13,0.031129278242588043,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,14,0.008429499343037605,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,15,0.014348482713103294,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,16,0.013097474351525307,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,17,0.010065547190606594,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,18,0.01805894821882248,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,19,0.01676899567246437,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,20,0.009488875046372414,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,21,0.014668178744614124,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,22,0.02219279296696186,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,23,0.0077228788286447525,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,24,0.011136307381093502,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,25,0.020757898688316345,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,26,0.019756276160478592,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,27,0.014758032746613026,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,28,0.034946683794260025,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,29,0.005880746990442276,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,30,0.010232573375105858,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,31,0.008159621618688107,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,32,0.00886586681008339,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,33,0.013923033140599728,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,34,0.011490588076412678,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,35,0.020563358440995216,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,36,0.005912598222494125,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,37,0.00988694652915001,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,38,0.01777396723628044,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,26,39,0.013537292368710041,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,0,0.019005684182047844,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,1,0.00653314171358943,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,2,0.011121396906673908,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,3,0.011303330771625042,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,4,0.027854492887854576,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,5,0.01597771793603897,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,6,0.008623206987977028,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,7,0.014681296423077583,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,8,0.01146554946899414,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,9,0.015294313430786133,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,10,0.0073250411078333855,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,11,0.003578024450689554,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,12,0.013842697255313396,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,13,0.009690284729003906,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,14,0.015210454352200031,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,15,0.017853640019893646,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,16,0.01878669112920761,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,17,0.015343909151852131,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,18,0.009705832228064537,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,19,0.013378853909671307,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,20,0.0169496089220047,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,21,0.011030394583940506,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,22,0.009950636886060238,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,23,0.015196249820291996,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,24,0.006915322504937649,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,25,0.008928674273192883,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,26,0.004798585548996925,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,27,0.012809370644390583,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,28,0.007002734113484621,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,29,0.007740802597254515,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,30,0.010426956228911877,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,31,0.01445826981216669,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,32,0.01342194713652134,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,33,0.01446681097149849,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,34,0.011848799884319305,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,35,0.005823434796184301,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,36,0.021599942818284035,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,37,0.007945450954139233,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,38,0.014265736564993858,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,27,39,0.01955772377550602,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,0,0.01060212031006813,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,1,0.010890680365264416,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,2,0.006552608218044043,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,3,0.007201939821243286,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,4,0.01170426607131958,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,5,0.01010370533913374,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,6,0.016738364472985268,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,7,0.008998694829642773,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,8,0.008819191716611385,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,9,0.007227896247059107,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,10,0.0129275843501091,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,11,0.014727202244102955,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,12,0.017888527363538742,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,13,0.011765770614147186,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,14,0.011555149219930172,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,15,0.020508913323283195,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,16,0.013181625865399837,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,17,0.010634025558829308,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,18,0.010176748968660831,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,19,0.020330410450696945,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,20,0.01600748859345913,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,21,0.014370577409863472,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,22,0.010772052221000195,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,23,0.011566855944693089,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,24,0.036416005343198776,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,25,0.004743125289678574,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,26,0.01361787784844637,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,27,0.012226544320583344,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,28,0.013405732810497284,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,29,0.019297108054161072,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,30,0.00884812418371439,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,31,0.01785603165626526,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,32,0.011826838366687298,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,33,0.017743317410349846,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,34,0.019541887566447258,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,35,0.016790024936199188,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,36,0.010104332119226456,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,37,0.014476854354143143,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,38,0.017132902517914772,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,28,39,0.009106473997235298,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,0,0.021214060485363007,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,1,0.0068392097018659115,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,2,0.010376318357884884,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,3,0.017841514199972153,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,4,0.01731259748339653,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,5,0.012045769952237606,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,6,0.009945926256477833,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,7,0.006196671165525913,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,8,0.011149763129651546,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,9,0.02063782699406147,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,10,0.015651356428861618,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,11,0.030833696946501732,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,12,0.01099353190511465,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,13,0.011563187465071678,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,14,0.013034203089773655,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,15,0.018575573340058327,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,16,0.010136383585631847,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,17,0.012043191120028496,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,18,0.007799131330102682,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,19,0.006345642730593681,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,20,0.017721028998494148,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,21,0.01870044693350792,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,22,0.010578891262412071,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,23,0.01182793453335762,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,24,0.008324110880494118,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,25,0.008711892180144787,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,26,0.014809749089181423,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,27,0.01222560927271843,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,28,0.01653754524886608,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,29,0.013151125982403755,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,30,0.006593204103410244,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,31,0.01292770728468895,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,32,0.014828895218670368,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,33,0.008937712758779526,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,34,0.01343722827732563,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,35,0.014382692985236645,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,36,0.00857646856456995,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,37,0.018686002120375633,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,38,0.013157427310943604,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,29,39,0.03525557368993759,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,0,0.013905896805226803,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,1,0.01331694982945919,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,2,0.008745318278670311,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,3,0.010466550476849079,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,4,0.017560191452503204,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,5,0.007469377480447292,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,6,0.012900338508188725,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,7,0.0021850597113370895,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,8,0.007304288912564516,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,9,0.014341328293085098,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,10,0.022145146504044533,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,11,0.012289458885788918,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,12,0.03027215041220188,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,13,0.009278172627091408,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,14,0.0048354254104197025,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,15,0.02211381122469902,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,16,0.004736301489174366,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,17,0.010219050571322441,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,18,0.012701579369604588,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,19,0.014863390475511551,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,20,0.013650634326040745,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,21,0.007434001192450523,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,22,0.015524705871939659,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,23,0.001898625516332686,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,24,0.013666865415871143,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,25,0.008422033861279488,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,26,0.03078022040426731,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,27,0.01295547466725111,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,28,0.009607404470443726,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,29,0.016187213361263275,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,30,0.02088758535683155,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,31,0.026616793125867844,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,32,0.009742333553731441,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,33,0.017628883942961693,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,34,0.014851648360490799,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,35,0.020374665036797523,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,36,0.0027933898381888866,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,37,0.00852761510759592,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,38,0.027318229898810387,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,30,39,0.020141595974564552,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,0,0.021198807284235954,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,1,0.010444874875247478,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,2,0.0059774285182356834,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,3,0.01829373836517334,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,4,0.0039014241192489862,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,5,0.02016826905310154,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,6,0.004899608436971903,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,7,0.011324260383844376,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,8,0.016228945925831795,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,9,0.007502194494009018,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,10,0.009787200018763542,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,11,0.01516802329570055,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,12,0.015136229805648327,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,13,0.006190874148160219,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,14,0.011765441857278347,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,15,0.013191058300435543,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,16,0.009602279402315617,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,17,0.021317830309271812,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,18,0.016808778047561646,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,19,0.005899194628000259,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,20,0.019885549321770668,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,21,0.013606608845293522,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,22,0.008929798379540443,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,23,0.01171817071735859,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,24,0.020325174555182457,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,25,0.01569776050746441,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,26,0.008209452033042908,0.0,25176.060546875
