mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,14,5,0.002139609307050705,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,14,6,0.015422412194311619,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,14,7,0.00850331038236618,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,15,0,0.001844662125222385,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,15,1,0.013398217968642712,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,15,2,0.004315969534218311,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,15,3,0.010884569957852364,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,15,4,0.015708327293395996,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,15,5,0.005654837004840374,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,15,6,0.013073389418423176,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,73,15,7,0.00423575472086668,0.6600000262260437,1594.0400390625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,0,0,0.013269074261188507,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,0,1,0.014450149610638618,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,0,2,0.012589149177074432,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,0,3,0.014726831577718258,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,0,4,0.014019583351910114,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,0,5,0.013946504332125187,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,0,6,0.013554388657212257,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,0,7,0.013844809494912624,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,1,0,0.0027727987617254257,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,1,1,0.01573428325355053,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,1,2,0.008946824818849564,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,1,3,0.0011717787710949779,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,1,4,0.001167380716651678,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,1,5,0.006917082704603672,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,1,6,0.0011067830491811037,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,1,7,0.013765497133135796,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,2,0,0.006378512363880873,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,2,1,0.005578926298767328,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,2,2,0.0045656682923436165,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,2,3,0.001847310340963304,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,2,4,0.011505973525345325,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,2,5,0.0008996950346045196,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,2,6,0.008177989162504673,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,2,7,0.016843287274241447,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,3,0,0.010275917127728462,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,3,1,0.009302333928644657,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,3,2,0.0013626982690766454,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,3,3,0.0021369403693825006,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,3,4,0.008561930619180202,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,3,5,8.942456020122336e-07,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,3,6,0.0009416412794962525,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,3,7,0.00044887777767144144,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,4,0,0.3587871491909027,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,4,1,0.46924903988838196,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,4,2,0.016982998698949814,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,4,3,0.1443651020526886,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,4,4,0.832416296005249,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,4,5,0.5400795936584473,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,4,6,0.01332065835595131,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,4,7,0.003381812945008278,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,5,0,0.03523889183998108,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,5,1,0.021883463487029076,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,5,2,0.2420901507139206,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,5,3,0.026107504963874817,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,5,4,0.045414265245199203,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,5,5,0.014968129806220531,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,5,6,0.6139224171638489,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,5,7,0.854732871055603,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,6,0,0.014680624939501286,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,6,1,0.07535886019468307,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,6,2,0.00906621478497982,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,6,3,7.519408427469898e-06,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,6,4,0.21996043622493744,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,6,5,0.034257855266332626,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,6,6,0.3675992488861084,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,6,7,0.7547906637191772,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,7,0,0.04991747811436653,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,7,1,0.8747861385345459,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,7,2,0.1938260793685913,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,7,3,0.017253834754228592,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,7,4,0.007654177490621805,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,7,5,0.007903940975666046,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,7,6,0.008485367521643639,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,7,7,0.012823618948459625,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,8,0,0.029056491330266,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,8,1,0.010985393077135086,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,8,2,0.015236709266901016,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,8,3,0.060293979942798615,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,8,4,0.011773144826292992,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,8,5,0.3031265139579773,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,8,6,0.01835048943758011,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,8,7,0.010976688005030155,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,9,0,0.01892046257853508,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,9,1,0.028016813099384308,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,9,2,0.02292625606060028,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,9,3,0.016970960423350334,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,9,4,0.02276110090315342,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,9,5,0.02073439210653305,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,9,6,0.017445873469114304,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,9,7,0.033288802951574326,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,10,0,0.025189699605107307,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,10,1,0.012411546893417835,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,10,2,0.017618346959352493,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,10,3,0.013899718411266804,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,10,4,0.03163427487015724,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,10,5,0.04154326766729355,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,10,6,0.01944308541715145,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,10,7,0.012944037094712257,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,11,0,0.010771551169455051,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,11,1,0.03565937653183937,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,11,2,0.03200860321521759,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,11,3,0.014492970891296864,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,11,4,0.06307259202003479,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,11,5,0.012808877043426037,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,11,6,0.053158894181251526,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,11,7,0.024531779810786247,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,12,0,0.03531905263662338,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,12,1,0.017004745081067085,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,12,2,0.02864507958292961,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,12,3,0.016686899587512016,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,12,4,0.012059048749506474,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,12,5,0.012637478299438953,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,12,6,0.011678256094455719,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,12,7,0.01893794722855091,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,13,0,0.0034185019321739674,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,13,1,0.014378450810909271,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,13,2,0.02416190877556801,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,13,3,0.009895332157611847,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,13,4,0.003111129393801093,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,13,5,0.016050098463892937,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,13,6,0.017351770773530006,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,13,7,0.00864492729306221,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,14,0,0.003294804599136114,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,14,1,0.004182999022305012,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,14,2,0.008935662917792797,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,14,3,0.0015627230750396848,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,14,4,0.0069550639018416405,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,14,5,0.0006354763172566891,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,14,6,0.018137717619538307,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,14,7,0.005385848227888346,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,15,0,0.000763715070206672,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,15,1,0.014368513599038124,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,15,2,0.0025798678398132324,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,15,3,0.011401437222957611,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,15,4,0.01662083901464939,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,15,5,0.0017615878023207188,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,15,6,0.014138898812234402,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,74,15,7,0.004490850493311882,0.3199999928474426,825.4000244140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,0,0,0.01362750306725502,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,0,1,0.013892507180571556,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,0,2,0.013723866082727909,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,0,3,0.012937376275658607,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,0,4,0.01346214022487402,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,0,5,0.013879449106752872,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,0,6,0.013093308545649052,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,0,7,0.012714245356619358,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,1,0,0.00225034449249506,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,1,1,0.018030039966106415,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,1,2,0.004154926165938377,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,1,3,0.0009059950825758278,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,1,4,0.0010399591410532594,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,1,5,0.006214015651494265,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,1,6,0.0011316474992781878,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,1,7,0.011733143590390682,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,2,0,0.008515574038028717,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,2,1,0.006520181428641081,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,2,2,0.006192821078002453,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,2,3,0.0018032058142125607,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,2,4,0.00825457088649273,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,2,5,0.0007051978027448058,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,2,6,0.006560256704688072,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,2,7,0.016588769853115082,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,3,0,0.016395671293139458,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,3,1,0.009111893363296986,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,3,2,0.0007856040610931814,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,3,3,0.002674608025699854,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,3,4,0.007771821226924658,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,3,5,9.865598258329555e-07,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,3,6,0.0003471878299023956,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,3,7,0.0003358102112542838,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,4,0,0.3775986135005951,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,4,1,0.5148415565490723,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,4,2,0.0234830304980278,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,4,3,0.1385655254125595,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,4,4,0.8473751544952393,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,4,5,0.5636529326438904,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,4,6,0.014081917703151703,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,4,7,0.0029165949672460556,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,5,0,0.0391882099211216,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,5,1,0.02123538963496685,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,5,2,0.22021488845348358,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,5,3,0.023125169798731804,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,5,4,0.05233238264918327,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,5,5,0.017124146223068237,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,5,6,0.6411734819412231,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,5,7,0.8064160346984863,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,6,0,0.012626447714865208,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,6,1,0.09094558656215668,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,6,2,0.010458674281835556,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,6,3,8.235767836595187e-07,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,6,4,0.23346737027168274,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,6,5,0.021854816004633904,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,6,6,0.3778894543647766,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,6,7,0.6953135132789612,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,7,0,0.054596513509750366,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,7,1,0.8836760520935059,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,7,2,0.20292824506759644,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,7,3,0.013005814515054226,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,7,4,0.00465531088411808,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,7,5,0.007819589227437973,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,7,6,0.009007986634969711,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,7,7,0.013934088870882988,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,8,0,0.028256401419639587,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,8,1,0.010578143410384655,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,8,2,0.012457366101443768,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,8,3,0.06713356077671051,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,8,4,0.012369290925562382,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,8,5,0.2883078157901764,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,8,6,0.027137570083141327,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,8,7,0.009980432689189911,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,9,0,0.022587554529309273,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,9,1,0.03498358651995659,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,9,2,0.02210923656821251,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,9,3,0.019583046436309814,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,9,4,0.018199564889073372,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,9,5,0.021624047309160233,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,9,6,0.020433172583580017,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,9,7,0.046343281865119934,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,10,0,0.019502725452184677,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,10,1,0.01003096904605627,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,10,2,0.017916196957230568,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,10,3,0.014150355011224747,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,10,4,0.03173321112990379,0.6399999856948853,204.63999938964844
