mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,2,0.012194800190627575,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,3,0.00042725616367533803,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,4,0.0008428206783719361,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,5,4.948141940985806e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,6,0.00041865624370984733,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,7,0.006836732849478722,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,8,0.00033452161005698144,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,9,0.00204581581056118,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,10,0.003099035704508424,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,11,5.340938737281864e-13,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,12,0.004103732295334339,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,13,0.0022894302383065224,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,14,0.0024309491273015738,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,1,15,0.00041172149940393865,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,0,0.008447020314633846,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,1,0.005524430423974991,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,2,0.006826256401836872,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,3,0.004831893369555473,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,4,0.0072004469111561775,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,5,0.0005955764790996909,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,6,0.013523395173251629,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,7,0.6868678331375122,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,8,0.007824081927537918,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,9,0.004118313547223806,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,10,0.0032999974209815264,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,11,0.011463570408523083,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,12,0.018097059801220894,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,13,0.0037210171576589346,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,14,0.00547342374920845,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,2,15,0.00018634117441251874,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,0,0.009129511192440987,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,1,0.035129450261592865,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,2,0.007221228908747435,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,3,0.0012937379069626331,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,4,0.003024118486791849,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,5,0.00017137783288490027,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,6,0.008869561366736889,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,7,0.006727020721882582,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,8,0.0016319752903655171,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,9,0.007383289746940136,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,10,0.0007023963262327015,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,11,0.007274928502738476,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,12,0.00868102628737688,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,13,0.5504311323165894,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,14,0.006805022247135639,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,3,15,0.0012550248065963387,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,0,0.0039015209767967463,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,1,0.5910840630531311,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,2,0.004471698775887489,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,3,0.03475829213857651,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,4,0.013313901610672474,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,5,0.006013744510710239,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,6,4.444568730832543e-06,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,7,0.017670392990112305,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,8,0.3784276843070984,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,9,0.0030797359067946672,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,10,0.0047104437835514545,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,11,0.006083729676902294,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,12,0.0027162509504705667,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,13,0.031179217621684074,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,14,9.043311729328707e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,4,15,7.571974158793182e-09,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,0,2.974598464788869e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,1,0.004528708290308714,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,2,0.011726110242307186,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,3,0.00013295798271428794,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,4,0.892061710357666,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,5,0.016950350254774094,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,6,3.10563191305846e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,7,0.0010163650149479508,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,8,0.956865668296814,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,9,9.978007437894121e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,10,0.01176511961966753,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,11,0.00012638796761166304,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,12,0.002824545605108142,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,13,0.006533510517328978,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,14,0.001370062818750739,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,5,15,0.0010846788063645363,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,0,0.0005290476838126779,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,1,0.0005393900210037827,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,2,3.6435036321336156e-08,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,3,0.0007992044556885958,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,4,0.001375642721541226,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,5,0.010456223040819168,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,6,0.026284897699952126,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,7,0.00012098296429030597,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,8,0.0005826803972013295,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,9,0.0006674485630355775,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,10,4.774059561896138e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,11,0.0011568180052563548,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,12,0.008214441128075123,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,13,0.01935742422938347,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,14,0.0008713872521184385,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,6,15,9.975655302696396e-06,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,0,0.000285496236756444,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,1,0.0018298490904271603,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,2,0.01904509961605072,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,3,0.9381288886070251,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,4,0.04740376025438309,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,5,2.1437892428366467e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,6,0.031340647488832474,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,7,0.018525362014770508,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,8,0.0006518781301565468,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,9,0.0006415114039555192,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,10,0.6825212240219116,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,11,0.004917366895824671,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,12,0.0022649660240858793,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,13,0.007307639345526695,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,14,1.928679739648942e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,7,15,0.0042921556159853935,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,0,0.023402929306030273,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,1,0.005617890972644091,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,2,0.0009327495354227722,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,3,0.006384366657584906,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,4,1.1209828620906137e-09,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,5,0.012397173792123795,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,6,0.09442547708749771,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,7,0.017288995906710625,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,8,0.006292446982115507,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,9,0.002741933101788163,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,10,0.0025199956726282835,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,11,3.50926302417065e-06,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,12,0.0007874311413615942,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,13,0.0046812803484499454,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,14,5.806285116705112e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,8,15,8.527215868525673e-06,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,0,0.0016265936428681016,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,1,0.010967414826154709,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,2,0.00810527428984642,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,3,0.0019641744438558817,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,4,0.0012601122725754976,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,5,0.007852640002965927,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,6,0.0023290044628083706,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,7,9.212780423695222e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,8,0.0534035861492157,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,9,0.023924965411424637,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,10,0.1342170089483261,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,11,0.004633908160030842,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,12,0.1268448382616043,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,13,0.014206781052052975,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,14,0.0009258877253159881,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,9,15,0.012174797244369984,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,0,0.954629123210907,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,1,8.588288619648665e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,2,2.5583180104149505e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,3,0.027652334421873093,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,4,0.4743923842906952,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,5,0.03744924068450928,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,6,0.0048779090866446495,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,7,0.02542772702872753,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,8,0.30366888642311096,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,9,0.8830561637878418,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,10,0.009358079172670841,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,11,0.08142413198947906,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,12,0.0012546717189252377,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,13,0.009534308686852455,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,14,0.00045039530959911644,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,10,15,0.015349380671977997,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,0,0.016920514404773712,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,1,0.005641811061650515,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,2,0.0045425621792674065,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,3,0.02737937495112419,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,4,0.0002984761376865208,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,5,0.020325224846601486,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,6,0.16032275557518005,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,7,0.0002282021741848439,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,8,0.12307882308959961,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,9,4.138421445532003e-06,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,10,0.10303084552288055,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,11,0.1813092678785324,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,12,0.09277697652578354,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,13,0.007220875006169081,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,14,0.09676416218280792,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,11,15,0.05844036117196083,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,0,0.06391873210668564,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,1,0.022983970120549202,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,2,0.0013133238535374403,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,3,7.411267233692342e-06,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,4,7.74909058236517e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,5,0.004065783228725195,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,6,0.02688012830913067,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,7,0.3143939971923828,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,8,0.00043937659938819706,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,9,0.009789847768843174,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,10,0.0029260008595883846,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,11,0.40921738743782043,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,12,3.6749646824318916e-05,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,13,0.000997477094642818,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,14,0.02980899065732956,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,12,15,0.18269996345043182,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,0,0.1613064706325531,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,1,0.794029712677002,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,2,0.08178573846817017,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,3,0.01930803805589676,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,4,2.227867646055037e-16,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,5,0.0021972665563225746,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,6,0.10502667725086212,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,7,0.004012629855424166,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,8,0.004424531944096088,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,9,2.4738337742746808e-06,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,10,0.001591755892150104,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,11,0.008588382042944431,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,12,0.0033056132961064577,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,13,0.14551791548728943,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,14,0.0008748408872634172,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,13,15,0.4348353445529938,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,0,0.16820508241653442,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,1,0.0056713782250881195,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,2,0.015632737427949905,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,3,8.23410870737229e-12,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,4,0.06279280036687851,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,5,0.013545552268624306,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,6,0.32870596647262573,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,7,0.016827957704663277,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,8,0.00011153601371916011,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,9,0.0034673160407692194,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,10,0.0006003369344398379,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,11,0.8901060223579407,0.9599999785423279,757.719970703125
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,99,14,12,0.0040230839513242245,0.9599999785423279,757.719970703125
