mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,1,7,0.0011005837004631758,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,2,0,0.0020545069128274918,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,2,1,0.009812352247536182,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,2,2,0.010101334191858768,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,2,3,0.005644506774842739,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,2,4,0.011111757718026638,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,2,5,1.1418625945225358e-05,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,2,6,0.0036479169502854347,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,2,7,0.0069166081957519054,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,3,0,0.015979520976543427,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,3,1,0.01379791833460331,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,3,2,0.0007788789225742221,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,3,3,0.007395557127892971,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,3,4,0.003140185261145234,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,3,5,1.3978325441588169e-10,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,3,6,0.00029354970320127904,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,3,7,0.004481581039726734,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,4,0,0.03336891531944275,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,4,1,0.1643899530172348,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,4,2,0.0051249428652226925,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,4,3,0.047185368835926056,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,4,4,0.9301191568374634,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,4,5,0.5078837871551514,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,4,6,0.008539718575775623,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,4,7,0.0010086840484291315,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,5,0,0.005574941169470549,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,5,1,0.0002943924337159842,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,5,2,0.03938828781247139,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,5,3,0.0006257140776142478,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,5,4,0.011926320381462574,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,5,5,0.0011962838470935822,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,5,6,0.3463766574859619,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,5,7,0.8308961391448975,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,6,0,0.00041226146277040243,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,6,1,0.03749629482626915,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,6,2,0.006954138167202473,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,6,3,4.8530419682890624e-09,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,6,4,0.006224826443940401,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,6,5,0.0006688992725685239,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,6,6,0.21062707901000977,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,6,7,0.47452598810195923,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,7,0,0.4935809373855591,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,7,1,0.9073668718338013,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,7,2,0.5667794942855835,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,7,3,0.003225948428735137,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,7,4,0.0017381405923515558,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,7,5,0.0009575033327564597,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,7,6,0.0006801706040278077,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,7,7,0.0070620086044073105,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,8,0,0.034823138266801834,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,8,1,0.015371672809123993,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,8,2,0.005929344333708286,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,8,3,0.01286428701132536,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,8,4,0.003034827997907996,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,8,5,0.15399114787578583,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,8,6,0.030330931767821312,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,8,7,0.24216070771217346,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,9,0,0.011847896501421928,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,9,1,0.09083209931850433,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,9,2,0.004474836401641369,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,9,3,0.012632365338504314,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,9,4,0.07379205524921417,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,9,5,0.034934815019369125,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,9,6,0.0012855735840275884,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,9,7,0.0736137330532074,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,10,0,0.07384166866540909,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,10,1,0.008879792876541615,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,10,2,0.011781369335949421,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,10,3,0.015337931923568249,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,10,4,0.20501232147216797,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,10,5,0.38738882541656494,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,10,6,0.10509645193815231,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,10,7,0.00910678505897522,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,11,0,0.020142383873462677,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,11,1,0.03951547294855118,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,11,2,0.05642596632242203,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,11,3,0.03359334170818329,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,11,4,0.02031407319009304,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,11,5,0.07766769081354141,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,11,6,0.16909894347190857,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,11,7,0.25931304693222046,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,12,0,0.02427099272608757,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,12,1,0.01632521115243435,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,12,2,0.05101719871163368,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,12,3,0.0434877872467041,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,12,4,0.0101825762540102,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,12,5,0.006947679445147514,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,12,6,0.013300466351211071,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,12,7,0.02522420696914196,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,13,0,0.0003740113170351833,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,13,1,0.43122348189353943,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,13,2,0.03754815459251404,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,13,3,0.04211639240384102,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,13,4,0.003913149703294039,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,13,5,0.01638673059642315,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,13,6,0.009101049974560738,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,13,7,0.02469296008348465,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,14,0,0.003977507818490267,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,14,1,0.00404363451525569,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,14,2,0.00148439418990165,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,14,3,0.01199981290847063,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,14,4,0.005626060534268618,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,14,5,0.009771316312253475,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,14,6,0.03394592925906181,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,14,7,0.0040492587722837925,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,15,0,0.0006938886363059282,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,15,1,0.016226444393396378,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,15,2,0.00703682703897357,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,15,3,0.023750098422169685,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,15,4,0.007665992248803377,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,15,5,0.004851344041526318,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,15,6,0.02293361909687519,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,94,15,7,0.005908305756747723,0.9599999785423279,1.9600000381469727
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,0,0,0.0018519177101552486,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,0,1,0.007331645116209984,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,0,2,0.01702939346432686,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,0,3,0.004577447194606066,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,0,4,0.007508477196097374,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,0,5,0.00536334328353405,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,0,6,0.012358875013887882,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,0,7,0.008122832514345646,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,1,0,0.00829029455780983,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,1,1,0.00430657621473074,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,1,2,0.00874651875346899,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,1,3,0.004555306863039732,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,1,4,0.03287893906235695,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,1,5,0.011637895368039608,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,1,6,0.0024462947621941566,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,1,7,0.000968722568359226,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,2,0,0.0023965619038790464,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,2,1,0.012277004308998585,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,2,2,0.009177004918456078,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,2,3,0.00553031824529171,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,2,4,0.020301971584558487,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,2,5,1.3351424058782868e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,2,6,0.004998336546123028,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,2,7,0.007076018024235964,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,3,0,0.012796989642083645,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,3,1,0.012158233672380447,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,3,2,0.0009303399128839374,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,3,3,0.006305060815066099,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,3,4,0.003437630133703351,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,3,5,4.841934145294324e-12,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,3,6,0.0005240598111413419,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,3,7,0.004084764048457146,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,4,0,0.029251303523778915,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,4,1,0.11790475249290466,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,4,2,0.006520406808704138,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,4,3,0.059079837054014206,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,4,4,0.9404832720756531,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,4,5,0.5221101641654968,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,4,6,0.006819835864007473,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,4,7,0.0003759089740924537,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,5,0,0.003979220520704985,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,5,1,0.0005864349077455699,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,5,2,0.04616948962211609,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,5,3,0.0005887012812308967,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,5,4,0.014542832039296627,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,5,5,0.0018309244187548757,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,5,6,0.4121062457561493,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,5,7,0.8617722988128662,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,6,0,0.00012515975686255842,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,6,1,0.05839541554450989,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,6,2,0.010175399482250214,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,6,3,7.335365648231118e-10,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,6,4,0.008865974843502045,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,6,5,0.0007791402749717236,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,6,6,0.27372729778289795,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,6,7,0.5374398231506348,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,7,0,0.5905196666717529,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,7,1,0.9254460334777832,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,7,2,0.6740622520446777,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,7,3,0.002565146191045642,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,7,4,0.002137788338586688,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,7,5,0.0023835431784391403,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,7,6,0.0007614035857841372,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,7,7,0.007637201342731714,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,8,0,0.07122901827096939,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,8,1,0.015054226852953434,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,8,2,0.011017894372344017,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,8,3,0.014718284830451012,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,8,4,0.004282092675566673,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,8,5,0.24317620694637299,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,8,6,0.04658559709787369,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,8,7,0.22554554045200348,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,9,0,0.03264114260673523,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,9,1,0.1409940868616104,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,9,2,0.005255273077636957,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,9,3,0.027210764586925507,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,9,4,0.12400951236486435,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,9,5,0.05241702124476433,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,9,6,0.0038044066168367863,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,9,7,0.09340835362672806,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,10,0,0.12523820996284485,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,10,1,0.006983060855418444,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,10,2,0.010178161785006523,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,10,3,0.020428501069545746,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,10,4,0.2962316870689392,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,10,5,0.520918071269989,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,10,6,0.18474644422531128,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,10,7,0.004997012205421925,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,11,0,0.02808658592402935,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,11,1,0.04812917113304138,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,11,2,0.07145950198173523,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,11,3,0.023525919765233994,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,11,4,0.033249739557504654,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,11,5,0.09034791588783264,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,11,6,0.24972712993621826,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,11,7,0.33618536591529846,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,12,0,0.03297879546880722,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,12,1,0.014923990704119205,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,12,2,0.06061374768614769,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,12,3,0.07022649049758911,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,12,4,0.004944158717989922,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,12,5,0.006642375141382217,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,12,6,0.02070813812315464,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,12,7,0.039405494928359985,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,13,0,0.00056775554548949,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,13,1,0.6127769947052002,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,13,2,0.05236861854791641,0.9800000190734863,0.019999999552965164
