mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,2,4,0.013956056907773018,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,2,5,0.013414863497018814,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,2,6,0.014742688275873661,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,2,7,0.013752155005931854,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,3,0,0.013888549990952015,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,3,1,0.013192006386816502,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,3,2,0.012554800137877464,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,3,3,0.013759924098849297,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,3,4,0.01415797509253025,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,3,5,0.014079156331717968,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,3,6,0.013825049623847008,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,3,7,0.012653456069529057,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,4,0,0.012513992376625538,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,4,1,0.014189975336194038,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,4,2,0.012112376280128956,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,4,3,0.013212580233812332,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,4,4,0.013239298015832901,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,4,5,0.0137693015858531,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,4,6,0.013180773705244064,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,4,7,0.012890568934381008,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,5,0,0.012851395644247532,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,5,1,0.014723522588610649,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,5,2,0.014851170592010021,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,5,3,0.013076246716082096,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,5,4,0.01379966177046299,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,5,5,0.012952335178852081,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,5,6,0.012767956592142582,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,5,7,0.013622412458062172,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,6,0,0.01281241700053215,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,6,1,0.013772535137832165,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,6,2,0.014217388816177845,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,6,3,0.014678687788546085,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,6,4,0.01361736748367548,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,6,5,0.014122843742370605,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,6,6,0.013814338482916355,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,6,7,0.014429123140871525,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,7,0,0.015481274574995041,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,7,1,0.014606893062591553,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,7,2,0.012248968705534935,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,7,3,0.014577462337911129,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,7,4,0.01239355094730854,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,7,5,0.014588456600904465,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,7,6,0.01353860180824995,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,7,7,0.013680250383913517,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,8,0,0.014156550168991089,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,8,1,0.01382371038198471,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,8,2,0.012677447870373726,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,8,3,0.014274404384195805,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,8,4,0.014238502830266953,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,8,5,0.013951762579381466,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,8,6,0.0137416897341609,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,8,7,0.015512135811150074,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,9,0,0.012303370051085949,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,9,1,0.013558637350797653,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,9,2,0.010825354605913162,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,9,3,0.012136918492615223,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,9,4,0.012500819750130177,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,9,5,0.01399306207895279,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,9,6,0.014127525500953197,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,9,7,0.012852474115788937,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,10,0,0.011939235031604767,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,10,1,0.014250652864575386,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,10,2,0.012232312001287937,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,10,3,0.013701224699616432,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,10,4,0.01391680259257555,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,10,5,0.015582557767629623,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,10,6,0.012716379016637802,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,10,7,0.014636836014688015,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,11,0,0.01219505351036787,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,11,1,0.011142551898956299,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,11,2,0.012807061895728111,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,11,3,0.014262034557759762,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,11,4,0.012023108080029488,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,11,5,0.012799340300261974,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,11,6,0.013767804019153118,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,11,7,0.01441221497952938,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,12,0,0.013357143849134445,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,12,1,0.014786120504140854,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,12,2,0.012275769375264645,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,12,3,0.012814754620194435,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,12,4,0.012149753980338573,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,12,5,0.012511136941611767,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,12,6,0.012890005484223366,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,12,7,0.013746713288128376,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,13,0,0.012025798670947552,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,13,1,0.013730930164456367,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,13,2,0.014635059982538223,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,13,3,0.012431716546416283,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,13,4,0.0122036412358284,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,13,5,0.012248038314282894,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,13,6,0.013427269645035267,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,13,7,0.01127623300999403,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,14,0,0.013316847383975983,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,14,1,0.012752349488437176,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,14,2,0.013695580884814262,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,14,3,0.013096470385789871,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,14,4,0.012189631350338459,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,14,5,0.015143251046538353,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,14,6,0.0110931983217597,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,14,7,0.010324551723897457,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,15,0,0.013126501813530922,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,15,1,0.013085056096315384,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,15,2,0.011666331440210342,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,15,3,0.011588393710553646,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,15,4,0.01328314933925867,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,15,5,0.014843430370092392,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,15,6,0.012397733516991138,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,73,15,7,0.014973596669733524,0.0,25341.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,0,0,0.01364856120198965,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,0,1,0.012988796457648277,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,0,2,0.014184913598001003,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,0,3,0.013622655533254147,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,0,4,0.012506330385804176,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,0,5,0.01366950199007988,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,0,6,0.012734119780361652,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,0,7,0.013674836605787277,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,1,0,0.013751658610999584,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,1,1,0.015196413733065128,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,1,2,0.013355032540857792,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,1,3,0.013614729978144169,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,1,4,0.01413367036730051,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,1,5,0.012841478921473026,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,1,6,0.014208885841071606,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,1,7,0.014617903158068657,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,2,0,0.015505893155932426,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,2,1,0.014409326016902924,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,2,2,0.01273758802562952,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,2,3,0.014172978699207306,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,2,4,0.013217785395681858,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,2,5,0.013980911113321781,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,2,6,0.013380601070821285,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,2,7,0.014039280824363232,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,3,0,0.015430616214871407,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,3,1,0.012988789938390255,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,3,2,0.013328667730093002,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,3,3,0.013355753384530544,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,3,4,0.015057713724672794,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,3,5,0.01331372745335102,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,3,6,0.013537829741835594,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,3,7,0.015131340362131596,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,4,0,0.01181824691593647,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,4,1,0.013921443372964859,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,4,2,0.012515335343778133,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,4,3,0.012729785405099392,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,4,4,0.0133072379976511,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,4,5,0.014870121143758297,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,4,6,0.0137396939098835,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,4,7,0.012942973524332047,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,5,0,0.012462964281439781,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,5,1,0.014093134552240372,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,5,2,0.014894373714923859,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,5,3,0.012888256460428238,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,5,4,0.013421118259429932,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,5,5,0.01290702261030674,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,5,6,0.0127851078286767,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,5,7,0.015067210420966148,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,6,0,0.01483326405286789,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,6,1,0.013867354020476341,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,6,2,0.013101134449243546,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,6,3,0.01460201758891344,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,6,4,0.012581760995090008,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,6,5,0.013450107537209988,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,6,6,0.01296111661940813,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,6,7,0.015662554651498795,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,7,0,0.015511792153120041,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,7,1,0.01322074607014656,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,7,2,0.013019485399127007,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,7,3,0.013694648630917072,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,7,4,0.011156129650771618,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,7,5,0.01439491007477045,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,7,6,0.014568615704774857,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,7,7,0.013982601463794708,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,8,0,0.014888260513544083,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,8,1,0.013232925906777382,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,8,2,0.013611881993710995,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,8,3,0.013827933929860592,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,8,4,0.012847262434661388,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,8,5,0.015265056863427162,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,8,6,0.01420111395418644,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,8,7,0.014398152939975262,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,9,0,0.011823904700577259,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,9,1,0.014632604084908962,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,9,2,0.011799344792962074,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,9,3,0.012809003703296185,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,9,4,0.013584197498857975,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,9,5,0.01419110782444477,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,9,6,0.013588531874120235,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,9,7,0.013680713251233101,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,10,0,0.011558258906006813,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,10,1,0.01547424215823412,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,10,2,0.010967054404318333,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,10,3,0.012910106219351292,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,10,4,0.014694351702928543,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,10,5,0.016578156501054764,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,10,6,0.013045554980635643,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,10,7,0.014797397889196873,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,11,0,0.012873778119683266,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,11,1,0.011667286977171898,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,11,2,0.014477722346782684,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,11,3,0.013221552595496178,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,11,4,0.012363804504275322,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,11,5,0.012917373329401016,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,11,6,0.013151807710528374,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,11,7,0.014506391249597073,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,12,0,0.013856286182999611,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,12,1,0.013496393337845802,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,12,2,0.012990069575607777,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,12,3,0.012918206863105297,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,12,4,0.011214063502848148,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,12,5,0.01266064029186964,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,12,6,0.012457763776183128,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,12,7,0.013100848533213139,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,13,0,0.012745766900479794,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,13,1,0.01452651061117649,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,13,2,0.014996953308582306,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,13,3,0.012531843036413193,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,13,4,0.011956743896007538,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,13,5,0.012794874608516693,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,13,6,0.012693515978753567,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,13,7,0.013155126944184303,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,14,0,0.013300805352628231,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,14,1,0.01206953264772892,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,14,2,0.013744490221142769,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,14,3,0.013308806344866753,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,14,4,0.012091275304555893,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,14,5,0.01464879047125578,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,14,6,0.011401226744055748,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,14,7,0.01047604065388441,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,15,0,0.012535672634840012,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,15,1,0.013547628186643124,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,15,2,0.012114711105823517,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,15,3,0.011937753297388554,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,15,4,0.012633592821657658,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,15,5,0.014695153571665287,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,15,6,0.01264034304767847,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,74,15,7,0.015906384214758873,0.0,25068.8203125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,0,0,0.01476284023374319,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,0,1,0.012621814385056496,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,0,2,0.013614814728498459,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,0,3,0.015586351975798607,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,0,4,0.01397622749209404,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,0,5,0.01247945986688137,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,0,6,0.01390349492430687,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,0,7,0.014897855930030346,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,1,0,0.012969963252544403,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,1,1,0.0129201365634799,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,1,2,0.013821704313158989,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,1,3,0.014735839329659939,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,1,4,0.014767062850296497,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,1,5,0.014475253410637379,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,1,6,0.014290659688413143,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,1,7,0.012491684406995773,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,2,0,0.014815006405115128,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,2,1,0.012991621159017086,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,2,2,0.01337667740881443,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,2,3,0.01374269463121891,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,2,4,0.013274640776216984,0.0,27637.939453125
EleutherAI/pythia-1b,64,step64,1011781632,16,8,75,2,5,0.012202626094222069,0.0,27637.939453125
