mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,2,0,0.005129477009177208,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,2,1,0.0014355794992297888,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,2,2,0.004989251960068941,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,2,3,0.004655828699469566,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,2,4,0.0006300503155216575,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,2,5,0.0072937305085361,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,2,6,0.010691547766327858,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,2,7,0.0036123669706285,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,3,0,0.012792226858437061,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,3,1,0.011344566009938717,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,3,2,0.005879966542124748,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,3,3,0.01107169408351183,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,3,4,0.006887338124215603,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,3,5,0.013491587713360786,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,3,6,0.018381865695118904,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,3,7,0.007851028814911842,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,4,0,0.008610042743384838,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,4,1,0.012081286869943142,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,4,2,0.009625818580389023,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,4,3,0.013719103299081326,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,4,4,0.005440809763967991,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,4,5,0.007018656935542822,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,4,6,0.017406828701496124,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,4,7,0.014890085905790329,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,5,0,0.002017565304413438,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,5,1,0.0029597897082567215,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,5,2,0.0032614273950457573,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,5,3,0.0009896651608869433,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,5,4,0.0031201797537505627,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,5,5,0.002390094567090273,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,5,6,0.009107149206101894,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,72,5,7,0.0005993502563796937,0.0,23061.33984375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,0,0,0.014881863258779049,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,0,1,0.013477801345288754,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,0,2,0.0152469202876091,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,0,3,0.013469981960952282,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,0,4,0.013403842225670815,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,0,5,0.011534512974321842,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,0,6,0.01540823932737112,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,0,7,0.01521448977291584,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,1,0,0.008471815846860409,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,1,1,0.004952700808644295,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,1,2,0.006589268334209919,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,1,3,0.0071519953198730946,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,1,4,0.011071338318288326,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,1,5,0.007688840851187706,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,1,6,0.005746224895119667,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,1,7,0.008113843388855457,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,2,0,0.0034824677277356386,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,2,1,0.0006584345828741789,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,2,2,0.003263649297878146,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,2,3,0.005931633524596691,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,2,4,0.0015102603938430548,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,2,5,0.009254799224436283,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,2,6,0.008055062033236027,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,2,7,0.003358124289661646,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,3,0,0.014394504949450493,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,3,1,0.013780133798718452,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,3,2,0.00415324792265892,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,3,3,0.012249240651726723,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,3,4,0.0032534992787986994,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,3,5,0.01507395040243864,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,3,6,0.017848243936896324,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,3,7,0.003819915698841214,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,4,0,0.010625612922012806,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,4,1,0.023621242493391037,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,4,2,0.01223144680261612,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,4,3,0.012015503831207752,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,4,4,0.005946387071162462,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,4,5,0.007886319421231747,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,4,6,0.018832363188266754,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,4,7,0.015822775661945343,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,5,0,0.0013091753935441375,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,5,1,0.0024828878231346607,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,5,2,0.002949206857010722,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,5,3,0.0004680812999140471,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,5,4,0.0020284494385123253,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,5,5,0.001341960160061717,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,5,6,0.004385350272059441,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,73,5,7,0.0004348029615357518,0.0,23263.9609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,0,0,0.013682560995221138,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,0,1,0.01410770881921053,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,0,2,0.013108705170452595,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,0,3,0.014194751158356667,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,0,4,0.01289231888949871,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,0,5,0.015182564035058022,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,0,6,0.012995746918022633,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,0,7,0.014514616690576077,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,1,0,0.007456337101757526,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,1,1,0.006489270832389593,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,1,2,0.0061975265853106976,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,1,3,0.007070034276694059,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,1,4,0.009220979176461697,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,1,5,0.008697002194821835,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,1,6,0.009811827912926674,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,1,7,0.007107892539352179,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,2,0,0.0025257980450987816,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,2,1,0.0006592996651306748,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,2,2,0.004514966160058975,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,2,3,0.003528629196807742,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,2,4,0.0003246008709538728,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,2,5,0.010941814631223679,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,2,6,0.00698110181838274,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,2,7,0.0015475786058232188,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,3,0,0.016816966235637665,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,3,1,0.04063630476593971,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,3,2,0.002729075960814953,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,3,3,0.007715906947851181,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,3,4,0.002795861102640629,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,3,5,0.016879700124263763,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,3,6,0.03440828248858452,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,3,7,0.0040254779160022736,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,4,0,0.006568006705492735,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,4,1,0.020796382799744606,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,4,2,0.01110108569264412,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,4,3,0.008942339569330215,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,4,4,0.005101480055600405,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,4,5,0.0031299982219934464,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,4,6,0.031656745821237564,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,4,7,0.009339912794530392,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,5,0,0.0008539551636204123,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,5,1,0.004112514201551676,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,5,2,0.0037853557150810957,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,5,3,0.0014190515503287315,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,5,4,0.0020539560355246067,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,5,5,0.0016847982769832015,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,5,6,0.006449312437325716,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,74,5,7,0.0007009335095062852,0.0,26234.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,0,0,0.012841479852795601,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,0,1,0.013610310852527618,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,0,2,0.01390273217111826,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,0,3,0.013751840218901634,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,0,4,0.014153162017464638,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,0,5,0.014583650976419449,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,0,6,0.012839696370065212,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,0,7,0.013197512365877628,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,1,0,0.008374292403459549,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,1,1,0.0050260331481695175,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,1,2,0.008957467041909695,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,1,3,0.010370850563049316,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,1,4,0.010075372643768787,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,1,5,0.008412045426666737,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,1,6,0.008167888037860394,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,1,7,0.008511216379702091,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,2,0,0.002657020930200815,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,2,1,0.0004923358792439103,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,2,2,0.004214510787278414,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,2,3,0.0025047140661627054,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,2,4,0.00041846881504170597,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,2,5,0.015935873612761497,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,2,6,0.01671658456325531,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,2,7,0.002217645291239023,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,3,0,0.01662479341030121,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,3,1,0.02285199612379074,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,3,2,0.004081776365637779,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,3,3,0.006468400824815035,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,3,4,0.0046202074736356735,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,3,5,0.017597662284970284,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,3,6,0.023528076708316803,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,3,7,0.0049544163048267365,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,4,0,0.0074005331844091415,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,4,1,0.014601440168917179,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,4,2,0.013621446676552296,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,4,3,0.009068229235708714,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,4,4,0.0050281500443816185,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,4,5,0.003232239978387952,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,4,6,0.02020808309316635,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,4,7,0.017162736505270004,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,5,0,0.0020160842686891556,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,5,1,0.0030026009771972895,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,5,2,0.0030132816173136234,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,5,3,0.0006065635825507343,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,5,4,0.0022941366769373417,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,5,5,0.0022723639849573374,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,5,6,0.006015658378601074,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,75,5,7,0.000946638872846961,0.0,26127.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,0,0,0.013001898303627968,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,0,1,0.014053113758563995,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,0,2,0.013812651857733727,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,0,3,0.014783504419028759,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,0,4,0.013473275117576122,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,0,5,0.013885085470974445,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,0,6,0.01361007709056139,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,0,7,0.013674996793270111,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,1,0,0.006898775231093168,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,1,1,0.0038406127132475376,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,1,2,0.003365423297509551,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,1,3,0.008589704521000385,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,1,4,0.008459305390715599,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,1,5,0.007697013672441244,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,1,6,0.007483428809791803,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,1,7,0.006445738021284342,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,2,0,0.0026291843969374895,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,2,1,0.0009337286464869976,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,2,2,0.004121868405491114,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,2,3,0.0038098583463579416,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,2,4,0.0005487824673764408,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,2,5,0.01639002189040184,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,2,6,0.007108665537089109,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,2,7,0.002898107748478651,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,3,0,0.01901082694530487,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,3,1,0.028285101056098938,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,3,2,0.004240728449076414,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,3,3,0.009133568964898586,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,3,4,0.005538346711546183,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,3,5,0.022916262969374657,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,3,6,0.02189568057656288,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,3,7,0.005220720544457436,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,4,0,0.008006846532225609,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,4,1,0.01897338777780533,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,4,2,0.015598264522850513,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,4,3,0.012589806690812111,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,4,4,0.005144800525158644,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,4,5,0.005241849459707737,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,4,6,0.038750454783439636,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,4,7,0.012587311677634716,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,5,0,0.0028979170601814985,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,5,1,0.004015112295746803,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,5,2,0.004473354201763868,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,5,3,0.002264545299112797,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,5,4,0.006097594276070595,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,5,5,0.0025819872971624136,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,5,6,0.008218283765017986,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,76,5,7,0.0013426101068034768,0.0,27108.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,0,0,0.012962980195879936,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,0,1,0.013327415101230145,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,0,2,0.01517383474856615,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,0,3,0.013164954259991646,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,0,4,0.014155196957290173,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,0,5,0.013195178471505642,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,0,6,0.013942227698862553,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,0,7,0.014016513712704182,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,1,0,0.007992547005414963,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,1,1,0.004916861187666655,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,1,2,0.004654884338378906,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,1,3,0.00895228423178196,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,1,4,0.011337135918438435,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,1,5,0.008393886499106884,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,1,6,0.006892659701406956,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,1,7,0.005911134649068117,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,2,0,0.005002277437597513,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,2,1,0.0012700670631602407,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,2,2,0.005644193850457668,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,2,3,0.004920007195323706,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,2,4,0.0008572228834964335,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,2,5,0.014561094343662262,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,2,6,0.007890638895332813,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,2,7,0.004723837599158287,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,3,0,0.016581684350967407,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,3,1,0.02383231930434704,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,3,2,0.0028972327709198,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,3,3,0.005767162889242172,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,3,4,0.010704214684665203,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,3,5,0.01899774558842182,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,3,6,0.02475527673959732,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,3,7,0.009086600504815578,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,4,0,0.008319549262523651,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,4,1,0.015587929636240005,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,4,2,0.010124702006578445,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,4,3,0.012787210755050182,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,4,4,0.002372019924223423,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,4,5,0.0036407532170414925,0.0,26084.5390625
