mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,0,0.0021622763015329838,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,1,0.005835941527038813,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,2,0.010289519093930721,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,3,0.00038588367169722915,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,4,0.004696573596447706,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,5,0.00017349282279610634,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,6,0.006363187916576862,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,7,0.011109140701591969,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,8,0.00294317165389657,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,9,0.003491023788228631,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,10,0.0014223504113033414,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,11,2.035348671824977e-07,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,12,0.00711470004171133,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,13,0.0032123408745974302,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,14,0.007073035929352045,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,1,15,0.0002339749626116827,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,0,0.015532909892499447,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,1,0.030712483450770378,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,2,0.026583243161439896,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,3,0.011702753603458405,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,4,0.013028878718614578,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,5,0.014303214848041534,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,6,0.013357403688132763,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,7,0.07219728827476501,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,8,0.01269499585032463,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,9,0.01126379519701004,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,10,0.009762002155184746,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,11,0.025561170652508736,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,12,0.060284700244665146,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,13,0.012332940474152565,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,14,0.00999293103814125,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,2,15,0.0019944540690630674,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,0,0.017236914485692978,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,1,0.1949700117111206,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,2,0.008559253998100758,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,3,0.0002445034624543041,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,4,0.011793741956353188,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,5,9.06750065041706e-05,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,6,0.022614702582359314,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,7,0.025217289105057716,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,8,0.003377825953066349,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,9,0.015233638696372509,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,10,0.009117063134908676,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,11,0.012861132621765137,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,12,0.014457548037171364,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,13,0.3834497928619385,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,14,0.020257623866200447,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,3,15,0.00017555258818902075,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,0,0.03134745731949806,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,1,0.7804839611053467,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,2,0.006530244834721088,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,3,0.36239346861839294,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,4,0.015842769294977188,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,5,0.5845588445663452,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,6,0.0005815669428557158,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,7,0.6973626017570496,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,8,0.8092515468597412,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,9,0.0192632544785738,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,10,0.02170267142355442,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,11,0.2580367922782898,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,12,0.013530466705560684,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,13,0.1726371794939041,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,14,0.007863347418606281,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,4,15,2.226094197865791e-09,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,0,0.0056318249553442,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,1,0.014238733798265457,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,2,0.03149932622909546,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,3,0.0043534208089113235,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,4,0.9122135043144226,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,5,0.01298590935766697,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,6,0.01860915496945381,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,7,0.01960136368870735,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,8,0.9020549058914185,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,9,0.03354480862617493,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,10,0.029404401779174805,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,11,0.03504875302314758,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,12,0.017749525606632233,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,13,0.02152281068265438,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,14,0.00990817230194807,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,5,15,0.014099358581006527,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,0,0.023194482550024986,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,1,0.025605084374547005,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,2,1.7790567653719336e-05,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,3,0.015064012259244919,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,4,0.055854860693216324,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,5,0.03542492538690567,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,6,0.057305384427309036,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,7,0.003885293612256646,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,8,0.013922636397182941,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,9,0.023634813725948334,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,10,0.00010822848707903177,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,11,0.008370057679712772,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,12,0.02866271510720253,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,13,0.01971219852566719,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,14,0.012300977483391762,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,6,15,0.0023424383252859116,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,0,0.012792086228728294,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,1,0.014758246019482613,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,2,0.020319825038313866,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,3,0.9102440476417542,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,4,0.04690757766366005,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,5,1.650516060180962e-05,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,6,0.03724853694438934,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,7,0.05635305494070053,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,8,0.03882579877972603,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,9,0.022319018840789795,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,10,0.7042884230613708,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,11,0.02173275500535965,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,12,0.008851388469338417,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,13,0.013858244754374027,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,14,0.0032109732273966074,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,7,15,0.02085690200328827,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,0,0.09917396306991577,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,1,0.01592274010181427,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,2,0.007697900757193565,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,3,0.033688776195049286,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,4,6.089437842859979e-10,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,5,0.021169790998101234,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,6,0.061963025480508804,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,7,0.021538272500038147,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,8,0.037673987448215485,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,9,0.0015329624293372035,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,10,0.018066756427288055,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,11,9.49246168602258e-05,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,12,0.017821094021201134,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,13,0.039497602730989456,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,14,0.004922651220113039,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,8,15,0.0009044260368682444,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,0,0.014433283358812332,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,1,0.020172689110040665,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,2,0.03321747109293938,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,3,0.008182202465832233,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,4,0.009255737066268921,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,5,0.013170486316084862,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,6,0.020370304584503174,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,7,0.004516838118433952,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,8,0.21703949570655823,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,9,0.009272448718547821,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,10,0.17139486968517303,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,11,0.008384955115616322,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,12,0.2695755362510681,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,13,0.010852660983800888,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,14,0.016802608966827393,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,9,15,0.026340167969465256,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,0,0.38380080461502075,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,1,0.004963698796927929,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,2,0.008393724448978901,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,3,0.030469033867120743,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,4,0.7502525448799133,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,5,0.015688398852944374,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,6,0.01705305092036724,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,7,0.02129027433693409,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,8,0.31708934903144836,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,9,0.9311102032661438,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,10,0.022212155163288116,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,11,0.0628136396408081,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,12,0.02200099267065525,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,13,0.016424071043729782,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,14,0.01444912701845169,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,10,15,0.02022285759449005,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,0,0.04501866176724434,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,1,0.07763338834047318,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,2,0.017288977280259132,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,3,0.019723687320947647,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,4,0.012094986625015736,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,5,0.03330429643392563,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,6,0.05682115629315376,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,7,0.011875670403242111,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,8,0.21880769729614258,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,9,0.012999402359127998,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,10,0.16871647536754608,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,11,0.22815118730068207,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,12,0.1124480813741684,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,13,0.0274864062666893,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,14,0.09074857085943222,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,11,15,0.009497378021478653,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,0,0.08281072974205017,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,1,0.02635473571717739,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,2,0.009606348350644112,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,3,0.019691038876771927,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,4,0.01399850845336914,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,5,0.009695479646325111,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,6,0.015912560746073723,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,7,0.008316371589899063,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,8,0.07617944478988647,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,9,0.014799730852246284,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,10,0.016806885600090027,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,11,0.10976468771696091,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,12,0.015736505389213562,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,13,0.011458532884716988,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,14,0.03368949145078659,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,12,15,0.6358553171157837,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,0,0.026492314413189888,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,1,0.30616554617881775,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,2,0.03702891618013382,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,3,0.009713946841657162,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,4,0.008949215523898602,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,5,0.014593379572033882,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,6,0.055019501596689224,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,7,0.008793861605226994,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,8,0.027711601927876472,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,9,0.009102698415517807,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,10,0.01274095755070448,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,11,0.015199938789010048,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,12,0.011273042298853397,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,13,0.050379201769828796,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,14,0.011982266791164875,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,13,15,0.08542931824922562,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,0,0.025036409497261047,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,1,0.011281766928732395,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,2,0.014824523590505123,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,3,0.011170472949743271,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,4,0.025610173121094704,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,5,0.06753210723400116,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,6,0.05326496437191963,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,7,0.0370061881840229,0.5799999833106995,128.72000122070312
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,51,14,8,0.009295502677559853,0.5799999833106995,128.72000122070312
