mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,4,4,0.015512663871049881,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,4,5,0.014817309565842152,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,4,6,0.014322260394692421,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,4,7,0.013766215182840824,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,5,0,0.013971206732094288,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,5,1,0.012857232242822647,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,5,2,0.01416388526558876,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,5,3,0.012769877910614014,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,5,4,0.014127228409051895,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,5,5,0.0136079927906394,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,5,6,0.012615568935871124,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,5,7,0.014046070165932178,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,6,0,0.01324409618973732,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,6,1,0.014953258447349072,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,6,2,0.013546748086810112,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,6,3,0.013694827444851398,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,6,4,0.014102756977081299,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,6,5,0.011605195701122284,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,6,6,0.013380875810980797,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,6,7,0.015086095780134201,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,7,0,0.012496083974838257,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,7,1,0.014496487565338612,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,7,2,0.01311695110052824,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,7,3,0.012808284722268581,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,7,4,0.01463593915104866,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,7,5,0.013505393639206886,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,7,6,0.01265956275165081,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,7,7,0.014677368104457855,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,8,0,0.013736102730035782,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,8,1,0.012928802520036697,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,8,2,0.013826863840222359,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,8,3,0.012431548908352852,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,8,4,0.013777371495962143,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,8,5,0.014961864799261093,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,8,6,0.01139457430690527,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,8,7,0.014510602690279484,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,9,0,0.013400474563241005,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,9,1,0.01300698984414339,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,9,2,0.014959990978240967,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,9,3,0.013869201764464378,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,9,4,0.013623503036797047,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,9,5,0.013793567195534706,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,9,6,0.016062453389167786,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,9,7,0.013704332523047924,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,10,0,0.014130515046417713,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,10,1,0.014194748364388943,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,10,2,0.013943999074399471,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,10,3,0.01421639695763588,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,10,4,0.014639122411608696,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,10,5,0.016186248511075974,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,10,6,0.01324402168393135,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,10,7,0.013619022443890572,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,11,0,0.015395266003906727,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,11,1,0.012295268476009369,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,11,2,0.013899784535169601,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,11,3,0.013812432065606117,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,11,4,0.013305332511663437,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,11,5,0.014461565762758255,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,11,6,0.013383512385189533,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,11,7,0.01387242041528225,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,12,0,0.013335526920855045,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,12,1,0.0142767783254385,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,12,2,0.014425120316445827,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,12,3,0.014563281089067459,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,12,4,0.013579465448856354,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,12,5,0.013988783583045006,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,12,6,0.01431875117123127,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,12,7,0.015158500522375107,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,13,0,0.013562066480517387,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,13,1,0.015069141052663326,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,13,2,0.01355092041194439,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,13,3,0.013388766907155514,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,13,4,0.01393366139382124,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,13,5,0.013912992551922798,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,13,6,0.014954090118408203,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,13,7,0.013002822175621986,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,14,0,0.014753713272511959,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,14,1,0.012124004773795605,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,14,2,0.014432668685913086,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,14,3,0.012974306009709835,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,14,4,0.014997792430222034,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,14,5,0.014312700368463993,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,14,6,0.013321246951818466,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,14,7,0.014646115712821484,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,15,0,0.01598755456507206,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,15,1,0.014502792619168758,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,15,2,0.013555532321333885,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,15,3,0.012982300482690334,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,15,4,0.01361694373190403,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,15,5,0.0140305757522583,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,15,6,0.013186748139560223,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,89,15,7,0.013801200315356255,0.0,25712.419921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,0,0,0.012981400825083256,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,0,1,0.014851435087621212,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,0,2,0.01399004366248846,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,0,3,0.013308815658092499,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,0,4,0.01441609300673008,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,0,5,0.013524817302823067,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,0,6,0.014051711186766624,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,0,7,0.01374293677508831,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,1,0,0.01303836703300476,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,1,1,0.012633905746042728,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,1,2,0.013673272915184498,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,1,3,0.01365507859736681,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,1,4,0.012931739911437035,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,1,5,0.01300373300909996,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,1,6,0.013811853714287281,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,1,7,0.012761647813022137,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,2,0,0.013262705877423286,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,2,1,0.012533011846244335,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,2,2,0.013562936335802078,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,2,3,0.014710822142660618,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,2,4,0.01450933888554573,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,2,5,0.013272840529680252,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,2,6,0.01469478104263544,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,2,7,0.01291561033576727,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,3,0,0.014514594338834286,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,3,1,0.014239090494811535,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,3,2,0.013885796070098877,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,3,3,0.01415037177503109,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,3,4,0.014976179227232933,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,3,5,0.014841466210782528,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,3,6,0.014383702538907528,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,3,7,0.014200014993548393,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,4,0,0.013437850400805473,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,4,1,0.01425050850957632,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,4,2,0.013279195874929428,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,4,3,0.01472413633018732,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,4,4,0.01565447635948658,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,4,5,0.012541295029222965,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,4,6,0.012509855441749096,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,4,7,0.01322136539965868,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,5,0,0.014843327924609184,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,5,1,0.014473931863904,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,5,2,0.013892274349927902,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,5,3,0.014036438427865505,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,5,4,0.01400700956583023,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,5,5,0.013185987249016762,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,5,6,0.013741889037191868,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,5,7,0.012441020458936691,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,6,0,0.012455138377845287,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,6,1,0.013971266336739063,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,6,2,0.013254106044769287,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,6,3,0.01427434477955103,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,6,4,0.014012758620083332,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,6,5,0.013478291220963001,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,6,6,0.013521535322070122,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,6,7,0.012689083814620972,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,7,0,0.012518664821982384,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,7,1,0.013424995355308056,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,7,2,0.013614061288535595,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,7,3,0.01295746210962534,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,7,4,0.013339546509087086,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,7,5,0.013022837229073048,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,7,6,0.015214283019304276,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,7,7,0.013516740873456001,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,8,0,0.013894115574657917,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,8,1,0.014577106572687626,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,8,2,0.013465743511915207,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,8,3,0.01501347403973341,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,8,4,0.012924272567033768,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,8,5,0.01384766772389412,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,8,6,0.013316700235009193,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,8,7,0.014218582771718502,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,9,0,0.014286322519183159,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,9,1,0.0124745462089777,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,9,2,0.01531226746737957,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,9,3,0.014453846961259842,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,9,4,0.01326495036482811,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,9,5,0.01596933975815773,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,9,6,0.01619511842727661,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,9,7,0.013549482449889183,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,10,0,0.014021742157638073,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,10,1,0.014021387323737144,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,10,2,0.013224600814282894,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,10,3,0.013438067398965359,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,10,4,0.01364697702229023,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,10,5,0.01392662525177002,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,10,6,0.014043860137462616,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,10,7,0.012697750702500343,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,11,0,0.015109667554497719,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,11,1,0.014004643075168133,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,11,2,0.013069486245512962,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,11,3,0.01543400902301073,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,11,4,0.013032435439527035,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,11,5,0.015392079018056393,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,11,6,0.013008963316679,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,11,7,0.01309916377067566,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,12,0,0.013213744387030602,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,12,1,0.015237961895763874,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,12,2,0.012542257085442543,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,12,3,0.01483418419957161,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,12,4,0.01396293006837368,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,12,5,0.013747453689575195,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,12,6,0.014078137464821339,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,12,7,0.014300676994025707,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,13,0,0.013198013417422771,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,13,1,0.016118254512548447,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,13,2,0.012852855026721954,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,13,3,0.013791884295642376,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,13,4,0.017009345814585686,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,13,5,0.013404149562120438,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,13,6,0.014106065966188908,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,13,7,0.014554605819284916,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,14,0,0.012634165585041046,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,14,1,0.013249319046735764,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,14,2,0.014855018816888332,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,14,3,0.01278576347976923,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,14,4,0.014443221502006054,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,14,5,0.012440738268196583,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,14,6,0.012912265956401825,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,14,7,0.015189659781754017,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,15,0,0.014500506222248077,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,15,1,0.013285054825246334,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,15,2,0.013281427323818207,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,15,3,0.011790885590016842,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,15,4,0.013932720758020878,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,15,5,0.013058108277618885,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,15,6,0.013276854529976845,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,90,15,7,0.014499871991574764,0.0,26978.1796875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,0,0,0.013752448372542858,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,0,1,0.012700770050287247,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,0,2,0.012947061099112034,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,0,3,0.013401050120592117,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,0,4,0.014107245951890945,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,0,5,0.0141410818323493,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,0,6,0.013199909590184689,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,0,7,0.014954072423279285,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,1,0,0.013214156962931156,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,1,1,0.014393961057066917,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,1,2,0.013203311711549759,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,1,3,0.014466013759374619,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,1,4,0.01480402983725071,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,1,5,0.012998410500586033,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,1,6,0.0148890046402812,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,1,7,0.013347860425710678,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,2,0,0.014205694198608398,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,2,1,0.012217645533382893,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,2,2,0.01314636506140232,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,2,3,0.01348172314465046,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,2,4,0.013336224481463432,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,2,5,0.014173602685332298,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,2,6,0.014608819037675858,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,2,7,0.013775866478681564,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,3,0,0.013321652077138424,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,3,1,0.014086726121604443,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,3,2,0.015041383914649487,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,3,3,0.013756823725998402,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,3,4,0.013245532289147377,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,3,5,0.013962801545858383,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,3,6,0.014696503058075905,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,3,7,0.014005830511450768,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,4,0,0.012422604486346245,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,4,1,0.013991436921060085,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,4,2,0.013062924146652222,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,4,3,0.013282082043588161,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,4,4,0.015079636126756668,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,4,5,0.011786133982241154,0.0,26999.3203125
