mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,12,3,0.012307883240282536,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,12,4,0.011839981190860271,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,12,5,0.014267588965594769,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,12,6,0.012316490523517132,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,12,7,0.012522781267762184,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,13,0,0.013343618251383305,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,13,1,0.014254650101065636,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,13,2,0.015248107723891735,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,13,3,0.014412847347557545,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,13,4,0.013347811996936798,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,13,5,0.012633655220270157,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,13,6,0.012917849235236645,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,13,7,0.012158017605543137,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,14,0,0.014238178730010986,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,14,1,0.013812640681862831,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,14,2,0.014812652952969074,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,14,3,0.01234122272580862,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,14,4,0.015088140033185482,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,14,5,0.014701493084430695,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,14,6,0.009922593832015991,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,14,7,0.014160314574837685,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,15,0,0.012802023440599442,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,15,1,0.01544233039021492,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,15,2,0.014400004409253597,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,15,3,0.011998418718576431,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,15,4,0.011985229328274727,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,15,5,0.015929415822029114,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,15,6,0.014224442653357983,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,90,15,7,0.012105342000722885,0.0,24452.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,0,0,0.0146462582051754,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,0,1,0.014411263167858124,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,0,2,0.013367095030844212,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,0,3,0.013981172814965248,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,0,4,0.012154364958405495,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,0,5,0.013611981645226479,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,0,6,0.01331291813403368,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,0,7,0.015185123309493065,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,1,0,0.014646846801042557,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,1,1,0.013721159659326077,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,1,2,0.012561582028865814,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,1,3,0.01401657797396183,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,1,4,0.012908287346363068,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,1,5,0.014891615137457848,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,1,6,0.014342728070914745,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,1,7,0.012609307654201984,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,2,0,0.014249367639422417,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,2,1,0.014378891326487064,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,2,2,0.013793688267469406,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,2,3,0.014566212892532349,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,2,4,0.014170587062835693,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,2,5,0.013140147551894188,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,2,6,0.013480032794177532,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,2,7,0.014325001277029514,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,3,0,0.014361655339598656,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,3,1,0.012723904103040695,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,3,2,0.014268022030591965,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,3,3,0.012431490235030651,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,3,4,0.014503031969070435,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,3,5,0.014457233250141144,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,3,6,0.013752168044447899,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,3,7,0.014077416621148586,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,4,0,0.01407760102301836,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,4,1,0.014040583744645119,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,4,2,0.012800621800124645,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,4,3,0.01373116485774517,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,4,4,0.015595316886901855,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,4,5,0.013219625689089298,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,4,6,0.013014562427997589,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,4,7,0.012457111850380898,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,5,0,0.012948152609169483,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,5,1,0.014218909665942192,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,5,2,0.0135822594165802,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,5,3,0.013712558895349503,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,5,4,0.014063098467886448,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,5,5,0.014004256576299667,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,5,6,0.013742792420089245,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,5,7,0.013972585089504719,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,6,0,0.013072350062429905,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,6,1,0.015407362952828407,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,6,2,0.014124920591711998,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,6,3,0.014133384451270103,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,6,4,0.013135483488440514,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,6,5,0.012031953781843185,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,6,6,0.01372800674289465,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,6,7,0.01413469947874546,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,7,0,0.01225244253873825,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,7,1,0.012729357928037643,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,7,2,0.010528977029025555,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,7,3,0.013110700063407421,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,7,4,0.013813492842018604,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,7,5,0.01282899733632803,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,7,6,0.014669394120573997,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,7,7,0.01253659650683403,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,8,0,0.012503526173532009,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,8,1,0.014119029976427555,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,8,2,0.01371763925999403,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,8,3,0.014310602098703384,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,8,4,0.013532430864870548,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,8,5,0.01227627880871296,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,8,6,0.012881703674793243,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,8,7,0.01311385165899992,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,9,0,0.013159808702766895,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,9,1,0.013758701272308826,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,9,2,0.015024501830339432,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,9,3,0.011840101331472397,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,9,4,0.014739990234375,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,9,5,0.014760127291083336,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,9,6,0.013671759516000748,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,9,7,0.012631267309188843,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,10,0,0.01391760352998972,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,10,1,0.01446907501667738,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,10,2,0.012570670805871487,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,10,3,0.012683730572462082,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,10,4,0.012406367808580399,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,10,5,0.01470605842769146,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,10,6,0.013965223915874958,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,10,7,0.014481105841696262,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,11,0,0.012629110366106033,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,11,1,0.011945870704948902,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,11,2,0.01480302307754755,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,11,3,0.016058215871453285,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,11,4,0.012205492705106735,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,11,5,0.012575345113873482,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,11,6,0.01079154759645462,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,11,7,0.014153582975268364,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,12,0,0.013027937151491642,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,12,1,0.014120584353804588,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,12,2,0.012501325458288193,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,12,3,0.011114643886685371,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,12,4,0.01232325192540884,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,12,5,0.013941683806478977,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,12,6,0.012478601187467575,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,12,7,0.012459063902497292,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,13,0,0.01299096830189228,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,13,1,0.014095326885581017,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,13,2,0.015576320700347424,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,13,3,0.014302559196949005,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,13,4,0.01308432500809431,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,13,5,0.013369840569794178,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,13,6,0.013619530946016312,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,13,7,0.011846124194562435,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,14,0,0.014466887339949608,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,14,1,0.014332742430269718,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,14,2,0.01489789504557848,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,14,3,0.012996459379792213,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,14,4,0.014399086125195026,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,14,5,0.013885906897485256,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,14,6,0.010021831840276718,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,14,7,0.013761653564870358,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,15,0,0.01274105068296194,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,15,1,0.015194418840110302,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,15,2,0.013451511040329933,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,15,3,0.011548122391104698,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,15,4,0.011752408929169178,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,15,5,0.01518982369452715,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,15,6,0.01357568521052599,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,91,15,7,0.011911791749298573,0.0,27003.66015625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,0,0,0.013806648552417755,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,0,1,0.01273444201797247,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,0,2,0.015205757692456245,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,0,3,0.013750932179391384,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,0,4,0.013588783331215382,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,0,5,0.014509307220578194,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,0,6,0.01361577957868576,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,0,7,0.013678530231118202,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,1,0,0.013873605988919735,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,1,1,0.013124959543347359,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,1,2,0.013427206315100193,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,1,3,0.012856001034379005,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,1,4,0.013308508321642876,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,1,5,0.014254765585064888,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,1,6,0.013431314378976822,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,1,7,0.013215945102274418,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,2,0,0.01397451851516962,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,2,1,0.01399668212980032,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,2,2,0.013739075511693954,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,2,3,0.013377411291003227,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,2,4,0.015163407661020756,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,2,5,0.012858313508331776,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,2,6,0.01353851705789566,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,2,7,0.012543845921754837,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,3,0,0.01395925972610712,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,3,1,0.013429570011794567,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,3,2,0.012510597705841064,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,3,3,0.01312686875462532,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,3,4,0.014137174934148788,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,3,5,0.013332788832485676,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,3,6,0.013065943494439125,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,3,7,0.013723066076636314,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,4,0,0.014625639654695988,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,4,1,0.014462225139141083,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,4,2,0.013467973098158836,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,4,3,0.013329842127859592,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,4,4,0.015520043671131134,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,4,5,0.012777987867593765,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,4,6,0.012637827545404434,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,4,7,0.014139081351459026,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,5,0,0.013382119126617908,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,5,1,0.01527937687933445,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,5,2,0.013577939011156559,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,5,3,0.014052913524210453,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,5,4,0.013153431005775928,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,5,5,0.013705458492040634,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,5,6,0.013085359707474709,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,5,7,0.013979172334074974,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,6,0,0.013103997334837914,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,6,1,0.015465362928807735,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,6,2,0.013719618320465088,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,6,3,0.013819086365401745,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,6,4,0.012826671823859215,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,6,5,0.011969552375376225,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,6,6,0.014911169186234474,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,6,7,0.01397458091378212,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,7,0,0.0140267638489604,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,7,1,0.01200603973120451,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,7,2,0.010265367105603218,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,7,3,0.012986051850020885,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,7,4,0.014276781119406223,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,7,5,0.013018897734582424,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,7,6,0.014734547585248947,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,7,7,0.013433816842734814,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,8,0,0.012571215629577637,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,8,1,0.013810043223202229,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,8,2,0.014291557483375072,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,8,3,0.014943910762667656,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,8,4,0.013479037210345268,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,8,5,0.012269259430468082,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,8,6,0.012860877439379692,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,8,7,0.012308989651501179,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,9,0,0.01300992351025343,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,9,1,0.013461857102811337,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,9,2,0.013479717075824738,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,9,3,0.013510124757885933,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,9,4,0.015315963886678219,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,9,5,0.013755888678133488,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,9,6,0.013112020678818226,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,9,7,0.013410668820142746,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,10,0,0.014447680674493313,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,10,1,0.014732078649103642,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,10,2,0.012401562184095383,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,10,3,0.013964517042040825,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,10,4,0.012769694440066814,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,10,5,0.015363911166787148,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,10,6,0.013689548708498478,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,10,7,0.01503380574285984,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,11,0,0.011590247973799706,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,11,1,0.012288171797990799,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,11,2,0.012998977676033974,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,11,3,0.014469337649643421,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,11,4,0.01172121986746788,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,11,5,0.012536132708191872,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,11,6,0.011612980626523495,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,11,7,0.013424801640212536,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,12,0,0.012871366925537586,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,12,1,0.015377532690763474,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,12,2,0.012903416529297829,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,12,3,0.012327120639383793,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,12,4,0.011915712617337704,0.0,25226.4609375
