mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,2,3,0.01291363500058651,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,3,0,0.013108212500810623,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,3,1,0.013180664740502834,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,3,2,0.013830392621457577,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,3,3,0.015057985670864582,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,4,0,0.012692611664533615,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,4,1,0.011018866673111916,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,4,2,0.01372122298926115,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,4,3,0.012676749378442764,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,5,0,0.01468783151358366,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,5,1,0.013204875402152538,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,5,2,0.01231534406542778,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,78,5,3,0.012775816954672337,0.0,24340.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,0,0,0.013628490269184113,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,0,1,0.01311750989407301,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,0,2,0.014683501794934273,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,0,3,0.013669798150658607,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,1,0,0.013590047135949135,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,1,1,0.015596053563058376,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,1,2,0.012864852324128151,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,1,3,0.01358970906585455,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,2,0,0.012483426369726658,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,2,1,0.013169441372156143,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,2,2,0.013280633836984634,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,2,3,0.013620108366012573,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,3,0,0.0142595199868083,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,3,1,0.013549298979341984,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,3,2,0.013643044047057629,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,3,3,0.015924345701932907,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,4,0,0.014245456084609032,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,4,1,0.01057044230401516,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,4,2,0.013338387943804264,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,4,3,0.014007801190018654,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,5,0,0.015042174607515335,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,5,1,0.013727933168411255,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,5,2,0.012011733837425709,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,79,5,3,0.012394486926496029,0.0,23195.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,0,0,0.012582454830408096,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,0,1,0.015012801624834538,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,0,2,0.013993239030241966,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,0,3,0.014532237313687801,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,1,0,0.013275869190692902,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,1,1,0.013214771635830402,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,1,2,0.013207427226006985,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,1,3,0.013915037736296654,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,2,0,0.012538064271211624,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,2,1,0.013497842475771904,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,2,2,0.014634711667895317,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,2,3,0.013535945676267147,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,3,0,0.012920958921313286,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,3,1,0.013730942271649837,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,3,2,0.014832551591098309,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,3,3,0.013685199432075024,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,4,0,0.014329338446259499,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,4,1,0.01229233480989933,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,4,2,0.013809981755912304,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,4,3,0.013046217150986195,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,5,0,0.014708613976836205,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,5,1,0.014432990923523903,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,5,2,0.011482078582048416,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,80,5,3,0.013779865577816963,0.0,22952.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,0,0,0.011138197965919971,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,0,1,0.012127894908189774,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,0,2,0.014672965742647648,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,0,3,0.012916740961372852,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,1,0,0.014273780398070812,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,1,1,0.01419151108711958,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,1,2,0.013113089837133884,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,1,3,0.012685553170740604,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,2,0,0.01324764359742403,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,2,1,0.012408221140503883,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,2,2,0.013796884566545486,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,2,3,0.013110608793795109,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,3,0,0.014637105166912079,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,3,1,0.013434729538857937,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,3,2,0.01404616516083479,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,3,3,0.014774025417864323,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,4,0,0.014212367124855518,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,4,1,0.011032517068088055,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,4,2,0.013424625620245934,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,4,3,0.013836277648806572,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,5,0,0.014542524702847004,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,5,1,0.013646856881678104,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,5,2,0.012566830962896347,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,81,5,3,0.014104423113167286,0.0,23258.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,0,0,0.014624702744185925,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,0,1,0.013739448972046375,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,0,2,0.014700783416628838,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,0,3,0.013690877705812454,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,1,0,0.014135138131678104,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,1,1,0.014577876776456833,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,1,2,0.013593904674053192,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,1,3,0.012704918161034584,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,2,0,0.012388605624437332,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,2,1,0.012902149930596352,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,2,2,0.01201407890766859,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,2,3,0.012472451664507389,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,3,0,0.01391919981688261,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,3,1,0.01352289691567421,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,3,2,0.015609473921358585,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,3,3,0.014190749265253544,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,4,0,0.013310486450791359,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,4,1,0.013583464547991753,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,4,2,0.014023653231561184,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,4,3,0.013335130177438259,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,5,0,0.014802312478423119,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,5,1,0.012524603866040707,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,5,2,0.012613479979336262,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,82,5,3,0.012790296226739883,0.0,25466.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,0,0,0.013734212145209312,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,0,1,0.01346911396831274,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,0,2,0.014983300119638443,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,0,3,0.014747822657227516,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,1,0,0.012443721294403076,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,1,1,0.013937033712863922,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,1,2,0.012328198179602623,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,1,3,0.01313045620918274,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,2,0,0.014062592759728432,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,2,1,0.013683711178600788,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,2,2,0.014484808780252934,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,2,3,0.013942047022283077,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,3,0,0.013581700623035431,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,3,1,0.01483589131385088,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,3,2,0.013767223805189133,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,3,3,0.012685487046837807,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,4,0,0.013399546034634113,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,4,1,0.011688239872455597,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,4,2,0.01365659013390541,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,4,3,0.012954512611031532,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,5,0,0.014921626076102257,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,5,1,0.013713743537664413,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,5,2,0.012214295566082,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,83,5,3,0.013998117297887802,0.0,22369.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,0,0,0.01361088827252388,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,0,1,0.012643879279494286,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,0,2,0.014120624400675297,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,0,3,0.01224130392074585,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,1,0,0.014616210013628006,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,1,1,0.013400053605437279,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,1,2,0.012326875701546669,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,1,3,0.013019922189414501,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,2,0,0.01380237378180027,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,2,1,0.013347405008971691,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,2,2,0.013241167180240154,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,2,3,0.012954914942383766,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,3,0,0.013214166276156902,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,3,1,0.013121332973241806,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,3,2,0.014578185975551605,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,3,3,0.014565825462341309,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,4,0,0.01248759776353836,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,4,1,0.011070650070905685,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,4,2,0.013319969177246094,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,4,3,0.012820888310670853,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,5,0,0.014955754391849041,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,5,1,0.012790934182703495,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,5,2,0.013014471158385277,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,84,5,3,0.013083360157907009,0.0,28169.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,0,0,0.01385550107806921,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,0,1,0.013905946165323257,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,0,2,0.013539399951696396,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,0,3,0.015319627709686756,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,1,0,0.013754724524915218,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,1,1,0.015161583200097084,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,1,2,0.012882542796432972,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,1,3,0.013768818229436874,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,2,0,0.013739258982241154,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,2,1,0.013965709134936333,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,2,2,0.01300758495926857,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,2,3,0.013001816347241402,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,3,0,0.011927912011742592,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,3,1,0.014969258569180965,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,3,2,0.014488768763840199,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,3,3,0.013732749968767166,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,4,0,0.013011783361434937,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,4,1,0.009954526089131832,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,4,2,0.013216512277722359,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,4,3,0.01266279723495245,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,5,0,0.014401130378246307,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,5,1,0.014578214846551418,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,5,2,0.012721831910312176,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,85,5,3,0.014944386668503284,0.0,26522.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,0,0,0.014271242544054985,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,0,1,0.014820036478340626,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,0,2,0.01284541841596365,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,0,3,0.012535380199551582,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,1,0,0.014302563853561878,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,1,1,0.013972900807857513,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,1,2,0.01437058113515377,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,1,3,0.01290496252477169,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,2,0,0.0128849558532238,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,2,1,0.013627291657030582,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,2,2,0.014536160975694656,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,2,3,0.01292881928384304,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,3,0,0.012861352413892746,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,3,1,0.014120207168161869,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,3,2,0.014677115716040134,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,3,3,0.013596337288618088,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,4,0,0.01337399985641241,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,4,1,0.011050806380808353,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,4,2,0.012600267305970192,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,4,3,0.013247843831777573,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,5,0,0.01465519517660141,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,5,1,0.013979378156363964,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,5,2,0.013251093216240406,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,86,5,3,0.012176052667200565,0.0,24274.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,0,0,0.013877060264348984,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,0,1,0.013200045563280582,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,0,2,0.012831645086407661,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,0,3,0.01269935816526413,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,1,0,0.013981730677187443,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,1,1,0.013754724524915218,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,1,2,0.015192403458058834,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,1,3,0.013030409812927246,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,2,0,0.014429118484258652,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,2,1,0.012841515243053436,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,2,2,0.014378401450812817,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,2,3,0.01223616674542427,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,3,0,0.013727915473282337,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,3,1,0.0154395317658782,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,3,2,0.01456232275813818,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,3,3,0.013170463033020496,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,4,0,0.013928945176303387,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,4,1,0.010952289216220379,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,4,2,0.012608003802597523,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,4,3,0.013119115494191647,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,5,0,0.01549657341092825,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,5,1,0.013212979771196842,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,5,2,0.011250350624322891,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,87,5,3,0.013914981856942177,0.0,23202.0390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,0,0,0.013002073392271996,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,0,1,0.0139686344191432,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,0,2,0.013959411531686783,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,0,3,0.014580199494957924,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,1,0,0.013377641327679157,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,1,1,0.013857703655958176,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,1,2,0.013750394806265831,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,1,3,0.012478912249207497,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,2,0,0.014005755074322224,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,2,1,0.013487151823937893,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,2,2,0.01440864522010088,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,2,3,0.012501669116318226,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,3,0,0.01320635061711073,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,3,1,0.014242318458855152,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,3,2,0.015135257504880428,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,3,3,0.015502819791436195,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,4,0,0.014128289185464382,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,4,1,0.011309495195746422,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,4,2,0.013128207065165043,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,4,3,0.013056900352239609,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,5,0,0.014368146657943726,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,5,1,0.013893560506403446,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,5,2,0.013421216979622841,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,88,5,3,0.01362944208085537,0.0,22075.8203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,0,0,0.013296294026076794,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,0,1,0.013556352816522121,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,0,2,0.013510123826563358,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,0,3,0.014747918583452702,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,1,0,0.012655849568545818,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,1,1,0.014213965274393559,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,1,2,0.012512356974184513,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,1,3,0.014604365453124046,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,2,0,0.013015968725085258,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,2,1,0.012797137722373009,0.0,24694.919921875
