mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,3,0.021120643243193626,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,4,0.023585781455039978,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,5,0.012747731059789658,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,6,0.016952350735664368,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,7,0.015516450628638268,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,8,0.024417070671916008,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,9,0.010129444301128387,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,10,0.01172808650881052,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,11,0.010330685414373875,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,12,0.014326095581054688,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,13,0.012677362188696861,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,14,0.014537198469042778,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,15,0.011084239929914474,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,16,0.00992626789957285,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,17,0.008747244253754616,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,18,0.01188281737267971,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,19,0.01758810691535473,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,20,0.012767882086336613,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,21,0.01198296807706356,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,22,0.011435764841735363,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,23,0.022928964346647263,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,24,0.011010503396391869,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,25,0.012940483167767525,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,26,0.01171804778277874,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,27,0.009623166173696518,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,28,0.014822432771325111,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,29,0.007915517315268517,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,30,0.013887052424252033,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,65,31,31,0.011859549209475517,0.0,23763.6796875
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,0,0.007747518830001354,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,1,0.014110949821770191,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,2,0.019734999164938927,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,3,0.010274937376379967,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,4,0.008268835954368114,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,5,0.011435330845415592,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,6,0.012231331318616867,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,7,0.023885240778326988,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,8,0.02620381861925125,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,9,0.018827514722943306,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,10,0.011425566859543324,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,11,0.015245565213263035,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,12,0.01278715766966343,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,13,0.014673097990453243,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,14,0.014784225262701511,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,15,0.018271541222929955,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,16,0.014941084198653698,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,17,0.016360953450202942,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,18,0.013108397834002972,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,19,0.010529104620218277,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,20,0.006941158324480057,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,21,0.012734497897326946,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,22,0.015637796372175217,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,23,0.011904239654541016,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,24,0.02017548866569996,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,25,0.011819940060377121,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,26,0.013920512981712818,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,27,0.01104012131690979,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,28,0.011888891458511353,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,29,0.012005568481981754,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,30,0.007158416323363781,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,0,31,0.011478358879685402,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,0,0.011323248036205769,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,1,0.01840936206281185,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,2,0.010135429911315441,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,3,0.016479387879371643,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,4,0.010501213371753693,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,5,0.015818046405911446,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,6,0.011185846291482449,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,7,0.012853982858359814,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,8,0.019243456423282623,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,9,0.01191562507301569,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,10,0.016202852129936218,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,11,0.017419809475541115,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,12,0.013910486362874508,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,13,0.008388062007725239,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,14,0.014431945979595184,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,15,0.010024425573647022,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,16,0.02351449429988861,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,17,0.010488288477063179,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,18,0.013271678239107132,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,19,0.02732241339981556,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,20,0.008162111043930054,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,21,0.017694253474473953,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,22,0.01621907763183117,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,23,0.017170771956443787,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,24,0.008985600434243679,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,25,0.02491060271859169,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,26,0.011511563323438168,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,27,0.014281434006989002,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,28,0.01252700574696064,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,29,0.01341072004288435,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,30,0.01106242649257183,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,1,31,0.014407584443688393,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,0,0.01340640801936388,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,1,0.015055165626108646,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,2,0.011070582084357738,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,3,0.011873679235577583,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,4,0.01539564412087202,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,5,0.020554715767502785,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,6,0.023126177489757538,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,7,0.016292011365294456,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,8,0.01798025332391262,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,9,0.010745449922978878,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,10,0.011712308041751385,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,11,0.01089618168771267,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,12,0.013083474710583687,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,13,0.009932408109307289,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,14,0.01761169359087944,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,15,0.010666773654520512,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,16,0.009543515741825104,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,17,0.014510503970086575,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,18,0.011153829284012318,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,19,0.015476362779736519,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,20,0.009159152396023273,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,21,0.020525343716144562,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,22,0.014629856683313847,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,23,0.013353101909160614,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,24,0.012845201417803764,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,25,0.017437957227230072,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,26,0.009164812974631786,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,27,0.015628769993782043,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,28,0.015562962740659714,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,29,0.014501192606985569,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,30,0.016888348385691643,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,2,31,0.008950462564826012,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,0,0.012376806698739529,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,1,0.020017128437757492,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,2,0.013331985101103783,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,3,0.006899241358041763,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,4,0.013445201329886913,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,5,0.017067600041627884,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,6,0.014438621699810028,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,7,0.01173460204154253,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,8,0.013375265523791313,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,9,0.021827178075909615,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,10,0.013534413650631905,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,11,0.01332391519099474,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,12,0.011684920638799667,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,13,0.016722019761800766,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,14,0.01971770077943802,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,15,0.00784073956310749,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,16,0.009834111668169498,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,17,0.018733615055680275,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,18,0.015418428927659988,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,19,0.009262753650546074,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,20,0.013726234436035156,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,21,0.01509313564747572,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,22,0.012778357602655888,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,23,0.01206267811357975,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,24,0.011205910705029964,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,25,0.014058420434594154,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,26,0.015779944136738777,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,27,0.015281369909644127,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,28,0.018980015069246292,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,29,0.00590078579261899,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,30,0.01329334732145071,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,3,31,0.011476583778858185,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,0,0.020635122433304787,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,1,0.036098867654800415,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,2,0.015412373468279839,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,3,0.016837645322084427,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,4,0.018726740032434464,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,5,0.014921920374035835,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,6,0.01508504431694746,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,7,0.014150111936032772,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,8,0.011936630122363567,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,9,0.013319306075572968,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,10,0.01588166318833828,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,11,0.010621435940265656,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,12,0.012128915637731552,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,13,0.012502905912697315,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,14,0.012441359460353851,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,15,0.01408887654542923,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,16,0.013578260317444801,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,17,0.01286863349378109,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,18,0.008988783694803715,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,19,0.009303789585828781,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,20,0.015127229504287243,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,21,0.011906496249139309,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,22,0.013625506311655045,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,23,0.019732702523469925,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,24,0.013563325628638268,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,25,0.010867978446185589,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,26,0.021540308371186256,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,27,0.012949342839419842,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,28,0.01333995908498764,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,29,0.007886851206421852,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,30,0.019700348377227783,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,4,31,0.007706399075686932,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,0,0.017250873148441315,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,1,0.011586262844502926,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,2,0.013371715322136879,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,3,0.010620485991239548,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,4,0.016201794147491455,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,5,0.010510751977562904,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,6,0.01844611018896103,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,7,0.014729385264217854,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,8,0.011044642888009548,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,9,0.01071885135024786,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,10,0.016977675259113312,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,11,0.010804983787238598,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,12,0.02067241258919239,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,13,0.017181044444441795,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,14,0.016404669731855392,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,15,0.008955860510468483,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,16,0.010492744855582714,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,17,0.014634761027991772,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,18,0.008417274802923203,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,19,0.010335470549762249,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,20,0.014223525300621986,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,21,0.005585479084402323,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,22,0.006779206916689873,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,23,0.021017421036958694,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,24,0.010239699855446815,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,25,0.017508963122963905,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,26,0.018011879175901413,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,27,0.011085178703069687,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,28,0.011007910594344139,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,29,0.012870736420154572,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,30,0.018305284902453423,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,5,31,0.022257274016737938,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,0,0.0191750880330801,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,1,0.01208824198693037,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,2,0.012322328984737396,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,3,0.019237864762544632,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,4,0.025648975744843483,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,5,0.011543984524905682,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,6,0.013280844315886497,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,7,0.013128462247550488,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,8,0.009074127301573753,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,9,0.020565824583172798,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,10,0.011479632928967476,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,11,0.014985539950430393,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,12,0.010375034995377064,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,13,0.01704668067395687,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,14,0.01155101042240858,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,15,0.014219474978744984,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,16,0.012918527238070965,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,17,0.011163625866174698,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,18,0.009725427255034447,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,19,0.011147327721118927,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,20,0.01142200268805027,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,21,0.007279692683368921,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,22,0.00925683043897152,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,23,0.01772303506731987,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,24,0.015691112726926804,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,25,0.010439678095281124,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,26,0.019749531522393227,0.0,21020.16015625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,66,6,27,0.015042933635413647,0.0,21020.16015625
