mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,17,0.012932120822370052,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,18,0.01847042143344879,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,19,0.007925211451947689,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,20,0.014157358556985855,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,21,0.021854743361473083,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,22,0.015817124396562576,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,23,0.01798010803759098,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,24,0.011486109346151352,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,25,0.010550749488174915,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,26,0.010397059842944145,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,27,0.012433708645403385,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,28,0.011476898565888405,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,29,0.011456012725830078,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,30,0.016824698075652122,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,4,31,0.013483617454767227,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,0,0.015462322160601616,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,1,0.016038214787840843,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,2,0.00975182093679905,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,3,0.011610155925154686,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,4,0.021855251863598824,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,5,0.011342635378241539,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,6,0.01716679520905018,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,7,0.01748945750296116,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,8,0.009358587674796581,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,9,0.01276705227792263,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,10,0.013764789327979088,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,11,0.015126695856451988,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,12,0.014563698321580887,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,13,0.018053006380796432,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,14,0.011453108862042427,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,15,0.016368364915251732,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,16,0.01644054241478443,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,17,0.012167712673544884,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,18,0.011375222355127335,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,19,0.019207874312996864,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,20,0.018863726407289505,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,21,0.009524245746433735,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,22,0.01021887082606554,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,23,0.013292152434587479,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,24,0.009544508531689644,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,25,0.017003053799271584,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,26,0.025415828451514244,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,27,0.010991525836288929,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,28,0.009634468704462051,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,29,0.00956848356872797,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,30,0.011334042996168137,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,5,31,0.01596192829310894,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,0,0.013879715465009212,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,1,0.016807831823825836,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,2,0.017286134883761406,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,3,0.024589495733380318,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,4,0.024755563586950302,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,5,0.013324744999408722,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,6,0.012083061039447784,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,7,0.014933131635189056,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,8,0.007825433276593685,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,9,0.01266464963555336,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,10,0.014902634546160698,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,11,0.015102206729352474,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,12,0.012088576331734657,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,13,0.01461285725235939,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,14,0.010872009210288525,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,15,0.014987477101385593,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,16,0.01433930080384016,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,17,0.011516344733536243,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,18,0.014974016696214676,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,19,0.012697054073214531,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,20,0.012425904162228107,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,21,0.00660027377307415,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,22,0.01595093496143818,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,23,0.028596961870789528,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,24,0.01450737938284874,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,25,0.010330558754503727,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,26,0.013481136411428452,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,27,0.009767039678990841,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,28,0.010698296129703522,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,29,0.013377474620938301,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,30,0.014764619059860706,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,6,31,0.014396822080016136,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,0,0.01295823697000742,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,1,0.021567735821008682,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,2,0.023251451551914215,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,3,0.015140592120587826,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,4,0.014719472266733646,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,5,0.00814220029860735,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,6,0.01603478007018566,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,7,0.019389096647500992,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,8,0.011620082892477512,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,9,0.01275960449129343,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,10,0.007672874256968498,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,11,0.00887146033346653,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,12,0.01320885680615902,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,13,0.007826902903616428,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,14,0.019412744790315628,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,15,0.012190960347652435,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,16,0.020440049469470978,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,17,0.011460939422249794,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,18,0.017357004806399345,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,19,0.023401951417326927,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,20,0.013088940642774105,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,21,0.008582357317209244,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,22,0.006928141228854656,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,23,0.015480602160096169,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,24,0.014772363938391209,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,25,0.017648780718445778,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,26,0.012342303059995174,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,27,0.026003452017903328,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,28,0.011644282378256321,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,29,0.02519446797668934,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,30,0.016342969611287117,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,7,31,0.019578007981181145,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,0,0.014067543670535088,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,1,0.008951866999268532,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,2,0.01167730800807476,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,3,0.016370723024010658,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,4,0.016679106280207634,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,5,0.01214194018393755,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,6,0.017482560127973557,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,7,0.014844230376183987,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,8,0.011249469593167305,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,9,0.01300084963440895,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,10,0.017122330144047737,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,11,0.011342121288180351,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,12,0.022369377315044403,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,13,0.009714961983263493,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,14,0.015885870903730392,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,15,0.015254651196300983,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,16,0.012412953190505505,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,17,0.0077307685278356075,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,18,0.010344955138862133,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,19,0.010190080851316452,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,20,0.02137431688606739,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,21,0.00996006652712822,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,22,0.014774738810956478,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,23,0.012849342077970505,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,24,0.01558005902916193,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,25,0.017711041495203972,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,26,0.008355813100934029,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,27,0.014337987639009953,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,28,0.011262749321758747,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,29,0.010513310320675373,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,30,0.013975633308291435,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,8,31,0.014017106033861637,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,0,0.014595121145248413,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,1,0.009733311831951141,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,2,0.013302880339324474,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,3,0.016583705320954323,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,4,0.00931965745985508,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,5,0.011837500147521496,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,6,0.019786886870861053,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,7,0.016275502741336823,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,8,0.012353401631116867,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,9,0.010427454486489296,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,10,0.009144199080765247,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,11,0.012081248685717583,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,12,0.014622275717556477,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,13,0.021267397329211235,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,14,0.011421489529311657,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,15,0.010780992917716503,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,16,0.012692239135503769,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,17,0.009659182280302048,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,18,0.016355495899915695,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,19,0.010736598633229733,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,20,0.012300440110266209,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,21,0.01056831143796444,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,22,0.014310728758573532,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,23,0.010464722290635109,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,24,0.009128861129283905,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,25,0.008722067810595036,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,26,0.015087118372321129,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,27,0.020253652706742287,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,28,0.013126831501722336,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,29,0.0168922021985054,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,30,0.017611538991332054,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,9,31,0.011784683912992477,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,0,0.016754232347011566,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,1,0.017002061009407043,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,2,0.016965821385383606,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,3,0.010114011354744434,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,4,0.009577684104442596,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,5,0.009479612112045288,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,6,0.01122815627604723,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,7,0.015339045785367489,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,8,0.01721894182264805,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,9,0.012477773241698742,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,10,0.015788767486810684,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,11,0.008632700890302658,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,12,0.008612370118498802,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,13,0.015021243132650852,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,14,0.011979014612734318,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,15,0.011107603088021278,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,16,0.010415789671242237,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,17,0.017716435715556145,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,18,0.018268458545207977,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,19,0.015338581055402756,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,20,0.006163386162370443,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,21,0.01818344183266163,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,22,0.020356176421046257,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,23,0.012284589000046253,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,24,0.01522061973810196,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,25,0.011148696765303612,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,26,0.010786389000713825,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,27,0.011508919298648834,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,28,0.011528912000358105,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,29,0.0222458653151989,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,30,0.013929873704910278,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,10,31,0.021986452862620354,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,0,0.023905659094452858,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,1,0.013672029599547386,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,2,0.009785532020032406,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,3,0.01481273677200079,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,4,0.012335083447396755,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,5,0.016653256490826607,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,6,0.010743534192442894,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,7,0.015261666849255562,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,8,0.019084693863987923,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,9,0.011501077562570572,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,10,0.011842194013297558,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,11,0.011113546788692474,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,12,0.009286172688007355,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,13,0.013233382254838943,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,14,0.014675050042569637,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,15,0.01300189457833767,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,16,0.010566631332039833,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,17,0.010739645920693874,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,18,0.010848329402506351,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,19,0.012785036116838455,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,20,0.013136584311723709,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,21,0.014981354586780071,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,22,0.01768605224788189,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,23,0.010831582359969616,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,24,0.009940756484866142,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,25,0.018323499709367752,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,26,0.00765012763440609,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,27,0.016302362084388733,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,28,0.016454046592116356,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,29,0.012701625004410744,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,30,0.013790775090456009,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,11,31,0.007971575483679771,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,0,0.009194750338792801,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,1,0.014961238950490952,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,2,0.01286493893712759,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,3,0.009707290679216385,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,4,0.006861073896288872,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,5,0.0074518234468996525,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,6,0.010064983740448952,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,7,0.011077379807829857,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,8,0.013965168036520481,0.0,28699.69921875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,80,12,9,0.009914147667586803,0.0,28699.69921875
