mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,2,2,0.013925912790000439,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,2,3,0.012659712694585323,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,3,0,0.014099199324846268,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,3,1,0.014021621085703373,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,3,2,0.013877743855118752,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,3,3,0.015092139132320881,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,4,0,0.01340794563293457,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,4,1,0.011884037405252457,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,4,2,0.01407609973102808,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,4,3,0.014130392111837864,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,5,0,0.014641206711530685,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,5,1,0.014772393740713596,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,5,2,0.012995190918445587,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,49,5,3,0.012002271600067616,0.0,23323.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,0,0,0.013325070962309837,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,0,1,0.015271645970642567,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,0,2,0.015013358555734158,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,0,3,0.014314191415905952,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,1,0,0.013874885626137257,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,1,1,0.013882351107895374,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,1,2,0.012577506713569164,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,1,3,0.013317244127392769,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,2,0,0.014125700108706951,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,2,1,0.015084844082593918,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,2,2,0.013843527063727379,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,2,3,0.013449808582663536,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,3,0,0.014870519749820232,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,3,1,0.016027597710490227,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,3,2,0.012936579994857311,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,3,3,0.012929120101034641,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,4,0,0.013424891978502274,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,4,1,0.0114740040153265,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,4,2,0.013958184979856014,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,4,3,0.014229471795260906,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,5,0,0.012158503755927086,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,5,1,0.014751201495528221,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,5,2,0.01362510398030281,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,50,5,3,0.012427755631506443,0.0,28616.580078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,0,0,0.013213005848228931,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,0,1,0.0148607874289155,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,0,2,0.01450381986796856,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,0,3,0.0136640639975667,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,1,0,0.014015188440680504,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,1,1,0.014231016859412193,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,1,2,0.0117238350212574,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,1,3,0.012751531787216663,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,2,0,0.014589030295610428,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,2,1,0.013367709703743458,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,2,2,0.013401934877038002,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,2,3,0.013646721839904785,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,3,0,0.014776232652366161,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,3,1,0.014291108585894108,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,3,2,0.01359065156430006,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,3,3,0.014327900484204292,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,4,0,0.01246617455035448,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,4,1,0.012778068892657757,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,4,2,0.014117720536887646,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,4,3,0.013926096260547638,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,5,0,0.01291478518396616,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,5,1,0.013668145053088665,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,5,2,0.013814738020300865,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,51,5,3,0.013744991272687912,0.0,25053.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,0,0,0.013462698087096214,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,0,1,0.012585402466356754,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,0,2,0.013809633441269398,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,0,3,0.013936426490545273,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,1,0,0.01378478854894638,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,1,1,0.014382041990756989,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,1,2,0.013241909444332123,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,1,3,0.013759341090917587,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,2,0,0.01279324758797884,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,2,1,0.01357231941074133,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,2,2,0.014072789810597897,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,2,3,0.01310055609792471,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,3,0,0.014981371350586414,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,3,1,0.014031383208930492,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,3,2,0.013406024314463139,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,3,3,0.012946818955242634,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,4,0,0.013388523831963539,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,4,1,0.013549501076340675,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,4,2,0.012675033882260323,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,4,3,0.013708562590181828,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,5,0,0.013676650822162628,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,5,1,0.012556114234030247,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,5,2,0.012070458382368088,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,52,5,3,0.01390466932207346,0.0,30148.1796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,0,0,0.014962499029934406,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,0,1,0.01384459063410759,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,0,2,0.012368508614599705,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,0,3,0.014338141307234764,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,1,0,0.01282503642141819,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,1,1,0.015096297487616539,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,1,2,0.013939754106104374,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,1,3,0.012902839109301567,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,2,0,0.012376138009130955,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,2,1,0.012328398413956165,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,2,2,0.013264267705380917,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,2,3,0.0127901341766119,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,3,0,0.014711887575685978,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,3,1,0.015083253383636475,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,3,2,0.013600416481494904,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,3,3,0.013860714621841908,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,4,0,0.01374175027012825,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,4,1,0.011962499469518661,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,4,2,0.013209441676735878,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,4,3,0.014781403355300426,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,5,0,0.01341514103114605,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,5,1,0.013519056141376495,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,5,2,0.013395795598626137,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,53,5,3,0.014185067266225815,0.0,25173.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,0,0,0.013063285499811172,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,0,1,0.013413910754024982,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,0,2,0.014333169907331467,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,0,3,0.012822658754885197,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,1,0,0.013242866843938828,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,1,1,0.01329130306839943,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,1,2,0.014466340653598309,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,1,3,0.012734469026327133,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,2,0,0.01248155813664198,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,2,1,0.014189704321324825,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,2,2,0.01444240938872099,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,2,3,0.013280119746923447,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,3,0,0.012520167045295238,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,3,1,0.016601018607616425,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,3,2,0.014199848286807537,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,3,3,0.015066852793097496,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,4,0,0.01270048413425684,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,4,1,0.013295073062181473,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,4,2,0.01409770455211401,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,4,3,0.01417776569724083,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,5,0,0.012919068336486816,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,5,1,0.014116387814283371,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,5,2,0.01303876843303442,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,54,5,3,0.012882612645626068,0.0,24657.880859375
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,0,0,0.012984965927898884,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,0,1,0.0139640923589468,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,0,2,0.013194181025028229,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,0,3,0.013896636664867401,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,1,0,0.01235633809119463,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,1,1,0.014458551071584225,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,1,2,0.013552462682127953,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,1,3,0.014608776196837425,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,2,0,0.012986216694116592,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,2,1,0.013594167307019234,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,2,2,0.013985809870064259,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,2,3,0.014231782406568527,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,3,0,0.014587616547942162,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,3,1,0.013266824185848236,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,3,2,0.014394075609743595,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,3,3,0.012539677321910858,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,4,0,0.01267738826572895,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,4,1,0.012973534874618053,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,4,2,0.013552257791161537,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,4,3,0.014360549859702587,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,5,0,0.01363519299775362,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,5,1,0.014316265471279621,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,5,2,0.013672671280801296,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,55,5,3,0.013288927264511585,0.0,24759.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,0,0,0.013610479421913624,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,0,1,0.012818345800042152,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,0,2,0.013423020020127296,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,0,3,0.012216413393616676,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,1,0,0.012762930244207382,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,1,1,0.01383696123957634,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,1,2,0.01378555316478014,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,1,3,0.012705318629741669,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,2,0,0.013186225667595863,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,2,1,0.013285893946886063,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,2,2,0.0145936980843544,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,2,3,0.013899700716137886,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,3,0,0.013618197292089462,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,3,1,0.014150972478091717,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,3,2,0.01350623369216919,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,3,3,0.01375611498951912,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,4,0,0.013665485195815563,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,4,1,0.011922810226678848,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,4,2,0.013961264863610268,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,4,3,0.014821363613009453,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,5,0,0.012908127158880234,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,5,1,0.015583042055368423,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,5,2,0.01304345391690731,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,56,5,3,0.013567104004323483,0.0,22010.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,0,0,0.014777785167098045,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,0,1,0.012999439612030983,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,0,2,0.01225963793694973,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,0,3,0.013742093928158283,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,1,0,0.013058078475296497,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,1,1,0.015102091245353222,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,1,2,0.01382027380168438,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,1,3,0.012924137525260448,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,2,0,0.014015598222613335,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,2,1,0.013998722657561302,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,2,2,0.013298699632287025,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,2,3,0.013116490095853806,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,3,0,0.01377937477082014,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,3,1,0.014571301639080048,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,3,2,0.013915669173002243,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,3,3,0.013174276798963547,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,4,0,0.012525806203484535,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,4,1,0.011167225427925587,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,4,2,0.012982661835849285,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,4,3,0.013623565435409546,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,5,0,0.011537423357367516,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,5,1,0.012412580661475658,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,5,2,0.01400749757885933,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,57,5,3,0.013047344982624054,0.0,26593.5390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,0,0,0.01575690507888794,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,0,1,0.01377062313258648,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,0,2,0.013465451076626778,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,0,3,0.012661938555538654,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,1,0,0.012329191900789738,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,1,1,0.014322323724627495,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,1,2,0.012851421721279621,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,1,3,0.014847776852548122,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,2,0,0.013807673007249832,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,2,1,0.013787996023893356,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,2,2,0.013699492439627647,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,2,3,0.013944561593234539,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,3,0,0.012536649592220783,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,3,1,0.013368741609156132,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,3,2,0.014309372752904892,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,3,3,0.013611939735710621,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,4,0,0.013560756109654903,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,4,1,0.010681173764169216,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,4,2,0.01459689624607563,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,4,3,0.013846215792000294,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,5,0,0.012926526367664337,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,5,1,0.014498215168714523,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,5,2,0.012910782359540462,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,58,5,3,0.012605922296643257,0.0,24195.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,0,0,0.015894902870059013,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,0,1,0.014725578017532825,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,0,2,0.015163377858698368,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,0,3,0.013682006858289242,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,1,0,0.014793461188673973,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,1,1,0.0151284821331501,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,1,2,0.011992966756224632,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,1,3,0.01423023920506239,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,2,0,0.014291140250861645,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,2,1,0.013921866193413734,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,2,2,0.013755676336586475,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,2,3,0.013983740471303463,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,3,0,0.013904047198593616,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,3,1,0.014052833430469036,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,3,2,0.013733899220824242,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,3,3,0.014785658568143845,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,4,0,0.011976096779108047,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,4,1,0.010226783342659473,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,4,2,0.013582568615674973,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,4,3,0.013423750177025795,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,5,0,0.012308424338698387,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,5,1,0.013788962736725807,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,5,2,0.01394794974476099,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,59,5,3,0.013044068589806557,0.0,21969.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,0,0,0.015571710653603077,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,0,1,0.015190746635198593,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,0,2,0.01316240057349205,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,0,3,0.013711406849324703,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,1,0,0.014911210164427757,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,1,1,0.014091353863477707,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,1,2,0.012933006510138512,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,1,3,0.012187842279672623,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,2,0,0.013110475614666939,0.0,26353.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,60,2,1,0.013104801997542381,0.0,26353.5
