mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,14,0.024282360449433327,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,15,0.007412058301270008,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,16,0.004542781505733728,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,17,0.0038131463807076216,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,18,0.03771812841296196,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,19,0.009943033568561077,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,20,0.02379724755883217,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,21,0.008745313622057438,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,22,0.0561421662569046,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,23,0.021882405504584312,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,24,0.010178029537200928,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,25,0.008409969508647919,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,26,0.006048849783837795,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,27,0.01033716183155775,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,28,0.015344364568591118,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,29,0.02328253909945488,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,30,0.025844423100352287,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,31,0.010872244834899902,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,32,0.005536014214158058,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,33,0.0157700814306736,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,34,0.017057210206985474,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,35,0.010442303493618965,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,36,0.0060127596370875835,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,37,0.011960177682340145,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,38,0.006329935044050217,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,22,39,0.016949893906712532,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,0,0.016886090859770775,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,1,0.016043001785874367,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,2,0.009401210583746433,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,3,0.006785064935684204,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,4,0.0074277883395552635,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,5,0.019705386832356453,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,6,0.01981540396809578,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,7,0.004905403591692448,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,8,0.017509140074253082,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,9,0.006142088677734137,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,10,0.022560400888323784,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,11,0.018803413957357407,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,12,0.004303677938878536,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,13,0.01393749751150608,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,14,0.015562985092401505,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,15,0.004691658541560173,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,16,0.017361827194690704,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,17,0.006430372130125761,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,18,0.010585345327854156,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,19,0.038955383002758026,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,20,0.008941917680203915,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,21,0.024845661595463753,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,22,0.011599834077060223,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,23,0.02349053882062435,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,24,0.01703016832470894,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,25,0.016368616372346878,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,26,0.01050096470862627,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,27,0.01257214043289423,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,28,0.011421221308410168,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,29,0.009506908245384693,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,30,0.034233707934617996,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,31,0.017141954973340034,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,32,0.008837917819619179,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,33,0.009131655097007751,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,34,0.0072346944361925125,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,35,0.01123636495321989,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,36,0.01203045342117548,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,37,0.011263723485171795,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,38,0.010729063302278519,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,23,39,0.015526514500379562,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,0,0.010473554022610188,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,1,0.01158809382468462,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,2,0.008474698290228844,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,3,0.013460706919431686,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,4,0.025945354253053665,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,5,0.005797281861305237,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,6,0.00690423371270299,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,7,0.012858770787715912,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,8,0.009272855706512928,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,9,0.020826317369937897,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,10,0.0010251259664073586,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,11,0.016663657501339912,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,12,0.009419800713658333,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,13,0.02396705374121666,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,14,0.007867989130318165,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,15,0.01876722276210785,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,16,0.030547326430678368,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,17,0.0072051165625452995,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,18,0.028644520789384842,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,19,0.005092407576739788,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,20,0.016507981345057487,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,21,0.005786203313618898,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,22,0.00889132171869278,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,23,0.0031937214080244303,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,24,0.007515575736761093,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,25,0.021615412086248398,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,26,0.004525510594248772,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,27,0.010006180964410305,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,28,0.006704381667077541,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,29,0.006794539745897055,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,30,0.013175764121115208,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,31,0.012667176313698292,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,32,0.027590785175561905,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,33,0.01333411131054163,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,34,0.013024918735027313,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,35,0.00704936683177948,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,36,0.010704178363084793,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,37,0.003403350478038192,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,38,0.011986279860138893,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,24,39,0.03571568429470062,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,0,0.02875961735844612,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,1,0.012660486623644829,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,2,0.025175657123327255,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,3,0.010384942404925823,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,4,0.012530977837741375,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,5,0.010923845693469048,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,6,0.008087251335382462,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,7,0.012755138799548149,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,8,0.01727619208395481,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,9,0.012796033173799515,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,10,0.006150951609015465,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,11,0.008503765799105167,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,12,0.009388524107635021,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,13,0.024246904999017715,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,14,0.00732004176825285,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,15,0.016815049573779106,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,16,0.008329549804329872,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,17,0.010779197327792645,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,18,0.013731124810874462,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,19,0.008028721436858177,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,20,0.0059480261988937855,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,21,0.0031796558760106564,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,22,0.0071023255586624146,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,23,0.008742288686335087,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,24,0.006811073981225491,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,25,0.015809191390872,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,26,0.011076328344643116,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,27,0.004277861211448908,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,28,0.0037128066178411245,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,29,0.01674465462565422,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,30,0.03894009441137314,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,31,0.018138891085982323,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,32,0.006934009026736021,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,33,0.011484993621706963,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,34,0.013234741985797882,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,35,0.0074622188694775105,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,36,0.010882220230996609,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,37,0.009892999194562435,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,38,0.00583576038479805,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,25,39,0.010270893573760986,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,0,0.020471667870879173,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,1,0.0027394061908125877,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,2,0.004570683930069208,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,3,0.0184601042419672,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,4,0.002508683130145073,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,5,0.004187234211713076,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,6,0.008248645812273026,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,7,0.005204547196626663,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,8,0.01839928701519966,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,9,0.007515260484069586,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,10,0.015013364143669605,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,11,0.03568035736680031,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,12,0.01880672201514244,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,13,0.018561609089374542,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,14,0.005436351522803307,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,15,0.008408049121499062,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,16,0.0071502625942230225,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,17,0.009806342422962189,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,18,0.009706479497253895,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,19,0.01774458959698677,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,20,0.015058433637022972,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,21,0.004307829774916172,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,22,0.01874374784529209,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,23,0.008750535547733307,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,24,0.0097794309258461,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,25,0.013000564649701118,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,26,0.042293500155210495,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,27,0.015792053192853928,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,28,0.02374054491519928,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,29,0.010196929797530174,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,30,0.010512647219002247,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,31,0.012489091604948044,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,32,0.007462557405233383,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,33,0.007485315203666687,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,34,0.005141475237905979,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,35,0.014636758714914322,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,36,0.011019706726074219,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,37,0.02652543969452381,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,38,0.014003698714077473,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,26,39,0.011333026923239231,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,0,0.006829666439443827,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,1,0.00786797609180212,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,2,0.005142327398061752,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,3,0.006727216765284538,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,4,0.00811583548784256,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,5,0.008994068019092083,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,6,0.0074449507519602776,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,7,0.018215300515294075,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,8,0.009286326356232166,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,9,0.024893034249544144,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,10,0.0024807346053421497,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,11,0.0062407623045146465,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,12,0.008839319460093975,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,13,0.004228796809911728,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,14,0.03842315077781677,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,15,0.009257663041353226,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,16,0.007980643771588802,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,17,0.009106490761041641,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,18,0.01728850230574608,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,19,0.0029725634958595037,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,20,0.0100213922560215,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,21,0.0447908453643322,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,22,0.006983134895563126,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,23,0.016133254393935204,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,24,0.018223285675048828,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,25,0.00691210338845849,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,26,0.0025055790320038795,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,27,0.01595897600054741,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,28,0.025337690487504005,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,29,0.01678052730858326,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,30,0.011241036467254162,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,31,0.009211842902004719,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,32,0.007222144398838282,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,33,0.007776190061122179,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,34,0.024525759741663933,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,35,0.007186269853264093,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,36,0.007963278330862522,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,37,0.019981130957603455,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,38,0.017130039632320404,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,27,39,0.01626196876168251,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,0,0.012913825921714306,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,1,0.002843183930963278,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,2,0.03837033361196518,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,3,0.005313187837600708,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,4,0.007372721564024687,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,5,0.0204129908233881,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,6,0.012189538218080997,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,7,0.012961962260305882,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,8,0.0033569305669516325,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,9,0.023240789771080017,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,10,0.029978912323713303,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,11,0.00814427062869072,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,12,0.005726450588554144,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,13,0.03046865016222,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,14,0.009699700400233269,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,15,0.005132092162966728,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,16,0.019374048337340355,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,17,0.009335871785879135,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,18,0.010888373479247093,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,19,0.012909447774291039,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,20,0.02753690630197525,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,21,0.008610996417701244,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,22,0.01047886535525322,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,23,0.015281370840966702,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,24,0.01007621269673109,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,25,0.007627442013472319,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,26,0.013819768093526363,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,27,0.00516332546249032,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,28,0.00951342098414898,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,29,0.010597187094390392,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,30,0.009108688682317734,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,31,0.02424042299389839,0.0,25863.419921875
