mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,20,0.010251791216433048,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,21,0.009544634260237217,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,22,0.008719042874872684,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,23,0.0063315266743302345,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,24,0.008999098092317581,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,25,0.013776046223938465,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,26,0.04387826472520828,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,27,0.034585729241371155,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,28,0.0022773256059736013,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,29,0.008970797061920166,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,30,0.009020044468343258,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,29,31,0.012452908791601658,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,0,0.01609645038843155,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,1,0.008651028387248516,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,2,0.016790587455034256,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,3,0.021826906129717827,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,4,0.0031462968327105045,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,5,0.042235616594552994,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,6,0.014009810984134674,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,7,0.0051413471810519695,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,8,0.030985690653324127,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,9,0.017774203792214394,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,10,0.016140341758728027,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,11,0.001912192441523075,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,12,0.015424255281686783,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,13,0.013777947053313255,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,14,0.014131516218185425,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,15,0.026435542851686478,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,16,0.019565243273973465,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,17,0.015806473791599274,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,18,0.002950441325083375,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,19,0.011943675577640533,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,20,0.003133136546239257,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,21,0.03060241974890232,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,22,0.014081405475735664,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,23,0.013002394698560238,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,24,0.01585998199880123,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,25,0.011934822425246239,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,26,0.015740646049380302,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,27,0.0028614073526114225,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,28,0.012876694090664387,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,29,0.010264757089316845,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,30,0.014977042563259602,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,30,31,0.0180744007229805,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,0,0.020156746730208397,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,1,0.018822016194462776,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,2,0.019265437498688698,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,3,0.002867506816983223,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,4,0.015978462994098663,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,5,0.016840841621160507,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,6,0.019259033724665642,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,7,0.017382191494107246,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,8,0.002048422582447529,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,9,0.01784655824303627,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,10,0.000787515367846936,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,11,0.018793031573295593,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,12,0.019306547939777374,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,13,0.019075678661465645,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,14,0.014157558791339397,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,15,0.01859954744577408,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,16,0.01999738998711109,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,17,0.0215253047645092,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,18,0.003171647898852825,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,19,0.019170209765434265,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,20,0.0006466868799179792,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,21,0.019150134176015854,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,22,0.019401634112000465,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,23,0.01988295651972294,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,24,0.016824137419462204,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,25,0.01978432759642601,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,26,0.019624337553977966,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,27,0.018878888338804245,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,28,0.01902550645172596,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,29,0.018288563936948776,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,30,0.019996050745248795,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,74,31,31,0.019526120275259018,0.8799999952316284,2417.199951171875
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,0,0.010392528958618641,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,1,0.012206336483359337,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,2,0.003962540067732334,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,3,0.006296492647379637,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,4,0.0030247026588767767,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,5,0.005920907948166132,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,6,0.0022189521696418524,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,7,0.009445030242204666,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,8,0.011012545786798,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,9,0.010137239471077919,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,10,0.012876483611762524,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,11,0.00694429874420166,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,12,0.007485495880246162,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,13,0.012286636978387833,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,14,0.0037163144443184137,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,15,0.008994976058602333,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,16,0.004357513971626759,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,17,0.010035376995801926,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,18,0.0049257283098995686,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,19,0.006369708105921745,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,20,0.004559120163321495,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,21,0.0006416908581741154,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,22,0.007987595163285732,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,23,0.00732334004715085,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,24,0.011573991738259792,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,25,0.0033170636743307114,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,26,0.001019632094539702,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,27,0.00951473694294691,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,28,0.013088538311421871,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,29,0.009768890216946602,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,30,0.0019890284165740013,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,0,31,0.008824747987091541,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,0,0.005922230426222086,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,1,0.008897212333977222,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,2,0.010309138335287571,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,3,0.002200920367613435,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,4,0.004988445434719324,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,5,0.0071388352662324905,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,6,0.0015235251048579812,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,7,0.01163929607719183,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,8,0.005428789649158716,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,9,0.0003430246433708817,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,10,0.002770585473626852,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,11,1.2706083743745794e-13,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,12,4.1394745409206735e-09,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,13,0.006437213625758886,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,14,0.00307521503418684,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,15,0.010674369521439075,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,16,0.0025047315284609795,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,17,0.0012235265458002687,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,18,0.0005916315130889416,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,19,0.005779390223324299,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,20,0.002755853347480297,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,21,0.004739152267575264,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,22,0.007331257686018944,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,23,0.004959797021001577,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,24,2.390631016169209e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,25,0.0004626040463335812,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,26,0.003571561072021723,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,27,0.001159099629148841,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,28,0.01215872261673212,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,29,0.003981481306254864,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,30,0.002346404828131199,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,1,31,0.005292600952088833,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,0,0.006376074627041817,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,1,0.012445078231394291,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,2,0.0028450852259993553,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,3,0.016527701169252396,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,4,0.009792335331439972,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,5,0.011512391269207,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,6,0.01607612706720829,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,7,0.013953286223113537,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,8,0.012062336318194866,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,9,0.017789265140891075,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,10,0.01364090945571661,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,11,0.005526083055883646,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,12,0.009231071919202805,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,13,0.01409640908241272,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,14,0.007947844453155994,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,15,0.0001528839929960668,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,16,0.01869083195924759,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,17,0.0015047454508021474,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,18,0.26309648156166077,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,19,0.009486942552030087,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,20,0.007206553127616644,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,21,0.010217990726232529,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,22,0.012526079080998898,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,23,0.007713652681559324,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,24,0.006636650767177343,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,25,0.7968485951423645,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,26,0.007284008432179689,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,27,0.008380105718970299,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,28,0.006576427258551121,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,29,0.010484779253602028,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,30,0.00794080551713705,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,2,31,0.003224060870707035,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,0,0.00657132500782609,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,1,0.00014452397590503097,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,2,0.006859852001070976,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,3,0.006657042540609837,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,4,0.00046250034938566387,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,5,0.010176080279052258,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,6,0.0005463249399326742,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,7,0.0066893757320940495,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,8,0.00035315268905833364,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,9,0.013770892284810543,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,10,0.001559483353048563,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,11,0.8402227163314819,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,12,0.00848481711000204,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,13,0.007566092535853386,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,14,0.0008767475374042988,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,15,0.008660858497023582,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,16,0.001257413881830871,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,17,0.5245281457901001,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,18,3.124252145880746e-07,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,19,0.0012201445642858744,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,20,0.0021265908144414425,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,21,0.0009141257614828646,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,22,0.3470739424228668,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,23,0.00018110232485923916,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,24,0.0005091946222819388,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,25,0.0029472848400473595,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,26,0.0002680057950783521,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,27,0.016114454716444016,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,28,0.012038851156830788,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,29,0.004023449029773474,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,30,0.00553418044000864,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,3,31,0.005447301082313061,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,0,0.004366064444184303,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,1,0.006465474143624306,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,2,0.0011590347858145833,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,3,0.005726763047277927,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,4,0.011961386539041996,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,5,0.006808900739997625,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,6,0.0010273578809574246,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,7,0.005276253912597895,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,8,0.0008884665439836681,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,9,0.010462421923875809,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,10,0.0001387228403473273,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,11,0.0024822771083563566,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,12,0.047484055161476135,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,13,0.0033498373813927174,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,14,8.813774184091017e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,15,5.3125215345062315e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,16,4.242884799054991e-08,0.9599999785423279,1.6399999856948853
