mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,6,0.019497476518154144,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,7,0.017974037677049637,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,8,0.022500162944197655,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,9,0.005802104249596596,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,10,0.02068272978067398,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,11,0.012887299060821533,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,12,0.017136741429567337,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,13,0.01667233742773533,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,14,0.015958698466420174,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,7,15,0.028514737263321877,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,0,0.027212951332330704,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,1,0.01665431261062622,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,2,0.004936710000038147,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,3,0.018760312348604202,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,4,0.0018125866772606969,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,5,0.014152800664305687,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,6,0.015857217833399773,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,7,0.018379293382167816,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,8,0.014355193823575974,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,9,0.0048718564212322235,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,10,0.011303880251944065,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,11,0.012752857990562916,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,12,0.006939583458006382,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,13,0.014844694174826145,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,14,0.008379383943974972,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,8,15,0.006240202579647303,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,0,0.020271334797143936,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,1,0.02336573787033558,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,2,0.007631401531398296,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,3,0.005355496425181627,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,4,0.013513321988284588,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,5,0.01933230459690094,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,6,0.016549227759242058,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,7,0.014504062943160534,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,8,0.023261427879333496,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,9,0.014153702184557915,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,10,0.016439052298665047,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,11,0.012795627117156982,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,12,0.018592359498143196,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,13,0.015281926840543747,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,14,0.017981989309191704,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,9,15,0.021837567910552025,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,0,0.01348545029759407,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,1,0.01042952761054039,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,2,0.010466706939041615,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,3,0.015200775116682053,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,4,0.024107761681079865,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,5,0.015030338428914547,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,6,0.014295735396444798,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,7,0.009881867095828056,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,8,0.016360562294721603,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,9,0.03251161053776741,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,10,0.010814666748046875,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,11,0.0217105895280838,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,12,0.012647528201341629,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,13,0.01388541143387556,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,14,0.0048476834781467915,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,10,15,0.013711998239159584,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,0,0.016967041417956352,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,1,0.018535146489739418,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,2,0.018099937587976456,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,3,0.017046023160219193,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,4,0.01741601899266243,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,5,0.012297118082642555,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,6,0.018588120117783546,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,7,0.014655687846243382,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,8,0.007230367511510849,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,9,0.005333879962563515,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,10,0.01676098071038723,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,11,0.014407229609787464,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,12,0.021968519315123558,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,13,0.014966057613492012,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,14,0.018711412325501442,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,11,15,0.017970722168684006,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,0,0.016673749312758446,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,1,0.013212313875555992,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,2,0.016800014302134514,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,3,0.01987099088728428,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,4,0.013981304131448269,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,5,0.012275693006813526,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,6,0.017576470971107483,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,7,0.018537571653723717,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,8,0.011661496944725513,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,9,0.01684909500181675,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,10,0.016579439863562584,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,11,0.012999339029192924,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,12,0.014007286168634892,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,13,0.013437381014227867,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,14,0.021203024312853813,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,12,15,0.021594606339931488,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,0,0.01502934005111456,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,1,0.013121590949594975,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,2,0.015441996976733208,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,3,0.01378119271248579,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,4,0.01637144573032856,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,5,0.013438685797154903,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,6,0.015413493849337101,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,7,0.013318588957190514,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,8,0.015886543318629265,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,9,0.01664101332426071,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,10,0.01895315572619438,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,11,0.014582612551748753,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,12,0.013060837052762508,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,13,0.017530187964439392,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,14,0.015634214505553246,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,13,15,0.017617128789424896,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,0,0.014821055345237255,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,1,0.016244368627667427,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,2,0.015826810151338577,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,3,0.014778275042772293,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,4,0.011018406599760056,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,5,0.01594286970794201,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,6,0.024001726880669594,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,7,0.01449265144765377,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,8,0.012115657329559326,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,9,0.013108539395034313,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,10,0.013326461426913738,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,11,0.01662195287644863,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,12,0.01686599664390087,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,13,0.012432587333023548,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,14,0.019175805151462555,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,14,15,0.012595445849001408,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,0,0.011305120773613453,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,1,0.018477212637662888,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,2,0.013483661226928234,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,3,0.014228129759430885,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,4,0.014093252830207348,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,5,0.013299939222633839,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,6,0.008163792081177235,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,7,0.01947968080639839,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,8,0.01513070147484541,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,9,0.019654257223010063,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,10,0.02132350206375122,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,11,0.018971066921949387,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,12,0.01630397140979767,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,13,0.012984823435544968,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,14,0.01607237011194229,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,15,15,0.012897036038339138,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,0,0.017002804204821587,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,1,0.012998741120100021,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,2,0.01856095902621746,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,3,0.018398253247141838,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,4,0.020705625414848328,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,5,0.022604772821068764,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,6,0.01643209531903267,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,7,0.016553297638893127,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,8,0.018566003069281578,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,9,0.01723809540271759,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,10,0.007778167258948088,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,11,0.013015271164476871,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,12,0.013239110819995403,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,13,0.02027633599936962,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,14,0.011703303083777428,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,16,15,0.01057401578873396,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,0,0.01307064387947321,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,1,0.016026532277464867,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,2,0.016200203448534012,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,3,0.015852658078074455,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,4,0.017926301807165146,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,5,0.014461853541433811,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,6,0.017701707780361176,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,7,0.014205481857061386,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,8,0.008831036277115345,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,9,0.014161274768412113,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,10,0.01688426174223423,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,11,0.016025006771087646,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,12,0.014148487709462643,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,13,0.013509473763406277,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,14,0.015938956290483475,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,17,15,0.017026783898472786,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,0,0.01338959950953722,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,1,0.011635242961347103,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,2,0.014260441064834595,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,3,0.018275750800967216,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,4,0.01811501756310463,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,5,0.01156168058514595,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,6,0.012334337458014488,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,7,0.016601556912064552,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,8,0.014052246697247028,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,9,0.012864278629422188,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,10,0.018170272931456566,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,11,0.013449138030409813,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,12,0.014577523805201054,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,13,0.013943254947662354,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,14,0.015692872926592827,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,18,15,0.017248451709747314,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,0,0.019047493115067482,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,1,0.008824365213513374,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,2,0.014780075289309025,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,3,0.016199756413698196,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,4,0.020969759672880173,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,5,0.017249606549739838,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,6,0.011867029592394829,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,7,0.01122293807566166,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,8,0.013237591832876205,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,9,0.01494867168366909,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,10,0.0169981662184,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,11,0.014398305676877499,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,12,0.015148049220442772,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,13,0.016277575865387917,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,14,0.0094178207218647,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,19,15,0.012357711791992188,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,0,0.016882482916116714,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,1,0.011415204033255577,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,2,0.013413134962320328,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,3,0.015374261885881424,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,4,0.01591685228049755,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,5,0.014195685274899006,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,6,0.018074247986078262,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,7,0.02132110297679901,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,8,0.013751579448580742,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,9,0.013540997169911861,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,10,0.03319612890481949,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,11,0.01326025277376175,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,12,0.010791347362101078,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,13,0.011608783155679703,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,14,0.024012673646211624,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,20,15,0.018240749835968018,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,0,0.03610999509692192,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,1,0.019685758277773857,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,2,0.018845273181796074,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,3,0.011501316912472248,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,4,0.016308443620800972,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,5,0.012845415621995926,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,6,0.006445482838898897,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,7,0.009856509976089,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,8,0.022013623267412186,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,9,0.014852695167064667,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,10,0.02403818629682064,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,11,0.013133594766259193,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,12,0.013760678470134735,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,13,0.01619795523583889,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,14,0.0036960511934012175,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,21,15,0.016576891764998436,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,0,0.010775384493172169,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,1,0.011354931630194187,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,2,0.02275560423731804,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,3,0.008182989433407784,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,4,0.021797262132167816,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,5,0.020705867558717728,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,6,0.013066108338534832,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,7,0.019949810579419136,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,8,0.014001174829900265,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,9,0.004839118104428053,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,10,0.016923334449529648,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,11,0.015312930569052696,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,12,0.0013846135698258877,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,13,0.0159111600369215,0.0,25902.759765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,79,22,14,0.012305867858231068,0.0,25902.759765625
