mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,0,0,0.014452865347266197,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,0,1,0.013974057510495186,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,0,2,0.013833737000823021,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,0,3,0.014168202877044678,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,1,0,0.01328057050704956,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,1,1,0.01414065808057785,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,1,2,0.011832508258521557,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,1,3,0.014263390563428402,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,2,0,0.013155934400856495,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,2,1,0.01087213959544897,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,2,2,0.014255182817578316,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,2,3,0.014935629442334175,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,3,0,0.01291650254279375,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,3,1,0.01374047715216875,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,3,2,0.015705779194831848,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,3,3,0.01474663894623518,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,4,0,0.013292930088937283,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,4,1,0.008479327894747257,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,4,2,0.010318629443645477,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,4,3,0.011497662402689457,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,5,0,0.015264470130205154,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,5,1,0.01550218090415001,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,5,2,0.013549599796533585,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,77,5,3,0.014723105356097221,0.0,25455.5390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,0,0,0.014645990915596485,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,0,1,0.01328321360051632,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,0,2,0.012846222147345543,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,0,3,0.013685489073395729,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,1,0,0.013804351910948753,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,1,1,0.013019141741096973,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,1,2,0.011757842265069485,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,1,3,0.01239479798823595,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,2,0,0.013000670820474625,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,2,1,0.011178810149431229,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,2,2,0.013354749418795109,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,2,3,0.01265373732894659,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,3,0,0.01293791551142931,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,3,1,0.01429448090493679,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,3,2,0.016092654317617416,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,3,3,0.013928222469985485,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,4,0,0.012783462181687355,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,4,1,0.00861804373562336,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,4,2,0.010684065520763397,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,4,3,0.012057207524776459,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,5,0,0.015304462984204292,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,5,1,0.015613582916557789,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,5,2,0.013301152735948563,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,78,5,3,0.014286257326602936,0.0,28872.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,0,0,0.014202811755239964,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,0,1,0.014200443401932716,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,0,2,0.01563512533903122,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,0,3,0.01303880289196968,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,1,0,0.014074495062232018,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,1,1,0.013659646734595299,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,1,2,0.011188864707946777,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,1,3,0.013151113875210285,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,2,0,0.012499524280428886,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,2,1,0.012141077779233456,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,2,2,0.014172229915857315,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,2,3,0.012688393704593182,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,3,0,0.01327623799443245,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,3,1,0.01456727646291256,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,3,2,0.0162651464343071,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,3,3,0.0138565544039011,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,4,0,0.013925828970968723,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,4,1,0.009152822196483612,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,4,2,0.009841451421380043,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,4,3,0.011341550387442112,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,5,0,0.015542860142886639,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,5,1,0.015186131000518799,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,5,2,0.014113514684140682,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,79,5,3,0.014929752796888351,0.0,27541.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,0,0,0.013224422931671143,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,0,1,0.012868607416749,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,0,2,0.013502547517418861,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,0,3,0.01400784496217966,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,1,0,0.013009116984903812,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,1,1,0.014232540503144264,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,1,2,0.013712375424802303,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,1,3,0.014426320791244507,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,2,0,0.013439476490020752,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,2,1,0.011371886357665062,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,2,2,0.013148277066648006,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,2,3,0.012916096486151218,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,3,0,0.013579522259533405,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,3,1,0.013193062506616116,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,3,2,0.01447227131575346,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,3,3,0.01502162590622902,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,4,0,0.01283856388181448,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,4,1,0.008538013324141502,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,4,2,0.010001004673540592,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,4,3,0.012480029836297035,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,5,0,0.014481964521110058,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,5,1,0.01618887297809124,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,5,2,0.013469473458826542,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,80,5,3,0.015404947102069855,0.0,24187.5
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,0,0,0.013662826269865036,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,0,1,0.014372267760336399,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,0,2,0.015294614247977734,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,0,3,0.01394542958587408,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,1,0,0.012804679572582245,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,1,1,0.01279702689498663,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,1,2,0.0147977564483881,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,1,3,0.0126183507964015,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,2,0,0.0131857730448246,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,2,1,0.011491019278764725,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,2,2,0.013445969671010971,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,2,3,0.012336955405771732,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,3,0,0.013243027962744236,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,3,1,0.015811778604984283,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,3,2,0.01606794074177742,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,3,3,0.012926988303661346,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,4,0,0.013080708682537079,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,4,1,0.008876323699951172,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,4,2,0.010570867918431759,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,4,3,0.012177382595837116,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,5,0,0.014253842644393444,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,5,1,0.015522326342761517,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,5,2,0.013548736460506916,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,81,5,3,0.014880883507430553,0.0,24985.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,0,0,0.013635101728141308,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,0,1,0.014772560447454453,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,0,2,0.014255103655159473,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,0,3,0.012905682437121868,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,1,0,0.014073091559112072,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,1,1,0.013027850538492203,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,1,2,0.012143419124186039,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,1,3,0.013233494944870472,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,2,0,0.012563233263790607,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,2,1,0.011514692567288876,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,2,2,0.014933931641280651,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,2,3,0.012979203835129738,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,3,0,0.01334812119603157,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,3,1,0.014633098617196083,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,3,2,0.016032852232456207,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,3,3,0.014762992039322853,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,4,0,0.013503256253898144,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,4,1,0.009403178468346596,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,4,2,0.010708711110055447,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,4,3,0.012112325057387352,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,5,0,0.015336726792156696,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,5,1,0.014996540732681751,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,5,2,0.012994593009352684,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,82,5,3,0.014941113069653511,0.0,24155.419921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,0,0,0.013592470437288284,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,0,1,0.012724924832582474,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,0,2,0.013402673415839672,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,0,3,0.013631695881485939,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,1,0,0.013160549104213715,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,1,1,0.014423191547393799,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,1,2,0.012981177307665348,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,1,3,0.013080703094601631,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,2,0,0.013146686367690563,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,2,1,0.01178628671914339,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,2,2,0.013019937090575695,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,2,3,0.013443040661513805,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,3,0,0.013271746225655079,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,3,1,0.014023516327142715,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,3,2,0.0157239381223917,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,3,3,0.015706796199083328,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,4,0,0.013473162427544594,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,4,1,0.009060313925147057,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,4,2,0.01062707882374525,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,4,3,0.010634585283696651,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,5,0,0.014662100002169609,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,5,1,0.015016750432550907,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,5,2,0.013843382708728313,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,83,5,3,0.014611407183110714,0.0,24684.400390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,0,0,0.013515426777303219,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,0,1,0.013287356123328209,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,0,2,0.016200900077819824,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,0,3,0.014334768988192081,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,1,0,0.012084965594112873,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,1,1,0.013185308314859867,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,1,2,0.013591332361102104,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,1,3,0.01405467838048935,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,2,0,0.012029966339468956,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,2,1,0.011949902400374413,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,2,2,0.014037911780178547,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,2,3,0.01270760502666235,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,3,0,0.013863766565918922,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,3,1,0.014041393995285034,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,3,2,0.015631860122084618,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,3,3,0.014349260367453098,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,4,0,0.013379538431763649,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,4,1,0.008101279847323895,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,4,2,0.01051393523812294,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,4,3,0.012260734103620052,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,5,0,0.014427628368139267,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,5,1,0.016272708773612976,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,5,2,0.013621884398162365,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,84,5,3,0.014671879820525646,0.0,22240.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,0,0,0.014012024737894535,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,0,1,0.013289284892380238,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,0,2,0.013538540340960026,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,0,3,0.013473513536155224,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,1,0,0.012684163637459278,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,1,1,0.014009468257427216,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,1,2,0.013371887616813183,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,1,3,0.012930171564221382,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,2,0,0.012520001269876957,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,2,1,0.011844640597701073,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,2,2,0.013527555391192436,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,2,3,0.013107056729495525,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,3,0,0.01277289167046547,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,3,1,0.014687896706163883,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,3,2,0.01605931483209133,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,3,3,0.014647161588072777,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,4,0,0.012744376435875893,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,4,1,0.008048775605857372,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,4,2,0.011110568419098854,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,4,3,0.012605908326804638,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,5,0,0.01500861905515194,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,5,1,0.01518157497048378,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,5,2,0.013560852967202663,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,85,5,3,0.014287295751273632,0.0,27463.359375
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,0,0,0.014547753147780895,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,0,1,0.014946200884878635,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,0,2,0.013766556978225708,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,0,3,0.01445895154029131,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,1,0,0.013381490483880043,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,1,1,0.014193182811141014,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,1,2,0.013164048083126545,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,1,3,0.013150965794920921,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,2,0,0.01352979987859726,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,2,1,0.011149611324071884,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,2,2,0.013499441556632519,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,2,3,0.01240431796759367,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,3,0,0.012082569301128387,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,3,1,0.015048773027956486,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,3,2,0.016419537365436554,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,3,3,0.014181532897055149,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,4,0,0.013529806397855282,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,4,1,0.008719640783965588,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,4,2,0.01072609331458807,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,4,3,0.011745837517082691,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,5,0,0.01473252847790718,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,5,1,0.015810776501893997,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,5,2,0.013405087403953075,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,86,5,3,0.01489930134266615,0.0,26044.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,0,0,0.013956986367702484,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,0,1,0.012639906257390976,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,0,2,0.01294130552560091,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,0,3,0.01306928414851427,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,1,0,0.014339692890644073,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,1,1,0.014995409175753593,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,1,2,0.013781610876321793,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,1,3,0.013083473779261112,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,2,0,0.01164882443845272,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,2,1,0.012060287408530712,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,2,2,0.013158879242837429,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,2,3,0.013568614609539509,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,3,0,0.013975560665130615,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,3,1,0.013704726472496986,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,3,2,0.015435855835676193,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,3,3,0.014351900666952133,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,4,0,0.013162987306714058,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,4,1,0.008515832014381886,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,4,2,0.009921155869960785,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,4,3,0.011384386569261551,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,5,0,0.01494840532541275,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,5,1,0.01615322194993496,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,5,2,0.013665436767041683,0.0,26993.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,87,5,3,0.015028365887701511,0.0,26993.939453125
