mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,1,3,3.0663577490486205e-05,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,1,4,0.012822655029594898,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,1,5,0.0014858896611258388,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,1,6,0.004027119837701321,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,1,7,0.003274637972936034,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,2,0,0.0005273066344670951,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,2,1,2.418728412001414e-11,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,2,2,0.00036683076177723706,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,2,3,0.001817734562791884,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,2,4,2.538862645451445e-06,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,2,5,0.015835843980312347,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,2,6,0.01071394607424736,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,2,7,8.320601523337245e-07,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,3,0,0.461660236120224,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,3,1,0.8375149369239807,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,3,2,0.004354828502982855,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,3,3,0.08003654330968857,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,3,4,0.00033759846701286733,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,3,5,0.751854419708252,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,3,6,0.901380181312561,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,3,7,0.013530322350561619,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,4,0,0.022851137444376945,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,4,1,0.032921016216278076,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,4,2,0.036656368523836136,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,4,3,0.042499009519815445,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,4,4,0.023498745635151863,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,4,5,0.013099169358611107,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,4,6,0.044320836663246155,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,4,7,0.06705213338136673,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,5,0,0.003139971988275647,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,5,1,0.004519131500273943,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,5,2,0.003131975419819355,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,5,3,0.0011232257820665836,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,5,4,0.0047361175529658794,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,5,5,0.0027552200481295586,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,5,6,0.014127356931567192,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,91,5,7,3.3054097002604976e-05,0.5199999809265137,1155.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,0,0,0.010280187241733074,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,0,1,0.004852753132581711,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,0,2,0.012949150055646896,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,0,3,0.0024622147902846336,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,0,4,0.003059020033106208,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,0,5,0.0016785615589469671,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,0,6,0.010116444900631905,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,0,7,0.0019331019138917327,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,1,0,0.007017839699983597,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,1,1,0.00036060661659576,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,1,2,0.0004058304475620389,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,1,3,4.753098255605437e-05,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,1,4,0.010081841610372066,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,1,5,0.0018237668555229902,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,1,6,0.0029276746790856123,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,1,7,0.002873706165701151,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,2,0,0.0018257646588608623,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,2,1,1.1076921498098802e-11,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,2,2,0.0003372433129698038,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,2,3,0.002536389045417309,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,2,4,1.02288436210074e-06,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,2,5,0.019251195713877678,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,2,6,0.005954640917479992,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,2,7,5.206957780501398e-07,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,3,0,0.5266988277435303,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,3,1,0.8418874144554138,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,3,2,0.0010790362721309066,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,3,3,0.07109978795051575,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,3,4,0.0004946623812429607,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,3,5,0.7425687909126282,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,3,6,0.9146272540092468,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,3,7,0.009905887767672539,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,4,0,0.025723261758685112,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,4,1,0.03806029632687569,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,4,2,0.04612930119037628,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,4,3,0.04283881187438965,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,4,4,0.019849322736263275,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,4,5,0.013840568251907825,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,4,6,0.041127659380435944,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,4,7,0.0596880167722702,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,5,0,0.004561895038932562,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,5,1,0.00496419332921505,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,5,2,0.003383725881576538,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,5,3,0.0021819656249135733,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,5,4,0.004676589276641607,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,5,5,0.005385271739214659,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,5,6,0.014455140568315983,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,92,5,7,0.00020730176765937358,0.47999998927116394,1195.0400390625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,0,0,0.012683434411883354,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,0,1,0.004448442719876766,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,0,2,0.010873980820178986,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,0,3,0.0012460333527997136,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,0,4,0.005292732268571854,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,0,5,0.0017027083085849881,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,0,6,0.008939758874475956,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,0,7,0.002677997574210167,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,1,0,0.0066453926265239716,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,1,1,0.00027630222029984,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,1,2,0.001516161602921784,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,1,3,2.9541046387748793e-05,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,1,4,0.01057735551148653,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,1,5,0.0010015706066042185,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,1,6,0.0027085901238024235,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,1,7,0.0033197335433214903,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,2,0,0.0015624489169567823,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,2,1,7.505498306192848e-11,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,2,2,0.00017328149988316,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,2,3,0.00242779403924942,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,2,4,4.061444997205399e-06,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,2,5,0.01605614833533764,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,2,6,0.01337065827101469,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,2,7,7.817617984073877e-07,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,3,0,0.5167995691299438,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,3,1,0.8533768653869629,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,3,2,0.0016321617877110839,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,3,3,0.07586620002985,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,3,4,0.0007763393223285675,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,3,5,0.7636424899101257,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,3,6,0.9096131920814514,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,3,7,0.012029563076794147,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,4,0,0.025240303948521614,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,4,1,0.03922009468078613,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,4,2,0.05255913361907005,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,4,3,0.03774397447705269,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,4,4,0.026846028864383698,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,4,5,0.019695384427905083,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,4,6,0.05076489597558975,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,4,7,0.0740213468670845,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,5,0,0.003339685732498765,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,5,1,0.004610806237906218,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,5,2,0.004148608073592186,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,5,3,0.0014441432431340218,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,5,4,0.003691205056384206,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,5,5,0.0038545001298189163,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,5,6,0.014489383436739445,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,93,5,7,9.90176613413496e-06,0.46000000834465027,1787.4200439453125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,0,0,0.012620517052710056,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,0,1,0.00490757217630744,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,0,2,0.013245869427919388,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,0,3,0.0008624653564766049,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,0,4,0.004859890788793564,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,0,5,0.003024439560249448,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,0,6,0.008792420849204063,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,0,7,0.0026957320515066385,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,1,0,0.009789982810616493,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,1,1,0.0003670825681183487,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,1,2,0.0009590972913429141,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,1,3,1.4052506230655126e-05,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,1,4,0.014736095443367958,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,1,5,0.0012902624439448118,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,1,6,0.005810820497572422,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,1,7,0.003762434236705303,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,2,0,0.0009838745463639498,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,2,1,1.5361915906009216e-10,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,2,2,0.0002213399129686877,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,2,3,0.0025408046785742044,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,2,4,4.933364152748254e-07,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,2,5,0.01808866113424301,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,2,6,0.007890981622040272,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,2,7,1.3798758118355181e-06,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,3,0,0.5725027322769165,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,3,1,0.9040865302085876,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,3,2,0.0013925405219197273,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,3,3,0.10486520826816559,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,3,4,0.00046933197882026434,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,3,5,0.8430021405220032,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,3,6,0.9461692571640015,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,3,7,0.013342835009098053,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,4,0,0.03884197399020195,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,4,1,0.04686278849840164,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,4,2,0.057963933795690536,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,4,3,0.07986202090978622,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,4,4,0.031107112765312195,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,4,5,0.016350962221622467,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,4,6,0.0608723908662796,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,4,7,0.08007921278476715,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,5,0,0.0034880719613283873,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,5,1,0.005456842016428709,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,5,2,0.002555271377786994,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,5,3,0.0034605786204338074,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,5,4,0.007209260016679764,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,5,5,0.0020077519584447145,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,5,6,0.013066611252725124,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,94,5,7,6.549049430759624e-05,0.4399999976158142,99.91999816894531
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,0,0,0.012101291678845882,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,0,1,0.004788835532963276,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,0,2,0.00910190586000681,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,0,3,0.0013412560801953077,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,0,4,0.005163786467164755,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,0,5,0.0018996179569512606,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,0,6,0.010018867440521717,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,0,7,0.0018648247933015227,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,1,0,0.0071642776019871235,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,1,1,0.00047972137690521777,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,1,2,0.0009235285688191652,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,1,3,1.551431887492072e-05,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,1,4,0.00804765336215496,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,1,5,0.0013840175233781338,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,1,6,0.0031351500656455755,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,1,7,0.0037221554666757584,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,2,0,0.0018953466787934303,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,2,1,2.0701107494858206e-11,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,2,2,0.0004771235689986497,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,2,3,0.0031601095106452703,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,2,4,3.2519147907805745e-07,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,2,5,0.016247283667325974,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,2,6,0.008321127854287624,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,2,7,1.377821263304213e-06,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,3,0,0.39604270458221436,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,3,1,0.7642337083816528,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,3,2,0.001615996821783483,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,3,3,0.057472165673971176,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,3,4,0.00029767921660095453,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,3,5,0.6226171255111694,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,3,6,0.8512142896652222,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,3,7,0.009640645235776901,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,4,0,0.02228659577667713,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,4,1,0.021895024925470352,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,4,2,0.03372226282954216,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,4,3,0.04521534591913223,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,4,4,0.017081571742892265,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,4,5,0.011988447047770023,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,4,6,0.03149828687310219,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,4,7,0.03958064690232277,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,5,0,0.003148022573441267,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,5,1,0.002833203412592411,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,5,2,0.0018521430902183056,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,5,3,0.001387991476804018,0.25999999046325684,893.5599975585938
