mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,3,9,9.317843068856746e-05,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,3,10,0.0030557059217244387,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,3,11,0.0027329211588948965,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,0,0.019541550427675247,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,1,0.03488115966320038,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,2,0.017720134928822517,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,3,0.006218625232577324,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,4,0.0036767132114619017,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,5,0.0014727857196703553,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,6,0.9482290744781494,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,7,0.0025116074830293655,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,8,0.43608254194259644,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,9,0.050922151654958725,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,10,0.9561781883239746,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,4,11,0.7996160984039307,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,0,0.13468535244464874,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,1,0.028938788920640945,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,2,0.04321747273206711,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,3,0.030607394874095917,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,4,0.041595760732889175,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,5,0.05642402544617653,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,6,0.5767995715141296,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,7,0.031035661697387695,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,8,0.011085166595876217,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,9,0.2448357343673706,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,10,0.20487159490585327,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,5,11,0.03029346652328968,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,0,0.028173116967082024,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,1,0.0114649822935462,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,2,0.02706114761531353,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,3,0.021375373005867004,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,4,0.015398471616208553,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,5,0.016287583857774734,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,6,0.11340032517910004,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,7,0.013223420828580856,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,8,0.014644470065832138,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,9,0.012619397602975368,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,10,0.027331223711371422,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,6,11,0.03211801126599312,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,0,0.014142139814794064,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,1,0.017552565783262253,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,2,0.016450215131044388,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,3,0.019777309149503708,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,4,0.011757208965718746,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,5,0.019808588549494743,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,6,0.017002003267407417,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,7,0.013285782188177109,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,8,0.014882052317261696,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,9,0.013115661218762398,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,10,0.011627603322267532,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,7,11,0.015021571889519691,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,0,0.024452049285173416,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,1,0.02925322949886322,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,2,0.030205396935343742,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,3,0.0138980308547616,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,4,0.017360948026180267,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,5,0.013880927115678787,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,6,0.014051574282348156,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,7,0.01442399900406599,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,8,0.018494028598070145,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,9,0.015595059841871262,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,10,0.017750997096300125,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,8,11,0.016425399109721184,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,0,0.015280232764780521,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,1,0.012538168579339981,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,2,0.024861173704266548,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,3,0.015633780509233475,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,4,0.026827340945601463,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,5,0.011518597602844238,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,6,0.01730935089290142,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,7,0.03286949172616005,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,8,0.023885447531938553,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,9,0.02204517275094986,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,10,0.009748383425176144,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,9,11,0.01376053225249052,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,0,0.019289232790470123,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,1,0.01074899546802044,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,2,0.01862689107656479,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,3,0.011160677298903465,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,4,0.016854694113135338,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,5,0.01533583179116249,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,6,0.019238261505961418,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,7,0.011691003106534481,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,8,0.02325279451906681,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,9,0.015008692629635334,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,10,0.017135359346866608,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,10,11,0.018661828711628914,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,0,0.0009128337260335684,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,1,0.01857350580394268,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,2,0.003085668198764324,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,3,0.003936821594834328,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,4,0.0116713996976614,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,5,0.017794789746403694,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,6,0.009927396662533283,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,7,0.0022190152667462826,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,8,0.012747165746986866,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,9,0.007533704861998558,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,10,0.012407084926962852,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,36,11,11,0.0015330209862440825,0.3799999952316284,2062.52001953125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,0,0.01390876155346632,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,1,0.012868059799075127,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,2,0.01421001460403204,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,3,0.012715887278318405,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,4,0.014016283676028252,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,5,0.013268494978547096,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,6,0.01383222360163927,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,7,0.013456325978040695,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,8,0.013765275478363037,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,9,0.014401707798242569,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,10,0.012844438664615154,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,0,11,0.01320762187242508,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,0,0.008687164634466171,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,1,0.004824177827686071,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,2,0.005718226544559002,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,3,0.012096846476197243,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,4,0.010884536430239677,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,5,0.0071905748918652534,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,6,0.007604187820106745,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,7,0.010227791965007782,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,8,0.014553125016391277,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,9,0.011117810383439064,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,10,0.01086703222244978,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,1,11,0.010520214214920998,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,0,0.008089096285402775,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,1,0.0060820565558969975,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,2,0.007682000286877155,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,3,0.004963016603142023,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,4,0.0077358270063996315,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,5,0.0071326857432723045,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,6,0.0016134338220581412,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,7,0.010392198339104652,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,8,0.0003927817160729319,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,9,0.00294528272934258,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,10,0.0034305222798138857,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,2,11,0.004762629978358746,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,0,2.196174131441353e-09,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,1,0.00011692587577272207,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,2,8.155803254972227e-10,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,3,0.012924985028803349,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,4,2.8446481792343548e-06,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,5,0.009467905387282372,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,6,0.0021331950556486845,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,7,0.011007041670382023,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,8,0.00037048300146125257,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,9,9.483437315793708e-05,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,10,0.003002104815095663,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,3,11,0.002496687462553382,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,0,0.017689146101474762,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,1,0.03152528405189514,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,2,0.0236662644892931,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,3,0.002990115899592638,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,4,0.008069219999015331,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,5,0.0028210023883730173,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,6,0.961891233921051,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,7,0.0038320040330290794,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,8,0.48102006316185,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,9,0.08597594499588013,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,10,0.9711173176765442,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,4,11,0.8321284651756287,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,0,0.12999814748764038,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,1,0.020686278119683266,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,2,0.03194523975253105,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,3,0.02540615014731884,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,4,0.04967444762587547,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,5,0.05487766116857529,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,6,0.6268335580825806,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,7,0.03316735103726387,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,8,0.009778786450624466,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,9,0.2636943757534027,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,10,0.2133701890707016,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,5,11,0.026626121252775192,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,0,0.026822185143828392,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,1,0.011229095049202442,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,2,0.02638036012649536,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,3,0.023601140826940536,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,4,0.017015548422932625,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,5,0.015665508806705475,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,6,0.09724658727645874,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,7,0.014193136245012283,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,8,0.014849014580249786,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,9,0.013022617436945438,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,10,0.023653669282794,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,6,11,0.03716560825705528,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,0,0.013494533486664295,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,1,0.01464032381772995,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,2,0.01615975610911846,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,3,0.01881432719528675,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,4,0.013463369570672512,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,5,0.01726756989955902,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,6,0.017144059762358665,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,7,0.014183464460074902,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,8,0.017521405592560768,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,9,0.02542569674551487,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,10,0.017199352383613586,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,7,11,0.015164789743721485,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,0,0.021678471937775612,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,1,0.02872343547642231,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,2,0.022631578147411346,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,3,0.014280598610639572,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,4,0.013979400508105755,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,5,0.012961894273757935,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,6,0.014620942994952202,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,7,0.014077093452215195,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,8,0.02219402603805065,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,9,0.017609231173992157,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,10,0.023230958729982376,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,8,11,0.0283071119338274,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,0,0.013964304700493813,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,1,0.014698884449899197,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,2,0.023513365536928177,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,3,0.01717916689813137,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,4,0.019152848049998283,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,5,0.015856999903917313,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,6,0.021490760147571564,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,7,0.03300227224826813,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,8,0.020287226885557175,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,9,0.01724701002240181,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,10,0.015048384666442871,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,9,11,0.015496362000703812,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,0,0.01901395246386528,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,1,0.012825047597289085,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,2,0.023384053260087967,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,3,0.014891517348587513,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,4,0.013695674948394299,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,5,0.014335275627672672,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,6,0.019714323803782463,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,7,0.014306544326245785,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,8,0.014673197641968727,0.4399999976158142,853.3400268554688
