mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,2,3,0.0037509375251829624,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,2,4,2.0646159100579098e-05,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,2,5,0.017549721524119377,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,2,6,0.018287448212504387,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,2,7,1.1325876585033257e-05,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,3,0,0.5002217888832092,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,3,1,0.5892314910888672,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,3,2,0.0016695698723196983,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,3,3,0.08539886772632599,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,3,4,0.0019134011818096042,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,3,5,0.7043823003768921,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,3,6,0.7436248660087585,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,3,7,0.009798845276236534,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,4,0,0.046455446630716324,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,4,1,0.022278351709246635,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,4,2,0.18176135420799255,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,4,3,0.1039343848824501,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,4,4,0.044453319162130356,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,4,5,0.0007572572212666273,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,4,6,0.023476045578718185,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,4,7,0.4017385244369507,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,5,0,0.0015689496649429202,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,5,1,1.151985278002865e-11,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,5,2,0.0021609964314848185,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,5,3,4.0125552914105356e-05,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,5,4,0.0017028823494911194,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,5,5,0.001618359936401248,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,5,6,0.023528926074504852,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,58,5,7,3.1845168169120086e-10,0.3199999928474426,6629.52001953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,0,0,0.006779021117836237,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,0,1,9.989445970859379e-05,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,0,2,0.006915014237165451,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,0,3,0.0002470117178745568,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,0,4,0.00030615285504609346,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,0,5,6.355656296364032e-06,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,0,6,0.010696611367166042,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,0,7,0.00039420046960003674,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,1,0,0.010504725389182568,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,1,1,6.971651600906625e-05,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,1,2,0.0002716825983952731,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,1,3,1.4984025256126188e-05,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,1,4,0.008690825663506985,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,1,5,0.002367529785260558,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,1,6,0.002508749021217227,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,1,7,0.002027579816058278,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,2,0,0.00338631309568882,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,2,1,4.2044301373778126e-09,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,2,2,0.002732423599809408,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,2,3,0.004486089572310448,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,2,4,7.521929092035862e-06,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,2,5,0.016279080882668495,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,2,6,0.013828318566083908,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,2,7,2.5604520487831905e-05,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,3,0,0.406974196434021,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,3,1,0.6343876123428345,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,3,2,0.0013479881454259157,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,3,3,0.07534976303577423,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,3,4,0.004093868192285299,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,3,5,0.618417501449585,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,3,6,0.6685348749160767,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,3,7,0.009940952062606812,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,4,0,0.03812456130981445,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,4,1,0.01828835718333721,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,4,2,0.10335983335971832,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,4,3,0.026422806084156036,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,4,4,0.08386211097240448,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,4,5,0.0006043791654519737,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,4,6,0.025084322318434715,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,4,7,0.29646292328834534,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,5,0,0.002865078393369913,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,5,1,6.204687679201015e-07,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,5,2,1.562179008374187e-08,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,5,3,9.989133652188453e-12,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,5,4,1.0570028052825364e-07,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,5,5,0.0034275043290108442,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,5,6,0.003917168825864792,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,59,5,7,2.498775908410522e-10,0.2800000011920929,8996.3798828125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,0,0,0.005644773133099079,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,0,1,8.9749984908849e-05,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,0,2,0.007306965533643961,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,0,3,0.0002026718866545707,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,0,4,0.000782232207711786,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,0,5,4.310056169742893e-07,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,0,6,0.009069773368537426,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,0,7,0.00025513142463751137,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,1,0,0.007395574823021889,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,1,1,1.8626653400133364e-05,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,1,2,0.00032741378527134657,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,1,3,1.2008789781248197e-05,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,1,4,0.007674664258956909,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,1,5,0.0018786845030263066,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,1,6,0.0017579522682353854,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,1,7,0.0009325944120064378,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,2,0,0.004851071629673243,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,2,1,8.810657203817129e-10,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,2,2,0.005040600895881653,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,2,3,0.0038386820815503597,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,2,4,3.569779437384568e-06,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,2,5,0.01447058841586113,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,2,6,0.015496126376092434,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,2,7,4.752521272166632e-05,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,3,0,0.1526428610086441,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,3,1,0.2665271759033203,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,3,2,0.001889797393232584,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,3,3,0.023226995021104813,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,3,4,0.007247653789818287,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,3,5,0.3965420424938202,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,3,6,0.412280797958374,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,3,7,0.012354271486401558,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,4,0,0.02600104734301567,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,4,1,0.013575409539043903,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,4,2,0.05833723023533821,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,4,3,0.02914886549115181,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,4,4,0.07359767705202103,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,4,5,0.003744293935596943,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,4,6,0.029813453555107117,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,4,7,0.14517857134342194,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,5,0,0.008087608963251114,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,5,1,2.8128074869293584e-10,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,5,2,4.607653681887314e-05,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,5,3,1.9625468894446385e-07,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,5,4,5.53270620002877e-05,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,5,5,0.0055326311849057674,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,5,6,0.022238649427890778,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,60,5,7,1.833749374569038e-09,0.10000000149011612,17548.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,0,0,0.005872877314686775,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,0,1,8.146580512402579e-05,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,0,2,0.00911120418459177,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,0,3,0.0018584865611046553,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,0,4,0.006281744223088026,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,0,5,0.006240535527467728,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,0,6,0.009591867215931416,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,0,7,9.054772817762569e-05,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,1,0,0.011218501254916191,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,1,1,0.00012436001270543784,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,1,2,0.0002841930545400828,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,1,3,1.8035238099400885e-05,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,1,4,0.009976145811378956,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,1,5,0.0023213340900838375,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,1,6,0.003040282754227519,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,1,7,0.00207917089574039,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,2,0,0.002836336148902774,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,2,1,1.8871202378534235e-09,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,2,2,0.001652196398936212,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,2,3,0.004027038346976042,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,2,4,1.9249357592343586e-06,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,2,5,0.02130913734436035,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,2,6,0.008912798017263412,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,2,7,5.627113296213793e-06,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,3,0,0.5479323863983154,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,3,1,0.6986066699028015,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,3,2,0.0009365404257550836,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,3,3,0.13282883167266846,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,3,4,0.002227471675723791,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,3,5,0.7133724093437195,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,3,6,0.8020005226135254,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,3,7,0.007233398035168648,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,4,0,0.036292821168899536,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,4,1,0.045692987740039825,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,4,2,0.17433056235313416,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,4,3,0.1433824598789215,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,4,4,0.04892469570040703,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,4,5,0.008347535505890846,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,4,6,0.09382469207048416,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,4,7,0.36993902921676636,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,5,0,0.002266945783048868,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,5,1,4.4177475011508704e-09,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,5,2,1.2575683285831474e-06,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,5,3,9.22131676572846e-11,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,5,4,1.3859293801488093e-07,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,5,5,0.000184918477316387,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,5,6,0.0005678542074747384,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,61,5,7,1.7770160343211217e-10,0.46000000834465027,4414.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,0,0,0.006271538324654102,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,0,1,6.80242374073714e-05,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,0,2,0.009589998982846737,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,0,3,0.0001511419250164181,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,0,4,0.0032096966169774532,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,0,5,0.0032523036934435368,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,0,6,0.009862255305051804,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,0,7,0.001026421319693327,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,1,0,0.010790458880364895,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,1,1,5.7791225117398426e-05,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,1,2,0.00048236281145364046,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,1,3,1.5536945284111425e-05,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,1,4,0.007924580946564674,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,1,5,0.0013319781282916665,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,1,6,0.002893126104027033,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,1,7,0.001217224053107202,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,2,0,0.002560076769441366,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,2,1,1.5148482468418933e-09,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,2,2,0.0017090290784835815,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,2,3,0.0033409667667001486,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,2,4,1.0168186008741031e-06,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,2,5,0.016854073852300644,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,2,6,0.020033949986100197,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,2,7,1.5003410226199776e-05,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,3,0,0.43190276622772217,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,3,1,0.597847044467926,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,3,2,0.001375342020764947,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,3,3,0.08402763307094574,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,3,4,0.0030750632286071777,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,3,5,0.6145164370536804,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,3,6,0.6994704604148865,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,3,7,0.010615671053528786,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,4,0,0.04693838581442833,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,4,1,0.022206705063581467,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,4,2,0.09766271710395813,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,4,3,0.11475229263305664,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,4,4,0.11649516969919205,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,4,5,0.0006912084063515067,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,4,6,0.057741519063711166,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,4,7,0.26862841844558716,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,5,0,0.004204514902085066,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,5,1,4.683370011249188e-12,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,5,2,0.003767000511288643,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,5,3,1.766855217688601e-09,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,5,4,2.3969999318751434e-09,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,5,5,0.0020996227394789457,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,5,6,0.0012015284737572074,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,62,5,7,6.5778411363626166e-12,0.23999999463558197,7236.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,63,0,0,0.006524374708533287,0.23999999463558197,10990.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,63,0,1,0.00011069653555750847,0.23999999463558197,10990.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,63,0,2,0.008755103684961796,0.23999999463558197,10990.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,63,0,3,0.0002722468925639987,0.23999999463558197,10990.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,63,0,4,0.0010799849405884743,0.23999999463558197,10990.099609375
