mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,12,0.0004811724356841296,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,13,0.00032718185684643686,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,14,0.001460302504710853,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,15,0.0016383290058001876,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,16,0.024468054994940758,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,17,0.007908272556960583,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,18,0.006085777189582586,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,19,0.01600058376789093,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,20,0.011972945183515549,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,21,0.004791061859577894,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,22,0.008814009837806225,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,23,0.00021211843704804778,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,24,0.005268578417599201,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,25,0.07928647845983505,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,26,0.0802622064948082,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,27,0.8482018113136292,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,28,0.08537761867046356,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,29,0.010955539532005787,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,30,0.171066015958786,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,6,31,0.0952276885509491,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,0,1.0170100722461939e-05,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,1,0.00512654148042202,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,2,0.0025395548436790705,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,3,0.0026723952032625675,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,4,0.005957906134426594,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,5,0.005548353306949139,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,6,0.05043894797563553,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,7,0.001652981387451291,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,8,0.0073238336481153965,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,9,0.01368553563952446,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,10,0.01872842013835907,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,11,0.00403966661542654,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,12,0.004564027767628431,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,13,0.0006779746618121862,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,14,0.007190993055701256,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,15,0.0007388987578451633,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,16,0.002714059315621853,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,17,0.007511436939239502,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,18,0.03504086658358574,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,19,0.004815741907805204,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,20,0.0004476104804780334,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,21,0.007868167944252491,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,22,0.1579262912273407,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,23,0.011062507517635822,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,24,0.003407022450119257,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,25,0.0012550908140838146,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,26,0.0006864965544082224,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,27,0.006329292431473732,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,28,0.004499958828091621,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,29,0.008676061406731606,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,30,0.0019849827513098717,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,7,31,0.003695346647873521,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,0,0.0011922663543373346,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,1,0.0024903682060539722,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,2,0.00048267855891026556,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,3,0.0004937693593092263,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,4,0.003303231904283166,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,5,0.012727044522762299,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,6,0.0030874377116560936,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,7,0.00429662736132741,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,8,0.002822915092110634,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,9,0.00046621731598861516,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,10,0.004579935222864151,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,11,0.009114773012697697,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,12,0.00028810216463170946,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,13,7.821700819476973e-06,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,14,0.0004612304037436843,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,15,0.017741670832037926,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,16,0.00016038291505537927,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,17,0.0002347749687032774,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,18,0.20559440553188324,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,19,0.007373614702373743,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,20,1.5900133121249382e-07,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,21,0.02470584213733673,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,22,0.0003607111284509301,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,23,0.012629629112780094,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,24,0.0029934337362647057,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,25,0.00013160932576283813,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,26,0.006792283151298761,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,27,0.0020974341314285994,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,28,0.00993390753865242,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,29,0.021879885345697403,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,30,0.01008060947060585,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,8,31,0.006577660329639912,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,0,0.006705823354423046,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,1,0.013298947364091873,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,2,0.001442187582142651,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,3,0.04758700355887413,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,4,0.0049870628863573074,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,5,0.006870333105325699,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,6,0.019899766892194748,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,7,0.004307820927351713,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,8,0.008227864280343056,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,9,0.01704871654510498,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,10,0.00316317449323833,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,11,0.04622139036655426,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,12,0.09610752016305923,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,13,0.008733855560421944,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,14,0.013628287240862846,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,15,0.011808113195002079,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,16,0.0001958133070729673,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,17,0.052185073494911194,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,18,0.001966359093785286,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,19,0.0003415345272514969,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,20,0.0024083091411739588,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,21,0.002728621009737253,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,22,0.004076602403074503,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,23,0.08060445636510849,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,24,1.5537872968707234e-05,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,25,0.009819523431360722,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,26,0.002219081623479724,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,27,0.0026723516639322042,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,28,0.006565278396010399,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,29,0.0013112048618495464,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,30,5.438473090180196e-05,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,9,31,0.0011876221979036927,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,0,0.0034992906730622053,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,1,0.011489626951515675,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,2,0.005897924769669771,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,3,0.00566153833642602,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,4,0.018889034166932106,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,5,0.02058003470301628,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,6,0.00034587428672239184,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,7,0.03188313543796539,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,8,0.035021718591451645,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,9,0.05747288092970848,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,10,0.018865464255213737,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,11,0.008955791592597961,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,12,0.0034163817763328552,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,13,0.0013080352218821645,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,14,0.00010466348612681031,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,15,0.04310345649719238,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,16,0.0052582938224077225,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,17,0.017179619520902634,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,18,0.637721836566925,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,19,0.00010787635255837813,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,20,5.93996410316322e-05,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,21,0.0011435574851930141,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,22,0.0005381348310038447,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,23,0.0028141969814896584,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,24,0.0020180821884423494,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,25,0.005516204982995987,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,26,0.0039026904851198196,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,27,8.191567957283041e-08,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,28,0.006548771634697914,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,29,0.0335155613720417,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,30,0.012793101370334625,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,10,31,0.007379912305623293,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,0,0.004096848424524069,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,1,0.012230373919010162,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,2,0.0056898570619523525,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,3,0.0002593911485746503,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,4,0.011607145890593529,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,5,0.002773541258648038,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,6,0.02517501637339592,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,7,0.00784316286444664,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,8,0.006299695931375027,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,9,0.010750903747975826,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,10,0.007103404961526394,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,11,0.0022082736250013113,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,12,0.0007198489620350301,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,13,0.05441289395093918,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,14,0.12095078825950623,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,15,0.06637545675039291,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,16,0.003405624534934759,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,17,0.0043655275367200375,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,18,0.4570871591567993,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,19,0.1071343868970871,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,20,0.004118205979466438,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,21,0.002704138867557049,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,22,0.05871008336544037,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,23,0.0107868742197752,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,24,0.027494505047798157,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,25,0.00841581542044878,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,26,0.011429275386035442,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,27,0.008873455226421356,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,28,0.7004155516624451,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,29,0.009217359125614166,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,30,0.4816168248653412,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,11,31,0.003954836633056402,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,0,0.04698411002755165,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,1,0.0007093644235283136,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,2,0.01378935668617487,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,3,0.0022108491975814104,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,4,0.01122177392244339,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,5,0.011148041114211082,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,6,0.0037590721622109413,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,7,0.30853092670440674,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,8,0.003954079933464527,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,9,0.004461217671632767,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,10,0.0172121562063694,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,11,0.005233753472566605,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,12,0.008605154231190681,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,13,0.009312893263995647,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,14,0.0029038304928690195,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,15,0.0013697831891477108,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,16,0.004968778695911169,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,17,0.07946071773767471,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,18,0.03185475990176201,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,19,0.007975236512720585,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,20,0.0018879144918173552,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,21,0.07681312412023544,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,22,0.0337662547826767,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,23,0.014122272841632366,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,24,0.42051753401756287,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,25,0.23860161006450653,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,26,0.013882018625736237,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,27,0.006955456919968128,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,28,0.06685961037874222,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,29,0.004360580816864967,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,30,0.014998368918895721,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,12,31,0.0001748312497511506,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,0,0.004232022911310196,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,1,0.16700920462608337,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,2,0.012546682730317116,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,3,0.1597115397453308,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,4,0.05733106657862663,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,5,0.3438723087310791,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,6,0.00085757568012923,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,7,0.0015127238584682345,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,8,0.0026755151338875294,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,9,0.829110860824585,0.9599999785423279,2.559999942779541
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,70,13,10,0.007348907645791769,0.9599999785423279,2.559999942779541
