mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,0,0,0.014110849238932133,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,0,1,0.01275616604834795,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,0,2,0.014191027730703354,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,0,3,0.014009499922394753,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,1,0,0.014214685186743736,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,1,1,0.013947133906185627,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,1,2,0.013213354162871838,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,1,3,0.012949727475643158,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,2,0,0.013204212300479412,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,2,1,0.012180404737591743,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,2,2,0.01306039560586214,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,2,3,0.013811936601996422,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,3,0,0.01475705299526453,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,3,1,0.013559387065470219,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,3,2,0.014673441648483276,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,3,3,0.012691251933574677,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,4,0,0.01324367057532072,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,4,1,0.01227926928550005,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,4,2,0.01355502475053072,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,4,3,0.013673413544893265,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,5,0,0.013038533739745617,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,5,1,0.01426993403583765,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,5,2,0.01369521301239729,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,77,5,3,0.013689657673239708,0.0,30697.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,0,0,0.012928242795169353,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,0,1,0.013220865279436111,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,0,2,0.012854430824518204,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,0,3,0.01477340143173933,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,1,0,0.013781403191387653,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,1,1,0.012640673667192459,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,1,2,0.012761957943439484,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,1,3,0.014130881056189537,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,2,0,0.012563636526465416,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,2,1,0.013561427593231201,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,2,2,0.014167910441756248,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,2,3,0.01375871617347002,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,3,0,0.013497826643288136,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,3,1,0.01578642427921295,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,3,2,0.014988870359957218,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,3,3,0.014271404594182968,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,4,0,0.014631569385528564,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,4,1,0.01285598985850811,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,4,2,0.013669472187757492,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,4,3,0.014132355339825153,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,5,0,0.013597722165286541,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,5,1,0.012494880706071854,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,5,2,0.012947896495461464,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,78,5,3,0.014757625758647919,0.0,25539.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,0,0,0.013852796517312527,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,0,1,0.012741323560476303,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,0,2,0.013604755513370037,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,0,3,0.012962779961526394,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,1,0,0.013697726652026176,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,1,1,0.01542581059038639,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,1,2,0.013591518625617027,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,1,3,0.014500911347568035,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,2,0,0.013266419991850853,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,2,1,0.013105086982250214,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,2,2,0.014080042950809002,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,2,3,0.012005618773400784,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,3,0,0.013783633708953857,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,3,1,0.01325627788901329,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,3,2,0.014753174968063831,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,3,3,0.013824176974594593,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,4,0,0.013660814613103867,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,4,1,0.012580246664583683,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,4,2,0.013904848136007786,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,4,3,0.01389290764927864,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,5,0,0.013794702477753162,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,5,1,0.013477209024131298,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,5,2,0.014187311753630638,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,79,5,3,0.013128647580742836,0.0,27966.4609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,0,0,0.013088800944387913,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,0,1,0.01434866152703762,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,0,2,0.012179026380181313,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,0,3,0.0132056949660182,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,1,0,0.01416226476430893,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,1,1,0.013416847214102745,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,1,2,0.013298031874001026,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,1,3,0.014629334211349487,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,2,0,0.01323047187179327,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,2,1,0.01335835549980402,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,2,2,0.01411905512213707,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,2,3,0.014085445553064346,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,3,0,0.014972168020904064,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,3,1,0.01329849287867546,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,3,2,0.014118947088718414,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,3,3,0.014875671826303005,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,4,0,0.012743914499878883,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,4,1,0.011831020005047321,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,4,2,0.013538114726543427,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,4,3,0.013417570851743221,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,5,0,0.014021000824868679,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,5,1,0.013463244773447514,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,5,2,0.012618484906852245,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,80,5,3,0.013762458227574825,0.0,26388.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,0,0,0.014067163690924644,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,0,1,0.013296964578330517,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,0,2,0.014041407033801079,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,0,3,0.01381252333521843,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,1,0,0.012846741825342178,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,1,1,0.012639191001653671,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,1,2,0.01261291466653347,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,1,3,0.013959337025880814,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,2,0,0.013892813585698605,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,2,1,0.012417149730026722,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,2,2,0.013484098017215729,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,2,3,0.012373672798275948,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,3,0,0.014999734237790108,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,3,1,0.013841012492775917,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,3,2,0.014458206482231617,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,3,3,0.014582876116037369,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,4,0,0.013349628075957298,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,4,1,0.013327378779649734,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,4,2,0.013082558289170265,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,4,3,0.012926983647048473,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,5,0,0.014063839800655842,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,5,1,0.01300476212054491,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,5,2,0.013354209251701832,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,81,5,3,0.01371785905212164,0.0,25257.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,0,0,0.014959566295146942,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,0,1,0.013617980293929577,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,0,2,0.01308977510780096,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,0,3,0.01427481509745121,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,1,0,0.012666148133575916,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,1,1,0.012566642835736275,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,1,2,0.013274839147925377,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,1,3,0.01303646806627512,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,2,0,0.01286919042468071,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,2,1,0.013069641776382923,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,2,2,0.013981062918901443,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,2,3,0.013713862746953964,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,3,0,0.013819452375173569,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,3,1,0.014574041590094566,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,3,2,0.014414562843739986,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,3,3,0.014682748354971409,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,4,0,0.013871263712644577,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,4,1,0.012198972515761852,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,4,2,0.013966221362352371,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,4,3,0.014331042766571045,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,5,0,0.012765925377607346,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,5,1,0.014682297594845295,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,5,2,0.012424392625689507,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,82,5,3,0.01449475809931755,0.0,26984.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,0,0,0.013323345221579075,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,0,1,0.014550578780472279,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,0,2,0.013892068527638912,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,0,3,0.013734639622271061,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,1,0,0.013893630355596542,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,1,1,0.012615446001291275,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,1,2,0.012909028679132462,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,1,3,0.014667617157101631,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,2,0,0.012920469976961613,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,2,1,0.014107179827988148,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,2,2,0.013751642778515816,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,2,3,0.013837647624313831,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,3,0,0.014249873347580433,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,3,1,0.014048261567950249,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,3,2,0.013913791626691818,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,3,3,0.013264911249279976,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,4,0,0.011942100711166859,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,4,1,0.012911706231534481,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,4,2,0.013339359313249588,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,4,3,0.014198320917785168,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,5,0,0.013507070951163769,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,5,1,0.01337573491036892,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,5,2,0.014471040107309818,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,83,5,3,0.013515865430235863,0.0,26117.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,0,0,0.014874789863824844,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,0,1,0.014647440053522587,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,0,2,0.013162174262106419,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,0,3,0.013047788292169571,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,1,0,0.013558330945670605,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,1,1,0.013394261710345745,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,1,2,0.014916927553713322,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,1,3,0.01271806750446558,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,2,0,0.01427371520549059,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,2,1,0.0121989157050848,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,2,2,0.013912653550505638,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,2,3,0.013820108957588673,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,3,0,0.016296500340104103,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,3,1,0.014423966407775879,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,3,2,0.013069556094706059,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,3,3,0.014102504588663578,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,4,0,0.012021210044622421,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,4,1,0.013764435425400734,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,4,2,0.014040985144674778,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,4,3,0.015516608022153378,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,5,0,0.013969354331493378,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,5,1,0.013363569974899292,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,5,2,0.013741233386099339,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,84,5,3,0.013491022400557995,0.0,25470.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,0,0,0.012948107905685902,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,0,1,0.01291875820606947,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,0,2,0.012805893085896969,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,0,3,0.01371639221906662,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,1,0,0.014197537675499916,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,1,1,0.0139866778627038,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,1,2,0.0146653326228261,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,1,3,0.013614119030535221,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,2,0,0.013971787877380848,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,2,1,0.013261535204946995,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,2,2,0.0142913106828928,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,2,3,0.011808080598711967,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,3,0,0.014870229177176952,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,3,1,0.013529021292924881,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,3,2,0.013316143304109573,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,3,3,0.012698395177721977,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,4,0,0.013242167420685291,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,4,1,0.011581983417272568,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,4,2,0.014077330939471722,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,4,3,0.014884669333696365,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,5,0,0.013708076439797878,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,5,1,0.013910163193941116,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,5,2,0.013268345966935158,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,85,5,3,0.012749990448355675,0.0,24192.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,0,0,0.013372454792261124,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,0,1,0.013785983435809612,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,0,2,0.01309662964195013,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,0,3,0.013191904872655869,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,1,0,0.013204229064285755,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,1,1,0.013879531994462013,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,1,2,0.014109586365520954,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,1,3,0.013481439091265202,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,2,0,0.013454888015985489,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,2,1,0.01450679637491703,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,2,2,0.014614956453442574,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,2,3,0.012484938837587833,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,3,0,0.01396986935287714,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,3,1,0.014758070930838585,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,3,2,0.012756736017763615,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,3,3,0.01463751308619976,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,4,0,0.012067204341292381,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,4,1,0.011927097104489803,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,4,2,0.014132914133369923,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,4,3,0.01407783105969429,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,5,0,0.013581587001681328,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,5,1,0.014017905108630657,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,5,2,0.013673534616827965,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,86,5,3,0.013503935188055038,0.0,21575.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,0,0,0.01565438136458397,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,0,1,0.01451046857982874,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,0,2,0.013938753865659237,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,0,3,0.014308116398751736,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,1,0,0.015147749334573746,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,1,1,0.014685741625726223,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,1,2,0.012920064851641655,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,1,3,0.014426253736019135,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,2,0,0.013618255034089088,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,2,1,0.011721565388143063,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,2,2,0.0135138388723135,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,2,3,0.013950403779745102,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,3,0,0.011942703276872635,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,3,1,0.015224538743495941,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,3,2,0.014650635421276093,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,3,3,0.014992923475801945,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,4,0,0.013903656974434853,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,4,1,0.012090956792235374,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,4,2,0.013570193201303482,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,4,3,0.014241810888051987,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,5,0,0.012597666122019291,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,5,1,0.01441317517310381,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,5,2,0.013067608699202538,0.0,25381.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,87,5,3,0.012974049896001816,0.0,25381.419921875
