mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,4,5,0.013015410862863064,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,4,6,0.012570708990097046,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,4,7,0.013818980194628239,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,4,8,0.014170221984386444,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,4,9,0.012901991605758667,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,4,10,0.013547886162996292,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,4,11,0.01450013555586338,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,0,0.013051936402916908,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,1,0.013206836767494678,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,2,0.013651161454617977,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,3,0.013382963836193085,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,4,0.014409336261451244,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,5,0.013703766278922558,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,6,0.013776594772934914,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,7,0.013453353196382523,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,8,0.013602745719254017,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,9,0.012428369373083115,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,10,0.01396662462502718,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,5,11,0.013701628893613815,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,0,0.014538224786520004,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,1,0.013570709154009819,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,2,0.013114158995449543,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,3,0.014535896480083466,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,4,0.013997421599924564,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,5,0.012703671120107174,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,6,0.014999802224338055,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,7,0.01446886919438839,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,8,0.012666847556829453,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,9,0.01438881829380989,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,10,0.014255690388381481,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,6,11,0.014651220291852951,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,0,0.01291092112660408,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,1,0.013925931416451931,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,2,0.013848748989403248,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,3,0.012515455484390259,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,4,0.013697853311896324,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,5,0.01300109177827835,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,6,0.01436911802738905,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,7,0.014593181200325489,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,8,0.014797141775488853,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,9,0.013648939318954945,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,10,0.016041003167629242,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,7,11,0.01341320015490055,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,0,0.014069088734686375,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,1,0.013001940213143826,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,2,0.013920183293521404,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,3,0.014433055184781551,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,4,0.012896048836410046,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,5,0.01426013745367527,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,6,0.013029458932578564,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,7,0.013407373800873756,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,8,0.013698977418243885,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,9,0.012769999913871288,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,10,0.014760129153728485,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,8,11,0.013938878662884235,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,0,0.014474046416580677,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,1,0.012238268740475178,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,2,0.011917125433683395,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,3,0.013871382921934128,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,4,0.01338891964405775,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,5,0.013574526645243168,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,6,0.014442281797528267,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,7,0.013900765217840672,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,8,0.01262809056788683,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,9,0.014683202840387821,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,10,0.01543987076729536,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,9,11,0.014345187693834305,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,0,0.01445706095546484,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,1,0.014706514775753021,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,2,0.014888959936797619,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,3,0.013421813026070595,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,4,0.013970153406262398,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,5,0.013757100328803062,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,6,0.012755121104419231,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,7,0.014775251969695091,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,8,0.012960600666701794,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,9,0.013457702472805977,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,10,0.014736874029040337,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,10,11,0.01523515209555626,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,0,0.01541092712432146,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,1,0.013074562884867191,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,2,0.01388932392001152,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,3,0.0112620173022151,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,4,0.014471323229372501,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,5,0.013791896402835846,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,6,0.013702401891350746,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,7,0.014307928271591663,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,8,0.013172183185815811,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,9,0.013798007741570473,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,10,0.013282189145684242,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,80,11,11,0.013053273782134056,0.0,23459.859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,0,0.014105701819062233,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,1,0.01285593956708908,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,2,0.012405769899487495,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,3,0.014280741102993488,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,4,0.012005760334432125,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,5,0.01469312235713005,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,6,0.01364114973694086,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,7,0.014942393638193607,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,8,0.014068689197301865,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,9,0.014174048788845539,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,10,0.014329943805932999,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,0,11,0.013749990612268448,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,0,0.01313417311757803,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,1,0.014163348823785782,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,2,0.012736397795379162,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,3,0.014320888556540012,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,4,0.0134135652333498,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,5,0.013409717008471489,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,6,0.013483446091413498,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,7,0.013682706281542778,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,8,0.013320553116500378,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,9,0.013411145657300949,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,10,0.01263758260756731,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,1,11,0.01440089475363493,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,0,0.013756657019257545,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,1,0.013592947274446487,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,2,0.013799870386719704,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,3,0.013167095370590687,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,4,0.012711076997220516,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,5,0.012053563259541988,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,6,0.013761277310550213,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,7,0.01239041332155466,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,8,0.013374285772442818,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,9,0.012754635885357857,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,10,0.01359090581536293,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,2,11,0.01355072483420372,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,0,0.013943510130047798,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,1,0.014064486138522625,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,2,0.013483673334121704,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,3,0.014688477851450443,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,4,0.013057377189397812,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,5,0.012409402057528496,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,6,0.013575667515397072,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,7,0.0130608594045043,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,8,0.012443926185369492,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,9,0.015317068435251713,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,10,0.0139086889103055,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,3,11,0.013982057571411133,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,0,0.013490217737853527,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,1,0.01588214375078678,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,2,0.013599717989563942,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,3,0.015905732288956642,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,4,0.01346779614686966,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,5,0.013730566948652267,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,6,0.013726693578064442,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,7,0.012512573972344398,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,8,0.014128519222140312,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,9,0.013876392506062984,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,10,0.013578139245510101,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,4,11,0.014012522995471954,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,0,0.013259384781122208,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,1,0.012186645530164242,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,2,0.013759832829236984,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,3,0.013755032792687416,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,4,0.011618065647780895,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,5,0.013241528533399105,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,6,0.014139307662844658,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,7,0.012966346926987171,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,8,0.013182312250137329,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,9,0.012123136781156063,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,10,0.013840487226843834,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,5,11,0.013611903414130211,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,0,0.012683968991041183,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,1,0.012485946528613567,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,2,0.014070937409996986,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,3,0.01484210230410099,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,4,0.012626104056835175,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,5,0.014509541913866997,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,6,0.014376508072018623,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,7,0.014712976291775703,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,8,0.014663945883512497,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,9,0.01382916048169136,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,10,0.015714945271611214,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,6,11,0.01334490068256855,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,0,0.014821027405560017,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,1,0.014479577541351318,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,2,0.012521603144705296,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,3,0.013134228996932507,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,4,0.012429998256266117,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,5,0.012943861074745655,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,6,0.014632094651460648,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,7,0.012714019045233727,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,8,0.013863193802535534,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,9,0.013664393685758114,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,10,0.013286929577589035,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,7,11,0.013034160248935223,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,0,0.01244944054633379,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,1,0.013489820994436741,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,2,0.014996631070971489,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,3,0.014483971521258354,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,4,0.011939981020987034,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,5,0.01295584999024868,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,6,0.015484069474041462,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,7,0.0134322140365839,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,8,0.012220866978168488,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,9,0.013450575061142445,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,10,0.014135551638901234,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,8,11,0.013889826834201813,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,0,0.013294518925249577,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,1,0.013231988996267319,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,2,0.013768123462796211,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,3,0.013548008166253567,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,4,0.012877173721790314,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,5,0.012826645746827126,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,6,0.014867323450744152,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,7,0.01304268091917038,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,8,0.013035842217504978,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,9,0.015031151473522186,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,10,0.015788216143846512,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,9,11,0.013614866882562637,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,0,0.012303045950829983,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,1,0.01407430786639452,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,2,0.014404964633286,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,3,0.013720441609621048,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,4,0.012737207114696503,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,5,0.013303544372320175,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,6,0.011494102887809277,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,7,0.014225240796804428,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,8,0.013822922483086586,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,9,0.01371812541037798,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,10,0.014131460338830948,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,10,11,0.014392447657883167,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,0,0.014441406354308128,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,1,0.012963143177330494,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,2,0.014576551504433155,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,3,0.011793634854257107,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,4,0.015962369740009308,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,5,0.013578653335571289,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,6,0.013407009653747082,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,7,0.014351945370435715,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,8,0.011986876837909222,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,9,0.013222669251263142,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,10,0.013765450567007065,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,81,11,11,0.01564512588083744,0.0,22129.919921875
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,0,0.014115028083324432,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,1,0.01453107874840498,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,2,0.0140960942953825,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,3,0.013559086248278618,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,4,0.013537542894482613,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,5,0.011978127993643284,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,6,0.015306096524000168,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,7,0.014346182346343994,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,8,0.014580897986888885,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,9,0.015177179127931595,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,10,0.014079544693231583,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,0,11,0.013296839781105518,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,0,0.013436360284686089,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,1,0.012494392693042755,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,2,0.013735405169427395,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,3,0.01398032158613205,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,4,0.015326990745961666,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,5,0.013799672946333885,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,6,0.013229805044829845,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,7,0.01301877386868,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,8,0.011903290636837482,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,9,0.01363202091306448,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,10,0.013126049190759659,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,1,11,0.013632874935865402,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,0,0.013183841481804848,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,1,0.013239068910479546,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,2,0.0142323924228549,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,3,0.013015389442443848,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,4,0.013986914418637753,0.0,28564.740234375
