mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,2,6,0.014729984104633331,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,2,7,0.013805508613586426,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,3,0,0.01422171201556921,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,3,1,0.013414166867733002,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,3,2,0.013538343831896782,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,3,3,0.014769631437957287,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,3,4,0.013212468475103378,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,3,5,0.016248665750026703,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,3,6,0.015333002433180809,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,3,7,0.012056488543748856,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,4,0,0.01477100607007742,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,4,1,0.01229169126600027,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,4,2,0.014337028376758099,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,4,3,0.013849567621946335,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,4,4,0.013537959195673466,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,4,5,0.015388740226626396,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,4,6,0.012613080441951752,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,4,7,0.014865471981465816,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,5,0,0.014055426232516766,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,5,1,0.014852902851998806,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,5,2,0.013819967396557331,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,5,3,0.014058899134397507,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,5,4,0.012544690631330013,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,5,5,0.014224068261682987,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,5,6,0.013653959147632122,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,5,5,7,0.012050471268594265,0.0,25134.1796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,0,0,0.013417486101388931,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,0,1,0.013238498941063881,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,0,2,0.01392997894436121,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,0,3,0.013210322707891464,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,0,4,0.013457026332616806,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,0,5,0.014198048040270805,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,0,6,0.01379656232893467,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,0,7,0.013297089375555515,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,1,0,0.014649451710283756,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,1,1,0.013056706637144089,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,1,2,0.014128077775239944,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,1,3,0.013325879350304604,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,1,4,0.012615693733096123,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,1,5,0.013642599806189537,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,1,6,0.014885533601045609,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,1,7,0.014089042320847511,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,2,0,0.01297830231487751,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,2,1,0.013941113837063313,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,2,2,0.013362765312194824,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,2,3,0.013083146885037422,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,2,4,0.012685134075582027,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,2,5,0.01394609548151493,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,2,6,0.015060058794915676,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,2,7,0.01310938224196434,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,3,0,0.014248911291360855,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,3,1,0.015176679007709026,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,3,2,0.013454550877213478,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,3,3,0.014512033201754093,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,3,4,0.013603812083601952,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,3,5,0.01427180040627718,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,3,6,0.013464594259858131,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,3,7,0.013515620492398739,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,4,0,0.01276131346821785,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,4,1,0.013189163990318775,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,4,2,0.013768579810857773,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,4,3,0.013562488369643688,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,4,4,0.013115065172314644,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,4,5,0.01661600172519684,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,4,6,0.011470591649413109,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,4,7,0.013621431775391102,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,5,0,0.013142683543264866,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,5,1,0.014420299790799618,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,5,2,0.01484339963644743,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,5,3,0.014226056635379791,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,5,4,0.013692712411284447,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,5,5,0.014803796075284481,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,5,6,0.013034995645284653,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,6,5,7,0.01186892855912447,0.0,25644.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,0,0,0.014794476330280304,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,0,1,0.013499055057764053,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,0,2,0.01232962403446436,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,0,3,0.014047056436538696,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,0,4,0.013599094934761524,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,0,5,0.013574082404375076,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,0,6,0.01415852177888155,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,0,7,0.013452068902552128,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,1,0,0.013499565422534943,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,1,1,0.013825740665197372,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,1,2,0.013354230672121048,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,1,3,0.013254270888864994,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,1,4,0.013658645562827587,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,1,5,0.012590907514095306,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,1,6,0.01373939961194992,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,1,7,0.013853018172085285,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,2,0,0.013189938850700855,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,2,1,0.014306324534118176,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,2,2,0.015250223688781261,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,2,3,0.013240613974630833,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,2,4,0.013722067698836327,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,2,5,0.01482237596064806,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,2,6,0.014288824051618576,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,2,7,0.013817518018186092,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,3,0,0.013759637251496315,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,3,1,0.013786778785288334,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,3,2,0.014139894396066666,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,3,3,0.014483298175036907,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,3,4,0.013406867161393166,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,3,5,0.014469897374510765,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,3,6,0.014781277626752853,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,3,7,0.01287072990089655,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,4,0,0.013211196288466454,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,4,1,0.012925837188959122,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,4,2,0.014237456023693085,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,4,3,0.014445249922573566,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,4,4,0.014038924127817154,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,4,5,0.01568576507270336,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,4,6,0.0127107510343194,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,4,7,0.013853417709469795,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,5,0,0.013472097925841808,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,5,1,0.015077856369316578,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,5,2,0.014042343944311142,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,5,3,0.01377277635037899,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,5,4,0.014019470661878586,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,5,5,0.013926536776125431,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,5,6,0.014433694072067738,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,7,5,7,0.012220032513141632,0.0,26888.83984375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,0,0,0.015041678212583065,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,0,1,0.012936116196215153,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,0,2,0.0127838384360075,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,0,3,0.014925483614206314,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,0,4,0.013799648731946945,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,0,5,0.012796047143638134,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,0,6,0.013311700895428658,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,0,7,0.017295511439442635,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,1,0,0.014285538345575333,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,1,1,0.012814431451261044,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,1,2,0.013650658540427685,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,1,3,0.013988549821078777,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,1,4,0.013988673686981201,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,1,5,0.013073887676000595,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,1,6,0.01552692148834467,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,1,7,0.013757229782640934,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,2,0,0.011977343820035458,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,2,1,0.013919983059167862,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,2,2,0.013231856748461723,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,2,3,0.012961458414793015,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,2,4,0.012642944231629372,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,2,5,0.014138388447463512,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,2,6,0.014074948616325855,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,2,7,0.013585414737462997,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,3,0,0.013946826569736004,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,3,1,0.014673459343612194,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,3,2,0.013486933894455433,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,3,3,0.013685307465493679,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,3,4,0.0145102022215724,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,3,5,0.01329062506556511,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,3,6,0.01309476513415575,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,3,7,0.012417781166732311,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,4,0,0.01378866657614708,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,4,1,0.012924996204674244,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,4,2,0.014200069010257721,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,4,3,0.014100909233093262,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,4,4,0.013221841305494308,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,4,5,0.015445245429873466,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,4,6,0.012491767294704914,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,4,7,0.01396113634109497,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,5,0,0.013001194223761559,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,5,1,0.01418453548103571,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,5,2,0.01395503245294094,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,5,3,0.013691314496099949,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,5,4,0.014273626729846,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,5,5,0.014410081319510937,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,5,6,0.013058510608971119,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,8,5,7,0.012428238056600094,0.0,22017.240234375
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,0,0,0.013746683485805988,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,0,1,0.014414680190384388,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,0,2,0.012455500662326813,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,0,3,0.014463653787970543,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,0,4,0.013785145245492458,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,0,5,0.014263022691011429,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,0,6,0.012238179333508015,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,0,7,0.01426769606769085,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,1,0,0.0131568918004632,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,1,1,0.014440963044762611,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,1,2,0.014150287955999374,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,1,3,0.013342068530619144,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,1,4,0.014319892041385174,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,1,5,0.013270659372210503,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,1,6,0.013734867796301842,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,1,7,0.014615058898925781,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,2,0,0.01344025507569313,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,2,1,0.013094904832541943,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,2,2,0.01378606352955103,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,2,3,0.012191790156066418,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,2,4,0.013475791551172733,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,2,5,0.013683237135410309,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,2,6,0.01239513885229826,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,2,7,0.012730967253446579,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,3,0,0.014475060626864433,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,3,1,0.013807821087539196,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,3,2,0.012710931710898876,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,3,3,0.0151111651211977,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,3,4,0.014173920266330242,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,3,5,0.013262464664876461,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,3,6,0.014125284738838673,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,3,7,0.013354277238249779,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,4,0,0.012721328996121883,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,4,1,0.013185327872633934,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,4,2,0.014989499934017658,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,4,3,0.014626812189817429,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,4,4,0.013287513516843319,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,4,5,0.015177442692220211,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,4,6,0.013095548376441002,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,4,7,0.015007474459707737,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,5,0,0.01319798268377781,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,5,1,0.016211094334721565,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,5,2,0.01438646949827671,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,5,3,0.014419164508581161,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,5,4,0.014621363952755928,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,5,5,0.015181043185293674,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,5,6,0.014126399531960487,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,9,5,7,0.011492807418107986,0.0,28380.51953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,0,0,0.01362372376024723,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,0,1,0.012973618693649769,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,0,2,0.01406918279826641,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,0,3,0.014372847974300385,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,0,4,0.014338226057589054,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,0,5,0.01354425773024559,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,0,6,0.014412215910851955,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,0,7,0.013191035948693752,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,1,0,0.013137132860720158,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,1,1,0.01370671484619379,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,1,2,0.013242560438811779,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,1,3,0.014086072333157063,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,1,4,0.01317331101745367,0.0,24412.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,10,1,5,0.013586419634521008,0.0,24412.66015625
