mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,0,0.01293095387518406,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,1,0.011085692793130875,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,2,0.013997330330312252,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,3,0.011977186426520348,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,4,0.00964280404150486,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,5,0.011475879698991776,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,6,0.014456937089562416,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,7,0.012582025490701199,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,8,0.01182094682008028,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,9,0.011765160597860813,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,10,0.009362807497382164,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,11,0.013401899486780167,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,12,0.014059522189199924,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,13,0.0129157193005085,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,14,0.012291981838643551,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,1,15,0.011754500679671764,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,0,0.011182622984051704,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,1,0.012604090385138988,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,2,0.013733768835663795,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,3,0.013146983459591866,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,4,0.011987044475972652,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,5,0.013172552920877934,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,6,0.01333792693912983,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,7,0.011408226564526558,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,8,0.013909772969782352,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,9,0.012661085464060307,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,10,0.013090856373310089,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,11,0.012033466249704361,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,12,0.013411507941782475,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,13,0.013068915344774723,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,14,0.012439298443496227,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,2,15,0.013307537883520126,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,0,0.009157717227935791,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,1,0.00468564173206687,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,2,0.011223089881241322,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,3,0.008185513317584991,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,4,0.003626238089054823,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,5,0.00981998536735773,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,6,0.010399576276540756,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,7,0.013453740626573563,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,8,0.009716837666928768,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,9,0.0071873473934829235,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,10,0.007045757956802845,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,11,0.011476416140794754,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,12,0.007392255123704672,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,13,0.007516605779528618,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,14,0.012840187177062035,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,3,15,0.013275249861180782,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,0,0.0057653142139315605,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,1,0.006626097951084375,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,2,0.012053004465997219,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,3,0.010543083772063255,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,4,0.012067873030900955,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,5,0.015303327701985836,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,6,0.013511206954717636,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,7,0.015887122601270676,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,8,0.009505551308393478,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,9,0.003488185117021203,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,10,0.014347276650369167,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,11,0.012438119389116764,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,12,0.013934135437011719,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,13,0.009128469042479992,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,14,0.005691958125680685,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,4,15,0.012765075080096722,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,0,0.010848517529666424,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,1,0.006334326229989529,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,2,0.00018541040481068194,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,3,0.0066611492075026035,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,4,0.00396483950316906,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,5,0.0021611228585243225,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,6,0.006836022716015577,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,7,0.009218375198543072,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,8,0.0007389515521936119,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,9,0.00047670360072515905,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,10,0.013122498989105225,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,11,0.01278900820761919,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,12,0.0014139737468212843,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,13,0.00823914259672165,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,14,0.0033699467312544584,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,5,15,0.0016003084601834416,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,0,0.01420159824192524,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,1,0.008822521194815636,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,2,0.009503468871116638,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,3,0.014027900993824005,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,4,0.007403899449855089,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,5,0.018787458539009094,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,6,0.012342829257249832,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,7,0.009268542751669884,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,8,0.011401819996535778,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,9,0.011194925755262375,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,10,0.012875585816800594,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,11,0.012187478132545948,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,12,0.012261632829904556,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,13,0.0038599723484367132,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,14,0.013024060986936092,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,6,15,0.012219499796628952,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,0,0.01209323015064001,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,1,0.007368062157183886,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,2,0.005769514944404364,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,3,0.014761366881430149,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,4,0.014934385195374489,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,5,0.01521463505923748,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,6,0.010704798623919487,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,7,0.012694968841969967,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,8,0.015802744776010513,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,9,0.012811238877475262,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,10,0.009860556572675705,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,11,0.017008423805236816,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,12,0.01003499049693346,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,13,0.012392696924507618,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,14,0.006642290391027927,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,7,15,0.014516391791403294,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,0,0.013567742891609669,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,1,0.01441570557653904,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,2,0.004219903144985437,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,3,0.010159105993807316,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,4,0.012615108862519264,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,5,0.012955187819898129,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,6,0.014812123030424118,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,7,0.013654245063662529,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,8,0.009762016125023365,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,9,0.01311180368065834,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,10,0.012016947381198406,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,11,0.016181452199816704,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,12,0.010549306869506836,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,13,0.014686592854559422,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,14,0.011487981304526329,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,8,15,0.01381739228963852,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,0,0.01806141808629036,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,1,0.014815505594015121,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,2,0.015330230817198753,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,3,0.01642349176108837,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,4,0.01682339608669281,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,5,0.013718309812247753,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,6,0.022605640813708305,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,7,0.015896279364824295,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,8,0.014559932053089142,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,9,0.0148896099999547,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,10,0.01083110086619854,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,11,0.012225551530718803,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,12,0.015393869951367378,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,13,0.010856236331164837,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,14,0.013591757044196129,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,9,15,0.019680410623550415,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,0,0.01707617938518524,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,1,0.011349594220519066,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,2,0.013338741846382618,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,3,0.01802073046565056,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,4,0.015445437282323837,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,5,0.014497637748718262,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,6,0.013661477714776993,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,7,0.013066714629530907,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,8,0.01191214844584465,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,9,0.011798815801739693,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,10,0.01532042771577835,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,11,0.015344168990850449,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,12,0.01678270474076271,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,13,0.010581692680716515,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,14,0.016345664858818054,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,10,15,0.013260388746857643,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,0,0.017287898808717728,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,1,0.0213082917034626,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,2,0.015094156377017498,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,3,0.011497708968818188,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,4,0.013279344886541367,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,5,0.013976942747831345,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,6,0.017895033583045006,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,7,0.014626145362854004,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,8,0.010893650352954865,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,9,0.010735712014138699,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,10,0.016123199835419655,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,11,0.01165703684091568,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,12,0.017119210213422775,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,13,0.014765704050660133,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,14,0.014233500696718693,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,11,15,0.01594318449497223,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,0,0.014566873200237751,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,1,0.016011571511626244,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,2,0.00877764169126749,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,3,0.013380256481468678,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,4,0.012713166885077953,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,5,0.015204518102109432,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,6,0.012580590322613716,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,7,0.014568584971129894,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,8,0.014244643040001392,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,9,0.016325514763593674,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,10,0.013367150910198689,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,11,0.018601462244987488,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,12,0.016298934817314148,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,13,0.0157792791724205,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,14,0.015728868544101715,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,12,15,0.015557371079921722,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,0,0.013536793179810047,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,1,0.012561045587062836,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,2,0.007768440060317516,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,3,0.015432262793183327,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,4,0.012729511596262455,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,5,0.02182980813086033,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,6,0.015218865126371384,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,7,0.016454704105854034,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,8,0.014969787560403347,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,9,0.016628526151180267,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,10,0.016156019642949104,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,11,0.015156064182519913,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,12,0.015090405941009521,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,13,0.01597319357097149,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,14,0.013353374786674976,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,13,15,0.014414846897125244,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,0,0.014157066121697426,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,1,0.015979181975126266,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,2,0.014126465655863285,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,3,0.014446888118982315,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,4,0.013631351292133331,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,5,0.01480044610798359,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,6,0.016507795080542564,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,7,0.016290748491883278,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,8,0.013407471589744091,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,9,0.01457259152084589,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,10,0.01392066478729248,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,11,0.015820270404219627,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,12,0.011753428727388382,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,13,0.013841726817190647,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,14,0.013360381126403809,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,14,15,0.011716699227690697,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,0,0.01637105643749237,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,1,0.02101363241672516,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,2,0.016883743926882744,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,3,0.014521848410367966,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,4,0.011170702055096626,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,5,0.014644943177700043,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,6,0.017343224957585335,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,7,0.013774075545370579,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,8,0.015049082227051258,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,9,0.015750691294670105,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,10,0.010474227368831635,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,11,0.01266368106007576,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,12,0.015193415805697441,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,13,0.017980195581912994,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,14,0.014967122115194798,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,15,15,0.014930560253560543,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,0,0.011445225216448307,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,1,0.015394718386232853,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,2,0.011564194224774837,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,3,0.0169114638119936,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,4,0.012860252521932125,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,5,0.015557432547211647,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,6,0.022561080753803253,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,7,0.015572182834148407,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,8,0.014447948895394802,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,9,0.014819256030023098,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,10,0.017073089256882668,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,11,0.01340688206255436,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,12,0.014571952633559704,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,13,0.014936735853552818,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,14,0.014573968946933746,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,16,15,0.011767297051846981,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,0,0.011165792122483253,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,1,0.01809910126030445,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,2,0.015170378610491753,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,3,0.012561780400574207,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,4,0.012893443927168846,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,5,0.01636495441198349,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,6,0.014836957678198814,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,7,0.013500995934009552,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,8,0.011288435198366642,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,9,0.016236815601587296,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,10,0.015229401178658009,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,11,0.016928764060139656,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,12,0.014021346345543861,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,13,0.010513010434806347,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,14,0.013965184800326824,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,17,15,0.01862737163901329,0.0,26469.5
EleutherAI/pythia-410m,512,step512,405334016,24,16,82,18,0,0.014446768909692764,0.0,26469.5
