mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,0,1,0.014377317391335964,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,0,2,0.014377393759787083,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,0,3,0.014013426378369331,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,0,4,0.014299197122454643,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,0,5,0.013227172195911407,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,0,6,0.01323919277638197,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,0,7,0.0155312679708004,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,1,0,0.012756610289216042,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,1,1,0.013758374378085136,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,1,2,0.01412500161677599,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,1,3,0.012896040454506874,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,1,4,0.014018164947628975,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,1,5,0.014103173278272152,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,1,6,0.013455436564981937,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,1,7,0.014453845098614693,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,2,0,0.01429357286542654,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,2,1,0.013572853989899158,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,2,2,0.013633695431053638,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,2,3,0.013034454546868801,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,2,4,0.01370718702673912,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,2,5,0.013751531019806862,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,2,6,0.01409604400396347,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,2,7,0.012735284864902496,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,3,0,0.014690812677145004,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,3,1,0.01404572930186987,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,3,2,0.01291267853230238,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,3,3,0.014155764132738113,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,3,4,0.014746973291039467,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,3,5,0.014033179730176926,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,3,6,0.013617409393191338,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,3,7,0.011649374850094318,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,4,0,0.011917335912585258,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,4,1,0.013521827757358551,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,4,2,0.014178713783621788,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,4,3,0.015881329774856567,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,4,4,0.013366694562137127,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,4,5,0.015484172850847244,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,4,6,0.011988057754933834,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,4,7,0.013312321156263351,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,5,0,0.012930061668157578,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,5,1,0.01418224535882473,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,5,2,0.013681471347808838,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,5,3,0.013487569987773895,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,5,4,0.014163825660943985,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,5,5,0.01389957033097744,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,5,6,0.015345893800258636,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,85,5,7,0.013351526111364365,0.0,23290.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,0,0,0.013653081841766834,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,0,1,0.011619470082223415,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,0,2,0.013584763742983341,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,0,3,0.012816067785024643,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,0,4,0.01314266212284565,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,0,5,0.013223117217421532,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,0,6,0.013568458147346973,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,0,7,0.014272024855017662,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,1,0,0.013064631260931492,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,1,1,0.013987574726343155,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,1,2,0.014497391879558563,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,1,3,0.013493025675415993,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,1,4,0.013904702849686146,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,1,5,0.01391592901200056,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,1,6,0.013663887046277523,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,1,7,0.01572018675506115,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,2,0,0.013874435797333717,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,2,1,0.014037752524018288,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,2,2,0.012430047616362572,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,2,3,0.013349264860153198,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,2,4,0.012914261780679226,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,2,5,0.013742132112383842,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,2,6,0.016312111169099808,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,2,7,0.014911286532878876,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,3,0,0.014975663274526596,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,3,1,0.013004422187805176,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,3,2,0.013506067916750908,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,3,3,0.015708638355135918,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,3,4,0.015423786826431751,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,3,5,0.013188540935516357,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,3,6,0.013452833518385887,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,3,7,0.01285742036998272,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,4,0,0.012970823794603348,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,4,1,0.012653311714529991,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,4,2,0.013983658514916897,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,4,3,0.014955895021557808,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,4,4,0.01276569813489914,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,4,5,0.016417037695646286,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,4,6,0.011625257320702076,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,4,7,0.013743121176958084,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,5,0,0.012643804773688316,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,5,1,0.01369272731244564,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,5,2,0.014211897738277912,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,5,3,0.014764892868697643,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,5,4,0.013132758438587189,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,5,5,0.013663940131664276,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,5,6,0.014580977149307728,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,86,5,7,0.01282454002648592,0.0,25262.099609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,0,0,0.013383652083575726,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,0,1,0.013772597536444664,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,0,2,0.013731702230870724,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,0,3,0.013053370639681816,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,0,4,0.013205145485699177,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,0,5,0.014253483153879642,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,0,6,0.01253188494592905,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,0,7,0.014211987145245075,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,1,0,0.013291626237332821,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,1,1,0.013603683561086655,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,1,2,0.014554164372384548,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,1,3,0.014024326577782631,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,1,4,0.013823430985212326,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,1,5,0.014507529325783253,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,1,6,0.01268785074353218,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,1,7,0.014739987440407276,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,2,0,0.013091063126921654,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,2,1,0.014077667146921158,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,2,2,0.014088592492043972,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,2,3,0.014304911717772484,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,2,4,0.011960518546402454,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,2,5,0.015771513804793358,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,2,6,0.014786159619688988,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,2,7,0.014868581667542458,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,3,0,0.013541912660002708,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,3,1,0.014076489955186844,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,3,2,0.013474231585860252,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,3,3,0.013608281500637531,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,3,4,0.014721143990755081,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,3,5,0.01542386133223772,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,3,6,0.014227268286049366,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,3,7,0.014471667818725109,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,4,0,0.013229511678218842,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,4,1,0.012980394065380096,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,4,2,0.013069727458059788,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,4,3,0.014219838194549084,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,4,4,0.013530018739402294,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,4,5,0.015348932705819607,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,4,6,0.012316962704062462,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,4,7,0.01237767469137907,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,5,0,0.01179224532097578,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,5,1,0.013855136930942535,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,5,2,0.014030886813998222,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,5,3,0.012644764967262745,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,5,4,0.013190243393182755,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,5,5,0.014219568111002445,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,5,6,0.013542517088353634,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,87,5,7,0.012830662541091442,0.0,26311.939453125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,0,0,0.015916313976049423,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,0,1,0.01394736673682928,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,0,2,0.013543469831347466,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,0,3,0.013014125637710094,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,0,4,0.013010671362280846,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,0,5,0.015050712041556835,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,0,6,0.015598274767398834,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,0,7,0.013256707228720188,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,1,0,0.013505952432751656,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,1,1,0.013031316921114922,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,1,2,0.013894010335206985,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,1,3,0.015889102593064308,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,1,4,0.015155410394072533,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,1,5,0.013133542612195015,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,1,6,0.013665342703461647,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,1,7,0.014794928953051567,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,2,0,0.013649736531078815,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,2,1,0.012968728318810463,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,2,2,0.01315132062882185,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,2,3,0.014703377149999142,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,2,4,0.01224708091467619,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,2,5,0.013896324671804905,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,2,6,0.014175646007061005,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,2,7,0.01355627179145813,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,3,0,0.014417287893593311,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,3,1,0.015517124906182289,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,3,2,0.013670950196683407,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,3,3,0.015461742877960205,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,3,4,0.01350583415478468,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,3,5,0.014259014278650284,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,3,6,0.015561388805508614,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,3,7,0.01288733258843422,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,4,0,0.013628920540213585,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,4,1,0.013750307261943817,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,4,2,0.013412144035100937,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,4,3,0.014278980903327465,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,4,4,0.013202380388975143,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,4,5,0.01625801995396614,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,4,6,0.013591230846941471,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,4,7,0.013509499840438366,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,5,0,0.012066544033586979,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,5,1,0.01350395567715168,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,5,2,0.0149697819724679,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,5,3,0.014102347195148468,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,5,4,0.014501877129077911,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,5,5,0.01514995563775301,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,5,6,0.014587786048650742,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,88,5,7,0.011704785749316216,0.0,28255.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,0,0,0.014123950153589249,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,0,1,0.012531187385320663,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,0,2,0.014431961812078953,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,0,3,0.014691374264657497,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,0,4,0.012908091768622398,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,0,5,0.014746216125786304,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,0,6,0.014265264384448528,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,0,7,0.013213212601840496,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,1,0,0.014534716494381428,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,1,1,0.013810480013489723,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,1,2,0.014413642697036266,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,1,3,0.013546127825975418,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,1,4,0.01496601477265358,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,1,5,0.013646868057549,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,1,6,0.01410655491054058,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,1,7,0.013990013860166073,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,2,0,0.013641642406582832,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,2,1,0.013789854943752289,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,2,2,0.012372723780572414,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,2,3,0.014220042154192924,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,2,4,0.0146982716396451,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,2,5,0.013787196949124336,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,2,6,0.014334426261484623,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,2,7,0.014723744243383408,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,3,0,0.01574604958295822,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,3,1,0.013430950231850147,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,3,2,0.013558460399508476,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,3,3,0.013736839406192303,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,3,4,0.014134105294942856,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,3,5,0.01614943891763687,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,3,6,0.013426780700683594,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,3,7,0.012702579610049725,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,4,0,0.013551789335906506,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,4,1,0.01315802801400423,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,4,2,0.013579444959759712,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,4,3,0.013855934143066406,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,4,4,0.013170200400054455,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,4,5,0.0149976946413517,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,4,6,0.012681028805673122,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,4,7,0.013493929989635944,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,5,0,0.013152147643268108,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,5,1,0.014202194288372993,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,5,2,0.015319167636334896,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,5,3,0.014479692094027996,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,5,4,0.015093930996954441,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,5,5,0.013698544353246689,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,5,6,0.013537169434130192,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,89,5,7,0.012605249881744385,0.0,23791.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,0,0,0.013955844566226006,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,0,1,0.014188237488269806,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,0,2,0.012949636206030846,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,0,3,0.013817302882671356,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,0,4,0.013880033046007156,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,0,5,0.013357270509004593,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,0,6,0.014539431780576706,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,0,7,0.012723368592560291,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,1,0,0.013256657868623734,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,1,1,0.014384434558451176,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,1,2,0.013415125198662281,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,1,3,0.013221741653978825,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,1,4,0.01409247424453497,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,1,5,0.014434904791414738,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,1,6,0.01353580504655838,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,1,7,0.013576463796198368,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,2,0,0.014053675346076488,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,2,1,0.013912435621023178,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,2,2,0.01385038997977972,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,2,3,0.013153145089745522,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,2,4,0.013867814093828201,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,2,5,0.013447685167193413,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,2,6,0.014489853754639626,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,2,7,0.014123036526143551,0.0,26977.060546875
