mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,6,14,0.012396353296935558,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,6,15,0.014045328833162785,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,0,0.013509240001440048,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,1,0.014323650859296322,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,2,0.014543174766004086,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,3,0.012104508467018604,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,4,0.014707562513649464,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,5,0.013191240839660168,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,6,0.013971725478768349,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,7,0.012826625257730484,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,8,0.014352423138916492,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,9,0.013712170533835888,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,10,0.014278609305620193,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,11,0.014205072075128555,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,12,0.014688201248645782,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,13,0.013074028305709362,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,14,0.014518745243549347,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,7,15,0.013010439462959766,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,0,0.013754492625594139,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,1,0.014262066222727299,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,2,0.014155137352645397,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,3,0.013784573413431644,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,4,0.012969035655260086,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,5,0.013725634664297104,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,6,0.01269499585032463,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,7,0.013296298682689667,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,8,0.01470075361430645,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,9,0.013656292110681534,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,10,0.014439706690609455,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,11,0.014868603087961674,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,12,0.013170920312404633,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,13,0.013277040794491768,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,14,0.012142147868871689,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,8,15,0.01217305101454258,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,0,0.012619227170944214,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,1,0.013847198337316513,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,2,0.013462383300065994,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,3,0.014389090240001678,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,4,0.013081718236207962,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,5,0.013911401852965355,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,6,0.014534635469317436,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,7,0.01354514341801405,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,8,0.015092355199158192,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,9,0.014454580843448639,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,10,0.013253588229417801,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,11,0.013590945862233639,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,12,0.015584837645292282,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,13,0.01458215992897749,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,14,0.013220932334661484,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,9,15,0.013513496145606041,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,0,0.01433252077549696,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,1,0.013326671905815601,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,2,0.012468324042856693,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,3,0.014135794714093208,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,4,0.011694340966641903,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,5,0.013009864836931229,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,6,0.012958597391843796,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,7,0.013573511503636837,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,8,0.012781567871570587,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,9,0.014746607281267643,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,10,0.013656755909323692,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,11,0.015080668963491917,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,12,0.012865941971540451,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,13,0.013748806901276112,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,14,0.014435079880058765,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,10,15,0.013685056008398533,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,0,0.01323320996016264,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,1,0.014896908774971962,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,2,0.013586384244263172,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,3,0.014140459708869457,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,4,0.016506681218743324,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,5,0.013304322026669979,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,6,0.012053624726831913,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,7,0.012499341741204262,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,8,0.012878757901489735,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,9,0.015018859878182411,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,10,0.01296252105385065,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,11,0.012782135978341103,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,12,0.012940087355673313,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,13,0.012607581913471222,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,14,0.013369518332183361,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,11,15,0.013263361528515816,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,0,0.013248971663415432,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,1,0.012588812969624996,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,2,0.014513657428324223,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,3,0.013606542721390724,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,4,0.01321993675082922,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,5,0.01354416087269783,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,6,0.013535902835428715,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,7,0.01305158156901598,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,8,0.012996557168662548,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,9,0.012041406705975533,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,10,0.013001315295696259,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,11,0.013267275877296925,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,12,0.01310813520103693,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,13,0.014328036457300186,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,14,0.014405637048184872,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,12,15,0.013764536008238792,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,0,0.012021628208458424,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,1,0.01537156943231821,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,2,0.013791978359222412,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,3,0.014488211832940578,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,4,0.014000109396874905,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,5,0.015008721500635147,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,6,0.01345684565603733,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,7,0.012561392970383167,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,8,0.014511488378047943,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,9,0.012098712846636772,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,10,0.012622306123375893,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,11,0.014984996058046818,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,12,0.013489076867699623,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,13,0.014749203808605671,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,14,0.01404133066534996,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,13,15,0.014326922595500946,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,0,0.013238267041742802,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,1,0.014623379334807396,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,2,0.014659950509667397,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,3,0.012577996589243412,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,4,0.014123410917818546,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,5,0.01503779087215662,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,6,0.012725763022899628,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,7,0.0136132026091218,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,8,0.012769916094839573,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,9,0.014557966962456703,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,10,0.013967473059892654,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,11,0.012962991371750832,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,12,0.014015170745551586,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,13,0.014423844404518604,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,14,0.014133193530142307,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,14,15,0.013161960989236832,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,0,0.01371050626039505,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,1,0.013798351399600506,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,2,0.01307773869484663,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,3,0.013854175806045532,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,4,0.011925910599529743,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,5,0.013820021413266659,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,6,0.013596367090940475,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,7,0.014195348136126995,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,8,0.014109420590102673,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,9,0.01314275711774826,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,10,0.013903319835662842,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,11,0.014000623486936092,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,12,0.015067163854837418,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,13,0.01520155742764473,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,14,0.013883688487112522,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,15,15,0.01356409303843975,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,0,0.015071184374392033,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,1,0.01344745047390461,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,2,0.01284007541835308,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,3,0.013214780949056149,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,4,0.014687447808682919,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,5,0.011931125074625015,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,6,0.014846607111394405,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,7,0.013173594139516354,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,8,0.014247918501496315,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,9,0.013383274897933006,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,10,0.013436348177492619,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,11,0.01498924009501934,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,12,0.014251765795052052,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,13,0.01601666770875454,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,14,0.014100173488259315,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,16,15,0.013622736558318138,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,0,0.014637744054198265,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,1,0.01287126075476408,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,2,0.012766166590154171,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,3,0.01356829795986414,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,4,0.01288427785038948,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,5,0.014929388649761677,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,6,0.01348393689841032,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,7,0.01323950570076704,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,8,0.01333778165280819,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,9,0.014117836952209473,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,10,0.014389039017260075,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,11,0.01317407563328743,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,12,0.014879606664180756,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,13,0.015831243246793747,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,14,0.015203960239887238,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,17,15,0.016153734177350998,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,0,0.013860620558261871,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,1,0.011162935756146908,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,2,0.0130377896130085,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,3,0.012881713919341564,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,4,0.013643073849380016,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,5,0.014219839125871658,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,6,0.010112614370882511,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,7,0.014151936396956444,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,8,0.012714802287518978,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,9,0.014591507613658905,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,10,0.01342005468904972,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,11,0.014642160385847092,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,12,0.012489876709878445,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,13,0.013361153192818165,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,14,0.012932033278048038,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,18,15,0.012688872404396534,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,0,0.014906704425811768,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,1,0.012992906384170055,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,2,0.015019270591437817,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,3,0.013510698452591896,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,4,0.014929447323083878,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,5,0.014154529199004173,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,6,0.012583043426275253,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,7,0.012466306798160076,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,8,0.013812309131026268,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,9,0.013319977559149265,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,10,0.01114110928028822,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,11,0.014363608323037624,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,12,0.01208137720823288,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,13,0.014574117958545685,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,14,0.013994579203426838,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,19,15,0.013139349408447742,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,0,0.012358661741018295,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,1,0.013901449739933014,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,2,0.01413485687226057,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,3,0.013446125201880932,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,4,0.015427199192345142,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,5,0.014914946630597115,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,6,0.012295025400817394,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,7,0.015409821644425392,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,8,0.012124933302402496,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,9,0.013823844492435455,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,10,0.011883504688739777,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,11,0.013372309505939484,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,12,0.011589577421545982,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,13,0.012499026954174042,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,14,0.012186703272163868,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,20,15,0.012189395725727081,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,0,0.012121842242777348,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,1,0.015260474756360054,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,2,0.01574883610010147,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,3,0.013766143471002579,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,4,0.011341665871441364,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,5,0.013050265610218048,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,6,0.016341563314199448,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,7,0.013455909676849842,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,8,0.015132687985897064,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,9,0.01358820777386427,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,10,0.013615930452942848,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,11,0.013998307287693024,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,12,0.014756176620721817,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,13,0.014025126583874226,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,14,0.013043669052422047,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,21,15,0.015239676460623741,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,22,0,0.015564859844744205,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,22,1,0.015667486935853958,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,22,2,0.012315069325268269,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,22,3,0.013538249768316746,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,22,4,0.013843517750501633,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,22,5,0.012831008061766624,0.0,25151.720703125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,86,22,6,0.011130070313811302,0.0,25151.720703125
