mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,3,0.01291394978761673,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,4,0.014185378327965736,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,5,0.013090081512928009,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,6,0.014387710019946098,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,7,0.014522812329232693,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,8,0.012973738834261894,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,9,0.013063830323517323,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,10,0.013127787038683891,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,11,0.01478155143558979,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,12,0.012823565863072872,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,13,0.014169701375067234,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,14,0.013954894617199898,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,10,15,0.014250239357352257,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,0,0.013942603953182697,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,1,0.013586319983005524,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,2,0.013511639088392258,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,3,0.01380310021340847,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,4,0.012828954495489597,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,5,0.013490145094692707,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,6,0.013289273716509342,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,7,0.013610524125397205,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,8,0.014649476855993271,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,9,0.014612467028200626,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,10,0.012826669029891491,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,11,0.013925913721323013,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,12,0.0148161007091403,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,13,0.012776810675859451,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,14,0.0143851637840271,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,11,15,0.012447936460375786,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,0,0.013439638540148735,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,1,0.01343636866658926,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,2,0.01307420153170824,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,3,0.01393074356019497,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,4,0.01304826233536005,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,5,0.013230548240244389,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,6,0.012269563972949982,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,7,0.014594268053770065,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,8,0.013510014861822128,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,9,0.01338956132531166,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,10,0.015471016056835651,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,11,0.013812259770929813,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,12,0.013574481941759586,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,13,0.01395516749471426,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,14,0.014234175905585289,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,12,15,0.013131911866366863,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,0,0.012584084644913673,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,1,0.013641875237226486,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,2,0.013406739570200443,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,3,0.013252905569970608,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,4,0.013897900469601154,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,5,0.014850464649498463,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,6,0.013395548798143864,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,7,0.013579144142568111,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,8,0.013463602401316166,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,9,0.014603682793676853,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,10,0.012536938302218914,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,11,0.013924134895205498,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,12,0.013411405496299267,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,13,0.013529224321246147,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,14,0.014232725836336613,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,13,15,0.0119458744302392,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,0,0.014707389287650585,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,1,0.013044185936450958,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,2,0.01271728053689003,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,3,0.015482292510569096,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,4,0.014611402526497841,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,5,0.013745909556746483,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,6,0.013961950317025185,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,7,0.013196395710110664,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,8,0.015034835785627365,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,9,0.013644698075950146,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,10,0.015411555767059326,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,11,0.014550226740539074,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,12,0.01409713365137577,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,13,0.013131333515048027,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,14,0.013233853504061699,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,14,15,0.013537490740418434,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,0,0.014660391956567764,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,1,0.013441328890621662,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,2,0.01218124758452177,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,3,0.013310246169567108,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,4,0.013482208363711834,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,5,0.013530329801142216,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,6,0.014018017798662186,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,7,0.0143800163641572,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,8,0.013753059320151806,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,9,0.013829180039465427,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,10,0.012996101751923561,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,11,0.014172026887536049,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,12,0.014443609863519669,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,13,0.013254635035991669,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,14,0.012350853532552719,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,15,15,0.012776600196957588,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,0,0.012972338125109673,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,1,0.013183155097067356,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,2,0.01364168617874384,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,3,0.01259433664381504,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,4,0.014262177981436253,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,5,0.012794132344424725,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,6,0.012563624419271946,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,7,0.014566147699952126,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,8,0.01446410920470953,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,9,0.014810207299888134,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,10,0.013201293535530567,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,11,0.013855173252522945,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,12,0.012541601434350014,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,13,0.012141074985265732,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,14,0.013959662988781929,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,16,15,0.013221514411270618,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,0,0.01423871424049139,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,1,0.014183585532009602,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,2,0.013553593307733536,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,3,0.013654297217726707,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,4,0.014169522561132908,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,5,0.013111202977597713,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,6,0.013314519077539444,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,7,0.015203847549855709,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,8,0.013725927099585533,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,9,0.013241244480013847,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,10,0.016078529879450798,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,11,0.014830237254500389,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,12,0.012905779294669628,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,13,0.014800062403082848,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,14,0.013318615034222603,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,17,15,0.013715224340558052,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,0,0.014392082579433918,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,1,0.012696797028183937,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,2,0.013507639057934284,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,3,0.013921981677412987,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,4,0.012965266592800617,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,5,0.013547544367611408,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,6,0.0130869559943676,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,7,0.013588900677859783,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,8,0.013045961037278175,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,9,0.01317049004137516,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,10,0.012915365397930145,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,11,0.012628905475139618,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,12,0.01291545107960701,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,13,0.01419584546238184,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,14,0.01397621538490057,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,18,15,0.014147081412374973,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,0,0.014716672711074352,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,1,0.014109076000750065,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,2,0.012625480070710182,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,3,0.014666655100882053,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,4,0.013725527562201023,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,5,0.013428273610770702,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,6,0.013079259544610977,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,7,0.015104737132787704,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,8,0.010906603187322617,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,9,0.014562223106622696,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,10,0.01409805566072464,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,11,0.011114821769297123,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,12,0.013138337060809135,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,13,0.01493124756962061,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,14,0.013657250441610813,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,19,15,0.013472688384354115,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,0,0.01429097168147564,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,1,0.01357030589133501,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,2,0.014653724618256092,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,3,0.013577786274254322,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,4,0.012387958355247974,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,5,0.013630452565848827,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,6,0.014251286163926125,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,7,0.013714461587369442,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,8,0.014252951368689537,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,9,0.01343549881130457,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,10,0.014031256549060345,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,11,0.014459597878158092,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,12,0.013592617586255074,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,13,0.0127135394141078,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,14,0.0138416001573205,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,20,15,0.013543853536248207,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,0,0.014744474552571774,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,1,0.015630614012479782,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,2,0.012292656116187572,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,3,0.013525648042559624,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,4,0.012184019200503826,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,5,0.012963826768100262,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,6,0.014374139718711376,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,7,0.016125118359923363,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,8,0.01327995304018259,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,9,0.014196723699569702,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,10,0.013746184296905994,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,11,0.01279164757579565,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,12,0.01251001562923193,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,13,0.014112686738371849,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,14,0.013928066939115524,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,21,15,0.015163824893534184,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,0,0.012838969007134438,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,1,0.013553676195442677,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,2,0.013748821802437305,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,3,0.013104784302413464,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,4,0.013316056691110134,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,5,0.015220549888908863,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,6,0.013491184450685978,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,7,0.01283596083521843,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,8,0.015172192826867104,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,9,0.011589175090193748,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,10,0.012273167259991169,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,11,0.013035229407250881,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,12,0.013057436794042587,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,13,0.013734378851950169,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,14,0.013752366416156292,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,22,15,0.013146723620593548,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,0,0.014054850675165653,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,1,0.01272571925073862,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,2,0.013783722184598446,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,3,0.014063645154237747,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,4,0.015298698097467422,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,5,0.012909183278679848,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,6,0.011438217014074326,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,7,0.014398778788745403,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,8,0.012502236291766167,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,9,0.015526855364441872,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,10,0.014148019254207611,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,11,0.012073111720383167,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,12,0.013789812102913857,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,13,0.013311494141817093,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,14,0.015222477726638317,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,95,23,15,0.014267313294112682,0.0,22531.259765625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,0,0.013590674847364426,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,1,0.013349315151572227,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,2,0.014443947933614254,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,3,0.014155027456581593,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,4,0.014482229016721249,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,5,0.014118620194494724,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,6,0.012171844020485878,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,7,0.014082136563956738,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,8,0.013733696192502975,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,9,0.013568263500928879,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,10,0.013396544381976128,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,11,0.01369057409465313,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,12,0.013968748040497303,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,13,0.013450521975755692,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,14,0.012643136084079742,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,0,15,0.013068126514554024,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,0,0.014035715721547604,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,1,0.014030523598194122,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,2,0.013926977291703224,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,3,0.01268297340720892,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,4,0.014379333704710007,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,5,0.013079818338155746,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,6,0.013200976885855198,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,7,0.015167220495641232,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,8,0.01405511423945427,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,9,0.014205863699316978,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,10,0.013214248232543468,0.0,27239.419921875
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,96,1,11,0.014686490409076214,0.0,27239.419921875
