mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,0,8.295087638998666e-08,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,1,0.019724907353520393,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,2,1.1105020548962674e-11,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,3,1.4042471185859995e-08,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,4,0.09595844149589539,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,5,8.788562126937904e-07,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,6,1.9117576357530197e-06,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,7,3.260433922847028e-09,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,8,1.7556827980368464e-14,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,9,1.7666588192355448e-08,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,10,6.117692805673869e-07,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,89,11,11,1.8115151739772628e-11,0.9399999976158142,213.10000610351562
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,0,0.0001557061041239649,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,1,0.008673026226460934,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,2,0.0036051375791430473,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,3,0.0047645894810557365,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,4,0.0008314590086229146,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,5,0.009492620825767517,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,6,0.007381089963018894,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,7,0.0011303384089842439,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,8,0.00038655861862935126,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,9,0.004528629127889872,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,10,0.006199359893798828,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,0,11,0.013262036256492138,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,0,0.001822087331674993,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,1,5.08856974192895e-05,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,2,1.9493413674354088e-06,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,3,0.010577721521258354,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,4,0.01647273823618889,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,5,0.003880771342664957,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,6,0.001738384016789496,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,7,0.0004668604233302176,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,8,0.008467352017760277,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,9,0.005469634663313627,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,10,0.0017972616478800774,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,1,11,0.0037805468309670687,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,0,0.006969716399908066,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,1,0.0008411428425461054,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,2,0.0026851987931877375,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,3,0.0046232957392930984,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,4,0.005832644645124674,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,5,0.004775745794177055,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,6,0.0006370102055370808,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,7,0.011533597484230995,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,8,4.130521062961634e-07,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,9,0.0009952763793990016,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,10,0.008497864939272404,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,2,11,0.002366617089137435,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,0,6.387971929200376e-09,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,1,3.2985303732857574e-06,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,2,4.703649579204661e-13,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,3,0.0013083734083920717,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,4,3.241881927351642e-07,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,5,0.011295345611870289,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,6,0.0019099756609648466,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,7,0.007535289507359266,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,8,0.0006365488516166806,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,9,0.0005115033127367496,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,10,0.003315480425953865,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,3,11,0.0021054011303931475,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,0,0.007390934973955154,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,1,0.009880543686449528,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,2,0.0066819461062550545,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,3,0.00258152955211699,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,4,0.007542458828538656,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,5,0.007213569711893797,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,6,0.9576413035392761,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,7,0.0036617605946958065,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,8,0.6921404004096985,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,9,0.01915767788887024,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,10,0.761970043182373,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,4,11,0.4503684341907501,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,0,0.8465296030044556,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,1,0.0017232776153832674,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,2,0.08113527297973633,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,3,0.015275797806680202,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,4,0.03954644128680229,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,5,0.02166753262281418,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,6,0.7143279910087585,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,7,0.5360140204429626,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,8,0.005644466262310743,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,9,0.014438759535551071,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,10,0.12472904473543167,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,5,11,0.004190149717032909,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,0,0.006998181808739901,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,1,0.006853695958852768,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,2,0.006157189607620239,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,3,0.0049845497123897076,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,4,0.0062582786194980145,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,5,0.006510460749268532,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,6,0.07337580621242523,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,7,0.020115237683057785,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,8,0.006613150704652071,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,9,0.011977390386164188,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,10,0.026444189250469208,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,6,11,0.07240383327007294,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,0,0.007049763109534979,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,1,0.007956191897392273,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,2,0.016065949574112892,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,3,0.013080242089927197,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,4,0.0038082057144492865,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,5,0.024562453851103783,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,6,0.007924770936369896,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,7,0.0009495788253843784,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,8,0.02628849819302559,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,9,0.010920234024524689,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,10,5.901781696593389e-05,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,7,11,0.043412912636995316,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,0,0.002586033660918474,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,1,0.042257171124219894,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,2,0.8606622815132141,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,3,0.03334394097328186,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,4,1.4213906979421154e-05,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,5,0.0181188452988863,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,6,0.0032480291556566954,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,7,0.0009159381734207273,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,8,0.44928494095802307,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,9,0.011067697778344154,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,10,0.07715155929327011,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,8,11,0.3050232231616974,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,0,0.0026996887754648924,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,1,0.002070391783490777,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,2,0.30584555864334106,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,3,0.01772499829530716,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,4,0.11954408884048462,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,5,0.2448374181985855,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,6,0.41019004583358765,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,7,0.10779228061437607,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,8,0.3040069341659546,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,9,0.48114943504333496,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,10,0.006480866111814976,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,9,11,0.00494362274184823,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,0,0.04193401336669922,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,1,0.018539903685450554,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,2,0.04577986150979996,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,3,0.0032977191731333733,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,4,0.020019954070448875,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,5,0.00018760919920168817,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,6,0.3686660826206207,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,7,0.15659402310848236,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,8,0.22928516566753387,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,9,0.0004965919652022421,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,10,0.2690289616584778,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,10,11,0.14700347185134888,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,0,2.765234785329085e-05,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,1,0.01921141892671585,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,2,2.72180768661201e-05,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,3,1.707170122244861e-05,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,4,0.06501732766628265,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,5,0.019800901412963867,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,6,0.017731018364429474,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,7,9.498737796320711e-08,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,8,8.80221193710895e-07,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,9,6.30004215054214e-05,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,10,0.0031968343537300825,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,90,11,11,3.170343276792664e-08,0.8799999952316284,972.760009765625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,0,0.00024686232791282237,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,1,0.008581321686506271,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,2,0.0015873897355049849,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,3,0.0023285080678761005,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,4,0.0010494282469153404,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,5,0.011196178384125233,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,6,0.006837782915681601,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,7,0.0018513899995014071,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,8,0.0003698056098073721,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,9,0.005981324706226587,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,10,0.0072796400636434555,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,0,11,0.014366044662892818,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,0,0.0014572158688679338,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,1,0.0003601977659855038,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,2,1.100648773899593e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,3,0.009355594404041767,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,4,0.01536558661609888,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,5,0.0030659460462629795,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,6,0.0029112843330949545,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,7,0.0006932441028766334,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,8,0.004833433777093887,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,9,0.005198574159294367,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,10,0.0036777760833501816,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,1,11,0.002904073102399707,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,0,0.004687635228037834,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,1,0.000872658914886415,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,2,0.004422187339514494,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,3,0.005779219791293144,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,4,0.0059868632815778255,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,5,0.006623805966228247,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,6,0.0011676223948597908,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,7,0.015108331106603146,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,8,1.1166649755978142e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,9,0.002324122004210949,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,10,0.010556860826909542,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,2,11,0.0025370127987116575,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,0,2.1936903848995826e-08,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,1,1.7947846231436415e-07,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,2,1.2580685191526664e-12,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,3,0.001690078410319984,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,4,1.0079112371386145e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,5,0.006216157227754593,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,6,0.0015247076516970992,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,7,0.006759356241673231,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,8,0.00031896375003270805,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,9,0.0006204210803844035,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,10,0.0021840576082468033,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,3,11,0.0033993262331932783,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,0,4.996660572942346e-05,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,1,0.00622826162725687,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,2,7.801157335052267e-05,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,3,0.002020876156166196,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,4,5.815992699353956e-05,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,5,2.0647009932872606e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,6,0.9241395592689514,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,7,0.00011701452604029328,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,8,0.6583696603775024,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,9,0.015957102179527283,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,10,0.7915270328521729,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,4,11,0.42534172534942627,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,0,0.7486299276351929,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,1,3.921070401702309e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,2,0.12299036234617233,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,3,0.012724834494292736,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,4,0.03179480880498886,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,5,0.030884962528944016,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,6,0.6963822841644287,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,7,0.4979405105113983,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,8,6.477687566075474e-05,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,9,0.011877668090164661,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,10,0.09551313519477844,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,5,11,0.0008906653383746743,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,0,0.0035100383684039116,0.800000011920929,2612.5400390625
