mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,0,8,0.012451980262994766,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,0,9,0.013690824620425701,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,0,10,0.013573253527283669,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,0,11,0.013126589357852936,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,0,12,0.012622993439435959,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,0,13,0.013790518045425415,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,0,14,0.013483401387929916,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,0,15,0.014247503131628036,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,0,0.013600204139947891,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,1,0.013021412305533886,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,2,0.012897982262074947,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,3,0.01420685276389122,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,4,0.012053740210831165,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,5,0.013806686736643314,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,6,0.013732032850384712,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,7,0.013841817155480385,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,8,0.014157259836792946,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,9,0.013750881887972355,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,10,0.015055310912430286,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,11,0.014061283320188522,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,12,0.01416997890919447,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,13,0.01463176030665636,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,14,0.013078194111585617,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,1,15,0.014818944036960602,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,0,0.013664567843079567,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,1,0.012783009558916092,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,2,0.013683117926120758,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,3,0.015255029313266277,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,4,0.014278864488005638,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,5,0.012731887400150299,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,6,0.013966845348477364,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,7,0.014244640246033669,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,8,0.013189885765314102,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,9,0.01418705191463232,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,10,0.012678209692239761,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,11,0.014463918283581734,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,12,0.013473528437316418,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,13,0.013531262055039406,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,14,0.014207868836820126,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,2,15,0.013592847622931004,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,0,0.012496230192482471,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,1,0.014734839089214802,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,2,0.014335708692669868,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,3,0.01644950918853283,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,4,0.01301562413573265,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,5,0.016207778826355934,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,6,0.014623419381678104,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,7,0.015932289883494377,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,8,0.013376913033425808,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,9,0.01367779728025198,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,10,0.013058939948678017,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,11,0.013407493941485882,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,12,0.01328750979155302,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,13,0.013805308379232883,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,14,0.012150588445365429,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,3,15,0.012725377455353737,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,0,0.01461848709732294,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,1,0.012164527550339699,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,2,0.013494517654180527,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,3,0.01298428326845169,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,4,0.014443615451455116,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,5,0.013683956116437912,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,6,0.013977675698697567,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,7,0.013637775555253029,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,8,0.01303831022232771,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,9,0.013791894540190697,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,10,0.014148657210171223,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,11,0.013628796674311161,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,12,0.013164517469704151,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,13,0.013969626277685165,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,14,0.013877008110284805,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,4,15,0.012944485992193222,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,0,0.013438118621706963,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,1,0.013195924460887909,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,2,0.014795421622693539,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,3,0.01166756171733141,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,4,0.014391855336725712,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,5,0.012797893024981022,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,6,0.015045199543237686,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,7,0.012643307447433472,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,8,0.013417485170066357,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,9,0.01582438498735428,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,10,0.013355833478271961,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,11,0.014231115579605103,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,12,0.014055082574486732,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,13,0.013569783419370651,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,14,0.012638866901397705,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,5,15,0.01239678356796503,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,0,0.012686965055763721,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,1,0.016332456842064857,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,2,0.01204320415854454,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,3,0.014176053926348686,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,4,0.013713482767343521,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,5,0.01255533006042242,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,6,0.014564238488674164,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,7,0.013592294417321682,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,8,0.012847073376178741,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,9,0.013931202702224255,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,10,0.013459187000989914,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,11,0.013580813072621822,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,12,0.01401803269982338,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,13,0.013266201131045818,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,14,0.013830462470650673,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,6,15,0.015434159897267818,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,0,0.013872504234313965,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,1,0.014092800207436085,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,2,0.013190674595534801,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,3,0.012714891694486141,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,4,0.014615342952311039,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,5,0.015420599840581417,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,6,0.013462957926094532,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,7,0.014779930002987385,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,8,0.015856590121984482,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,9,0.014072063378989697,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,10,0.013227276504039764,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,11,0.014684492722153664,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,12,0.012905116192996502,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,13,0.01357139553874731,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,14,0.0122764240950346,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,7,15,0.014112558215856552,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,0,0.011742405593395233,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,1,0.013854766264557838,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,2,0.013454359956085682,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,3,0.013799894601106644,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,4,0.013951396569609642,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,5,0.012896580621600151,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,6,0.01608903333544731,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,7,0.013429109938442707,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,8,0.012983986176550388,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,9,0.014812367968261242,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,10,0.013787498697638512,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,11,0.012472309172153473,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,12,0.013994386419653893,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,13,0.012245268560945988,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,14,0.012545292265713215,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,8,15,0.012981314212083817,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,0,0.012921715155243874,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,1,0.01388128474354744,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,2,0.014330839738249779,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,3,0.015488719567656517,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,4,0.01615755632519722,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,5,0.012346330098807812,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,6,0.014173295348882675,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,7,0.012311126105487347,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,8,0.012074564583599567,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,9,0.015767432749271393,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,10,0.012784979306161404,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,11,0.014411160722374916,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,12,0.012845192104578018,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,13,0.016228826716542244,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,14,0.011223921552300453,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,9,15,0.0158526748418808,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,0,0.014696926809847355,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,1,0.014224247075617313,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,2,0.013042139820754528,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,3,0.01587614230811596,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,4,0.014772068709135056,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,5,0.013208921998739243,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,6,0.012525789439678192,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,7,0.01317546609789133,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,8,0.015802577137947083,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,9,0.012761328369379044,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,10,0.01361166499555111,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,11,0.011989849619567394,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,12,0.01362662110477686,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,13,0.012140941806137562,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,14,0.013163386844098568,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,10,15,0.012475674971938133,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,0,0.014552168548107147,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,1,0.011309290304780006,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,2,0.01287126075476408,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,3,0.010026923380792141,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,4,0.01405967678874731,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,5,0.012381567619740963,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,6,0.015108647756278515,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,7,0.01279870979487896,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,8,0.01368687767535448,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,9,0.014639207161962986,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,10,0.015531521290540695,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,11,0.013328813016414642,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,12,0.017574883997440338,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,13,0.011060207150876522,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,14,0.015586602501571178,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,11,15,0.0125047005712986,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,0,0.014992360025644302,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,1,0.012410502880811691,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,2,0.012207374908030033,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,3,0.015039017423987389,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,4,0.013719353824853897,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,5,0.014380838721990585,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,6,0.013683796860277653,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,7,0.013463961891829967,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,8,0.015034032054245472,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,9,0.013135497458279133,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,10,0.011619126424193382,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,11,0.01618180423974991,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,12,0.01430479995906353,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,13,0.013623645529150963,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,14,0.012621126137673855,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,12,15,0.013990671373903751,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,0,0.014082890935242176,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,1,0.0131412697955966,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,2,0.01361129991710186,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,3,0.015210607089102268,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,4,0.015313336625695229,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,5,0.016351936385035515,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,6,0.014167645946145058,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,7,0.01289024855941534,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,8,0.013810678385198116,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,9,0.013106456026434898,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,10,0.01251319982111454,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,11,0.013643235899508,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,12,0.012639106251299381,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,13,0.01303658727556467,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,14,0.014789339154958725,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,13,15,0.012654981575906277,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,0,0.013807348906993866,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,1,0.01313076727092266,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,2,0.01567830890417099,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,3,0.014164878986775875,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,4,0.015108488500118256,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,5,0.01596803218126297,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,6,0.01563854143023491,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,7,0.012967408634722233,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,8,0.014277970418334007,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,9,0.012003857642412186,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,10,0.01618492603302002,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,11,0.012425755150616169,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,12,0.013648755848407745,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,13,0.010890484787523746,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,14,0.014586424455046654,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,14,15,0.011747369542717934,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,0,0.01375938393175602,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,1,0.014711129479110241,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,2,0.014196918345987797,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,3,0.010851950384676456,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,4,0.015496108680963516,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,5,0.01422138325870037,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,6,0.012227390892803669,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,7,0.013671793043613434,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,8,0.013172917068004608,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,9,0.012352111749351025,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,10,0.015879997983574867,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,11,0.013550953939557076,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,12,0.01309391763061285,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,13,0.014142896980047226,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,14,0.015040885657072067,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,15,15,0.012958960607647896,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,0,0.01117134839296341,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,1,0.013828251510858536,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,2,0.01535439770668745,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,3,0.015628157183527946,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,4,0.013527696952223778,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,5,0.01408170536160469,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,6,0.015435461886227131,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,7,0.013011882081627846,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,8,0.01361156813800335,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,9,0.01248905435204506,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,10,0.01516512967646122,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,11,0.014419752173125744,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,12,0.012261983938515186,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,13,0.013852772302925587,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,14,0.013620763085782528,0.0,23886.099609375
