mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,0,0.013582766987383366,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,1,0.014475246891379356,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,2,0.014492589049041271,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,3,0.012549606151878834,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,4,0.013682245276868343,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,5,0.014594893902540207,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,6,0.012424569576978683,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,7,0.014116999693214893,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,8,0.013745758682489395,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,9,0.014394411817193031,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,10,0.01251744944602251,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,11,0.013141835108399391,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,12,0.01365876104682684,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,13,0.012167329899966717,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,14,0.013375400565564632,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,20,15,0.01424829289317131,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,0,0.01389872096478939,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,1,0.01593136414885521,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,2,0.012243468314409256,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,3,0.01275149267166853,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,4,0.013858913443982601,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,5,0.013778593391180038,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,6,0.015023396350443363,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,7,0.014278161339461803,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,8,0.012850462459027767,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,9,0.014872748404741287,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,10,0.012863712385296822,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,11,0.01099894568324089,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,12,0.013208037242293358,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,13,0.01336570456624031,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,14,0.013574077747762203,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,21,15,0.013930313289165497,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,0,0.014522261917591095,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,1,0.013933258131146431,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,2,0.013883242383599281,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,3,0.01352805644273758,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,4,0.014585984870791435,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,5,0.0161326564848423,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,6,0.013824233785271645,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,7,0.01418367400765419,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,8,0.016003934666514397,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,9,0.013651362620294094,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,10,0.013166607357561588,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,11,0.013383675366640091,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,12,0.014649014919996262,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,13,0.01542366947978735,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,14,0.012649213895201683,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,22,15,0.012917140498757362,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,0,0.01438383013010025,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,1,0.013055081479251385,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,2,0.015654340386390686,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,3,0.012389499694108963,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,4,0.013138732872903347,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,5,0.01221197284758091,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,6,0.01205784548074007,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,7,0.012285612523555756,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,8,0.014940333552658558,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,9,0.013310695998370647,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,10,0.013446664437651634,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,11,0.014067276380956173,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,12,0.014186236076056957,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,13,0.013899232260882854,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,14,0.016345098614692688,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,75,23,15,0.015096905641257763,0.0,27015.33984375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,0,0.012963380664587021,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,1,0.014831772074103355,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,2,0.014349724166095257,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,3,0.012983727268874645,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,4,0.015212705358862877,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,5,0.013537815771996975,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,6,0.013638931326568127,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,7,0.014139434322714806,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,8,0.01379017811268568,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,9,0.013465311378240585,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,10,0.014424378983676434,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,11,0.013296288438141346,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,12,0.014294134452939034,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,13,0.015236327424645424,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,14,0.013424055650830269,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,0,15,0.013161351904273033,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,0,0.01357690803706646,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,1,0.014041578397154808,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,2,0.013157300651073456,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,3,0.013009033165872097,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,4,0.01462497003376484,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,5,0.011695530265569687,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,6,0.013510913588106632,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,7,0.014051028527319431,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,8,0.013422020711004734,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,9,0.014719551429152489,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,10,0.013727596029639244,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,11,0.014254188165068626,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,12,0.013887648470699787,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,13,0.015743842348456383,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,14,0.014424475841224194,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,1,15,0.014746453613042831,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,0,0.015254762955009937,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,1,0.014075437560677528,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,2,0.014370331540703773,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,3,0.012727413326501846,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,4,0.012485496699810028,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,5,0.012868871912360191,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,6,0.013277070596814156,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,7,0.01466975174844265,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,8,0.015958350151777267,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,9,0.013010764494538307,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,10,0.014513414353132248,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,11,0.014560231938958168,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,12,0.013831276446580887,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,13,0.012329094111919403,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,14,0.01515764370560646,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,2,15,0.013476669788360596,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,0,0.015203787013888359,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,1,0.013487820513546467,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,2,0.013621504418551922,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,3,0.014813678339123726,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,4,0.012963365763425827,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,5,0.01344406045973301,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,6,0.015034032985568047,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,7,0.013963382691144943,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,8,0.014643797650933266,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,9,0.013480347581207752,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,10,0.01439555361866951,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,11,0.013385677710175514,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,12,0.013844783417880535,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,13,0.013223693706095219,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,14,0.014115733094513416,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,3,15,0.01403989177197218,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,0,0.013404849916696548,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,1,0.013623489998281002,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,2,0.012674150057137012,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,3,0.01455723773688078,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,4,0.014104004018008709,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,5,0.013112792745232582,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,6,0.01465181726962328,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,7,0.013428478501737118,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,8,0.01387519109994173,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,9,0.011877552606165409,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,10,0.012884910218417645,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,11,0.013345560058951378,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,12,0.01361346710473299,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,13,0.015020063146948814,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,14,0.013364640064537525,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,4,15,0.014452088624238968,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,0,0.013194463215768337,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,1,0.013864416629076004,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,2,0.014921796508133411,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,3,0.013290243223309517,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,4,0.013505514711141586,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,5,0.013939068652689457,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,6,0.013570870272815228,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,7,0.014048969373106956,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,8,0.015339259058237076,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,9,0.01504835207015276,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,10,0.01196756400167942,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,11,0.013289651833474636,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,12,0.014043501578271389,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,13,0.012951561249792576,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,14,0.012475401163101196,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,5,15,0.013390058651566505,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,0,0.013709797523915768,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,1,0.01333643775433302,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,2,0.012982791289687157,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,3,0.013559963554143906,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,4,0.01318049430847168,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,5,0.015112120658159256,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,6,0.013152687810361385,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,7,0.016831668093800545,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,8,0.012277011759579182,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,9,0.012860269285738468,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,10,0.012606932781636715,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,11,0.013906837441027164,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,12,0.015344529412686825,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,13,0.01447457168251276,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,14,0.014179429970681667,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,6,15,0.013259065337479115,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,0,0.01258428581058979,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,1,0.013218242675065994,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,2,0.013699192553758621,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,3,0.013789709657430649,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,4,0.012182069942355156,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,5,0.013925435952842236,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,6,0.012519105337560177,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,7,0.015057447366416454,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,8,0.011317881755530834,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,9,0.01503787748515606,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,10,0.012191330082714558,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,11,0.013136118650436401,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,12,0.01265779510140419,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,13,0.013598649762570858,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,14,0.01578284427523613,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,7,15,0.012837689369916916,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,0,0.013973688706755638,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,1,0.013665419071912766,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,2,0.015341985039412975,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,3,0.01564943604171276,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,4,0.014866066165268421,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,5,0.013243134133517742,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,6,0.013702482916414738,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,7,0.013221601024270058,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,8,0.013894038274884224,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,9,0.013568432070314884,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,10,0.01380731537938118,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,11,0.014779051765799522,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,12,0.013021779246628284,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,13,0.012253907509148121,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,14,0.014435839839279652,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,8,15,0.01384231448173523,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,0,0.013517306186258793,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,1,0.01335669495165348,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,2,0.01305299997329712,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,3,0.013710861094295979,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,4,0.014108290895819664,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,5,0.014452636241912842,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,6,0.016110507771372795,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,7,0.015192678198218346,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,8,0.013607766479253769,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,9,0.013949892483651638,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,10,0.013519671745598316,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,11,0.012513477355241776,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,12,0.013839669525623322,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,13,0.013773438520729542,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,14,0.013591503724455833,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,9,15,0.014058725908398628,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,0,0.013174847699701786,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,1,0.014020342379808426,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,2,0.01496440265327692,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,3,0.01389400102198124,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,4,0.014311082661151886,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,5,0.014419324696063995,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,6,0.013311009854078293,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,7,0.014387676492333412,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,8,0.015616574324667454,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,9,0.013537871651351452,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,10,0.013032103888690472,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,11,0.015451150946319103,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,12,0.014409980736672878,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,13,0.01238228753209114,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,14,0.013932419009506702,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,10,15,0.013183390721678734,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,0,0.013304194435477257,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,1,0.013140427879989147,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,2,0.013742861337959766,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,3,0.012998871505260468,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,4,0.012311836704611778,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,5,0.014307091012597084,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,6,0.01248162891715765,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,7,0.012865913100540638,0.0,26744.880859375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,76,11,8,0.014217379502952099,0.0,26744.880859375
