mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,68,11,7,1.1315338666051389e-09,0.8600000143051147,2954.159912109375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,68,11,8,3.153894885970273e-16,0.8600000143051147,2954.159912109375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,68,11,9,3.6881150577983135e-08,0.8600000143051147,2954.159912109375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,68,11,10,1.7848762745575897e-10,0.8600000143051147,2954.159912109375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,68,11,11,1.8521492119952937e-13,0.8600000143051147,2954.159912109375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,0,0.0002546362520661205,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,1,0.008273445069789886,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,2,0.008231156505644321,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,3,0.005550501402467489,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,4,0.0009341269615106285,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,5,0.01092015765607357,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,6,0.008701964281499386,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,7,0.001294173882342875,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,8,0.0003055270353797823,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,9,0.0038226365577429533,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,10,0.007184265647083521,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,0,11,0.014726157300174236,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,0,0.0022238842211663723,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,1,0.0002618305152282119,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,2,1.8149218306007242e-07,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,3,0.008184205740690231,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,4,0.0193052738904953,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,5,0.0032735115382820368,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,6,0.002528657205402851,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,7,0.0007846826338209212,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,8,0.005558069795370102,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,9,0.004895451478660107,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,10,0.0034991090651601553,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,1,11,0.002449995605275035,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,0,0.0033498627599328756,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,1,0.0008338695042766631,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,2,0.003999757580459118,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,3,0.004836754407733679,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,4,0.0059313238598406315,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,5,0.004457710310816765,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,6,0.0010398938320577145,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,7,0.011762726120650768,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,8,9.87860494205961e-06,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,9,0.00351260369643569,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,10,0.01233589742332697,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,2,11,0.004144992213696241,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,0,1.6358237644453766e-06,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,1,5.217107172938995e-05,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,2,3.0537207419863155e-13,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,3,0.0007939381175674498,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,4,7.846346647966129e-07,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,5,0.010752358473837376,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,6,0.0015935145784169436,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,7,0.009780209511518478,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,8,0.0007302535232156515,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,9,0.0016713569639250636,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,10,0.003300637239590287,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,3,11,0.0026475368067622185,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,0,0.008533520624041557,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,1,0.01341854315251112,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,2,0.006253606174141169,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,3,0.0008575009414926171,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,4,0.006658866535872221,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,5,0.008288553915917873,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,6,0.9585298895835876,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,7,0.0032558494713157415,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,8,0.8250169157981873,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,9,0.01341986283659935,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,10,0.8323737978935242,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,4,11,0.6099556088447571,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,0,0.7988349795341492,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,1,0.0038995230570435524,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,2,0.19740808010101318,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,3,0.018831225112080574,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,4,0.03674713894724846,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,5,0.04041106998920441,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,6,0.8904391527175903,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,7,0.631784975528717,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,8,0.003383970819413662,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,9,0.020882898941636086,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,10,0.1895180493593216,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,5,11,0.003600164083763957,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,0,0.002461665542796254,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,1,0.006131695117801428,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,2,0.007937206886708736,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,3,0.0013520154170691967,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,4,0.005207493901252747,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,5,0.00903621781617403,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,6,0.11671853065490723,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,7,0.024610338732600212,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,8,0.008006429299712181,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,9,0.0072390176355838776,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,10,0.02958771213889122,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,6,11,0.05932001769542694,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,0,0.007137654814869165,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,1,0.02160394750535488,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,2,0.012860512360930443,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,3,0.00920764822512865,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,4,0.0016017236048355699,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,5,0.05657051503658295,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,6,0.00798792950809002,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,7,0.0010805262718349695,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,8,0.04082716628909111,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,9,0.015936069190502167,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,10,8.113373723972472e-07,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,7,11,0.06367568671703339,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,0,0.002742508891969919,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,1,0.1470842808485031,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,2,0.969010591506958,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,3,0.06186725199222565,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,4,0.00461574736982584,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,5,0.005768388044089079,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,6,0.005110640544444323,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,7,0.017549870535731316,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,8,0.7879565954208374,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,9,0.009021381847560406,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,10,0.10097220540046692,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,8,11,0.5008006691932678,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,0,0.0018615451408550143,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,1,0.0039999838918447495,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,2,0.5897359251976013,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,3,0.007622371893376112,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,4,0.30863872170448303,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,5,0.37316131591796875,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,6,0.5001116394996643,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,7,0.3491933345794678,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,8,0.7185619473457336,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,9,0.6642948985099792,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,10,0.008240479975938797,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,9,11,0.004580836743116379,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,0,0.11006563156843185,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,1,9.04716580407694e-05,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,2,0.04409345984458923,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,3,0.04343796893954277,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,4,0.020387990400195122,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,5,2.9093350804032525e-06,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,6,0.4024953544139862,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,7,0.27265316247940063,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,8,0.2711132764816284,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,9,0.0001234984811162576,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,10,0.46940329670906067,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,10,11,0.26792874932289124,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,0,1.611560551673108e-09,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,1,0.03176223114132881,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,2,4.976911485597153e-21,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,3,5.659796329382516e-07,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,4,0.04111592471599579,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,5,0.011039121076464653,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,6,6.048373517607757e-22,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,7,2.1561821217375154e-09,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,8,1.5878446313500007e-23,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,9,0.00010678517719497904,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,10,2.9835407531209057e-06,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,69,11,11,2.229148518689963e-16,0.8799999952316284,1066.6400146484375
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,0,0.0007721459842287004,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,1,0.010126381181180477,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,2,0.005776234902441502,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,3,0.01104610227048397,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,4,0.0009789724135771394,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,5,0.011434500105679035,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,6,0.009162873029708862,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,7,0.0031196840573102236,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,8,0.00024599104654043913,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,9,0.006997866090387106,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,10,0.00785353034734726,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,0,11,0.013983266428112984,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,0,0.0021161248441785574,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,1,0.00014216601266525686,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,2,2.723141108162963e-07,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,3,0.007918018847703934,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,4,0.029537901282310486,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,5,0.004575831349939108,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,6,0.00565403513610363,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,7,0.000922276871278882,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,8,0.007648501545190811,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,9,0.007033864036202431,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,10,0.00871992390602827,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,1,11,0.0026763053610920906,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,0,0.0031163543462753296,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,1,0.0008443827973678708,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,2,0.005316819995641708,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,3,0.004680201876908541,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,4,0.00659956457093358,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,5,0.005877218209207058,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,6,0.0012306220596656203,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,7,0.012307170778512955,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,8,2.3701461486780318e-06,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,9,0.002140328288078308,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,10,0.009883593767881393,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,2,11,0.003360327100381255,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,0,4.6518174201537477e-08,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,1,1.5549022691629943e-07,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,2,4.451148922102882e-13,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,3,0.0008777545881457627,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,4,1.1700042250595288e-06,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,5,0.01145653985440731,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,6,0.0014923966955393553,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,7,0.009014462120831013,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,8,0.00034900711034424603,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,9,0.001407202216796577,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,10,0.003335353219881654,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,3,11,0.003747800597921014,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,0,8.650697418488562e-05,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,1,0.008056909777224064,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,2,8.928665920393541e-05,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,3,0.002296418882906437,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,4,0.00010320510773453861,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,5,1.840312688727863e-05,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,6,0.9383803009986877,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,7,0.00011560003622435033,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,8,0.7032127380371094,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,9,0.01688452996313572,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,10,0.8609520792961121,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,4,11,0.5276304483413696,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,0,0.7891262173652649,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,1,4.954275027557742e-06,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,2,0.14730679988861084,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,3,0.012229991145431995,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,4,0.028221668675541878,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,5,0.03761113062500954,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,6,0.8023256063461304,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,7,0.6203740835189819,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,8,2.365249747526832e-05,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,9,0.011819099076092243,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,10,0.17658597230911255,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,5,11,0.0006083036423660815,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,6,0,0.0008332253783009946,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,6,1,0.002898311708122492,0.8799999952316284,3213.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,70,6,2,3.2880172511795536e-05,0.8799999952316284,3213.260009765625
