mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,11,7,0.012870256789028645,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,12,0,0.02127819135785103,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,12,1,0.013911481015384197,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,12,2,0.01252948772162199,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,12,3,0.016213878989219666,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,12,4,0.013371629640460014,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,12,5,0.014722795225679874,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,12,6,0.01516404002904892,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,12,7,0.015383337624371052,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,13,0,0.00564074469730258,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,13,1,0.013172830455005169,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,13,2,0.017730847001075745,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,13,3,0.011776674538850784,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,13,4,0.005408427678048611,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,13,5,0.010011178441345692,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,13,6,0.014911835081875324,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,13,7,0.011524888686835766,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,14,0,0.002865022048354149,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,14,1,0.0034450876992195845,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,14,2,0.0050704688765108585,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,14,3,0.005903455428779125,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,14,4,0.00899561308324337,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,14,5,0.0025593286845833063,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,14,6,0.016071980819106102,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,14,7,0.00870070792734623,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,15,0,0.0037594991736114025,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,15,1,0.010101789608597755,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,15,2,0.003482117084786296,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,15,3,0.009519960731267929,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,15,4,0.014183730818331242,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,15,5,0.0034178923815488815,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,15,6,0.008922181092202663,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,48,15,7,0.0036226913798600435,0.0,23461.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,0,0,0.014617258682847023,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,0,1,0.013795108534395695,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,0,2,0.012370915152132511,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,0,3,0.012304880656301975,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,0,4,0.014310427010059357,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,0,5,0.015351231209933758,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,0,6,0.015000265091657639,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,0,7,0.014507387764751911,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,1,0,0.0048884437419474125,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,1,1,0.010972099378705025,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,1,2,0.0058277384378015995,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,1,3,0.002750163432210684,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,1,4,0.0020671356469392776,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,1,5,0.007783153094351292,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,1,6,0.0027219641488045454,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,1,7,0.012023251503705978,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,2,0,0.010088331997394562,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,2,1,0.004037852399051189,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,2,2,0.007274397648870945,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,2,3,0.002471218816936016,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,2,4,0.012869708240032196,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,2,5,0.005697117652744055,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,2,6,0.01152379997074604,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,2,7,0.013639669865369797,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,3,0,0.02260158583521843,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,3,1,0.011139880865812302,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,3,2,0.007802520878612995,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,3,3,0.008516703732311726,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,3,4,0.00907047837972641,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,3,5,0.0012838897528126836,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,3,6,0.0019401779863983393,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,3,7,0.0019212118349969387,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,4,0,0.02957981824874878,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,4,1,0.024378539994359016,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,4,2,0.019393444061279297,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,4,3,0.02672591619193554,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,4,4,0.038288846611976624,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,4,5,0.03245117515325546,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,4,6,0.015371041372418404,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,4,7,0.015200680121779442,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,5,0,0.01383836381137371,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,5,1,0.018776733428239822,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,5,2,0.03468150272965431,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,5,3,0.01247141882777214,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,5,4,0.018625009804964066,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,5,5,0.015239429660141468,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,5,6,0.03129749372601509,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,5,7,0.03095683827996254,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,6,0,0.011376100592315197,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,6,1,0.02161290869116783,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,6,2,0.014985560439527035,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,6,3,0.006702844053506851,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,6,4,0.022589243948459625,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,6,5,0.020576689392328262,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,6,6,0.03865944966673851,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,6,7,0.031124558299779892,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,7,0,0.01911134086549282,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,7,1,0.05673007667064667,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,7,2,0.023575706407427788,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,7,3,0.007719001732766628,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,7,4,0.02311604470014572,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,7,5,0.016153134405612946,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,7,6,0.011634496040642262,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,7,7,0.01606290601193905,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,8,0,0.023505568504333496,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,8,1,0.013516925275325775,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,8,2,0.01920061744749546,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,8,3,0.017571333795785904,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,8,4,0.026070063933730125,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,8,5,0.030306298285722733,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,8,6,0.019668839871883392,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,8,7,0.02029004506766796,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,9,0,0.014825058169662952,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,9,1,0.02664441056549549,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,9,2,0.021379876881837845,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,9,3,0.015284895896911621,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,9,4,0.019972220063209534,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,9,5,0.017912833020091057,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,9,6,0.014210197143256664,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,9,7,0.013505502603948116,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,10,0,0.027443695813417435,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,10,1,0.01851165108382702,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,10,2,0.0124229546636343,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,10,3,0.02358211949467659,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,10,4,0.01690736971795559,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,10,5,0.01789606362581253,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,10,6,0.015500104054808617,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,10,7,0.01423412561416626,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,11,0,0.01011625211685896,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,11,1,0.009302148595452309,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,11,2,0.011724579147994518,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,11,3,0.012877490371465683,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,11,4,0.015674805268645287,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,11,5,0.015990518033504486,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,11,6,0.00844050757586956,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,11,7,0.012734752148389816,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,12,0,0.011273975484073162,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,12,1,0.014138941653072834,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,12,2,0.012330736964941025,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,12,3,0.009089219383895397,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,12,4,0.010360640473663807,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,12,5,0.015046229586005211,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,12,6,0.01854107528924942,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,12,7,0.021234333515167236,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,13,0,0.015970446169376373,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,13,1,0.013704011216759682,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,13,2,0.015818513929843903,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,13,3,0.006603186950087547,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,13,4,0.003648448269814253,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,13,5,0.012183661572635174,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,13,6,0.01831643097102642,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,13,7,0.009286901913583279,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,14,0,0.0038912079762667418,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,14,1,0.003734702244400978,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,14,2,0.009099810384213924,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,14,3,0.0040865708142519,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,14,4,0.007450553122907877,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,14,5,0.0030528465285897255,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,14,6,0.016746308654546738,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,14,7,0.005711433943361044,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,15,0,0.0029504639096558094,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,15,1,0.011002455838024616,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,15,2,0.003985479939728975,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,15,3,0.008956757374107838,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,15,4,0.019865378737449646,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,15,5,0.0024844598956406116,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,15,6,0.008997330442070961,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,49,15,7,0.004606646951287985,0.0,25806.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,0,0,0.014807451516389847,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,0,1,0.013245655223727226,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,0,2,0.01367704477161169,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,0,3,0.01339352410286665,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,0,4,0.014273811131715775,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,0,5,0.012762724421918392,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,0,6,0.013606118969619274,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,0,7,0.012391626834869385,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,1,0,0.002846742980182171,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,1,1,0.010251294821500778,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,1,2,0.005878704134374857,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,1,3,0.001727955648675561,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,1,4,0.0017508870223537087,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,1,5,0.009091082029044628,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,1,6,0.00216050841845572,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,1,7,0.012065598741173744,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,2,0,0.008204132318496704,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,2,1,0.005241973325610161,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,2,2,0.007028704974800348,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,2,3,0.0007867765962146223,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,2,4,0.009017830714583397,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,2,5,0.006901321932673454,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,2,6,0.010255655273795128,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,2,7,0.008978001773357391,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,3,0,0.009339377284049988,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,3,1,0.013212105259299278,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,3,2,0.009096958674490452,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,3,3,0.003867900697514415,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,3,4,0.007070319261401892,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,3,5,0.0007182412664406002,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,3,6,0.0009275148040615022,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,3,7,0.001273449044674635,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,4,0,0.049885138869285583,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,4,1,0.036330364644527435,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,4,2,0.020896095782518387,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,4,3,0.028597144410014153,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,4,4,0.0551094189286232,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,4,5,0.031059570610523224,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,4,6,0.009631918743252754,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,4,7,0.006263204850256443,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,5,0,0.01768462546169758,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,5,1,0.02383865788578987,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,5,2,0.028944415971636772,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,5,3,0.007744181901216507,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,5,4,0.026531849056482315,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,5,5,0.013900309801101685,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,5,6,0.036230042576789856,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,5,7,0.05929537117481232,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,6,0,0.016431501135230064,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,6,1,0.02467326447367668,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,6,2,0.012833145447075367,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,6,3,0.00935157760977745,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,6,4,0.0291129183024168,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,6,5,0.026044780388474464,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,6,6,0.05024906247854233,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,6,7,0.05894477665424347,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,7,0,0.02835817262530327,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,7,1,0.10958821326494217,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,7,2,0.029356513172388077,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,7,3,0.008514401502907276,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,7,4,0.007841887883841991,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,7,5,0.006666545290499926,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,7,6,0.013199154287576675,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,7,7,0.020169921219348907,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,8,0,0.03420490771532059,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,8,1,0.016387009993195534,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,8,2,0.025184500962495804,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,8,3,0.024810586124658585,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,8,4,0.010283066891133785,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,8,5,0.05178419128060341,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,8,6,0.024259164929389954,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,8,7,0.017446983605623245,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,9,0,0.022522110491991043,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,9,1,0.03655625879764557,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,9,2,0.03151129558682442,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,9,3,0.01861695758998394,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,9,4,0.01968391239643097,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,9,5,0.020478829741477966,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,9,6,0.015531697310507298,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,9,7,0.017649248242378235,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,10,0,0.02105621248483658,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,10,1,0.017023416236042976,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,10,2,0.01738278940320015,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,10,3,0.030680160969495773,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,10,4,0.023100808262825012,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,10,5,0.023972831666469574,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,10,6,0.019637878984212875,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,10,7,0.013640884310007095,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,11,0,0.012180302292108536,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,11,1,0.010302797891199589,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,11,2,0.012143491767346859,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,11,3,0.011590233072638512,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,11,4,0.016490573063492775,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,11,5,0.02309306152164936,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,11,6,0.020746322348713875,0.0,26818.0390625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,50,11,7,0.02173519693315029,0.0,26818.0390625
