mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,74,5,1,0.0034554386511445045,0.47999998927116394,645.5599975585938
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,74,5,2,0.01924123242497444,0.47999998927116394,645.5599975585938
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,74,5,3,0.07755561918020248,0.47999998927116394,645.5599975585938
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,0,0,0.010227931663393974,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,0,1,0.012947339564561844,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,0,2,0.011559240520000458,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,0,3,0.011360745877027512,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,1,0,0.002956205513328314,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,1,1,0.0070968675427138805,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,1,2,0.00491324020549655,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,1,3,0.008597631007432938,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,2,0,0.002081835875287652,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,2,1,1.1651802651613252e-06,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,2,2,1.7781491556956297e-11,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,2,3,0.0030355090275406837,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,3,0,0.04038737341761589,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,3,1,0.9672486782073975,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,3,2,0.0009707617573440075,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,3,3,0.9800926446914673,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,4,0,0.09055555611848831,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,4,1,0.020678028464317322,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,4,2,0.07139507681131363,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,4,3,0.007015517447143793,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,5,0,0.003480976214632392,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,5,1,0.004307269584387541,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,5,2,0.011582920327782631,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,75,5,3,0.05143863707780838,0.6000000238418579,999.1199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,0,0,0.013118519447743893,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,0,1,0.012080921791493893,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,0,2,0.010348627343773842,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,0,3,0.01255882065743208,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,1,0,0.004820854403078556,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,1,1,0.010703534819185734,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,1,2,0.00867948867380619,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,1,3,0.01523610483855009,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,2,0,0.003031018888577819,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,2,1,2.9287132292665774e-06,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,2,2,1.0695561797335884e-10,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,2,3,0.004375554155558348,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,3,0,0.0407598577439785,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,3,1,0.8877142071723938,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,3,2,0.000761078845243901,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,3,3,0.9024002552032471,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,4,0,0.07978074252605438,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,4,1,0.02143619954586029,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,4,2,0.08784178644418716,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,4,3,0.011237788014113903,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,5,0,0.006011098623275757,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,5,1,0.005961441434919834,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,5,2,0.019032590091228485,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,76,5,3,0.06838339567184448,0.46000000834465027,354.5199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,0,0,0.010836963541805744,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,0,1,0.013313103467226028,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,0,2,0.012977962382137775,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,0,3,0.010286048986017704,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,1,0,0.004833702929317951,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,1,1,0.00832985620945692,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,1,2,0.006657200865447521,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,1,3,0.009592180140316486,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,2,0,0.0033715993631631136,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,2,1,1.876264263955818e-06,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,2,2,7.353851416702639e-10,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,2,3,0.0025476813316345215,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,3,0,0.03397620841860771,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,3,1,0.9050800800323486,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,3,2,0.000677005504257977,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,3,3,0.9301374554634094,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,4,0,0.10548963397741318,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,4,1,0.028044655919075012,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,4,2,0.08095144480466843,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,4,3,0.01199653185904026,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,5,0,0.003957211505621672,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,5,1,0.003694219049066305,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,5,2,0.015566098503768444,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,77,5,3,0.05933909863233566,0.4399999976158142,744.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,0,0,0.009635623544454575,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,0,1,0.013207235373556614,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,0,2,0.012656211853027344,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,0,3,0.011236049234867096,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,1,0,0.004132530186325312,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,1,1,0.008888441137969494,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,1,2,0.005001790355890989,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,1,3,0.0089587876573205,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,2,0,0.003956628497689962,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,2,1,7.585601906612283e-07,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,2,2,1.6164196647849849e-09,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,2,3,0.004505319986492395,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,3,0,0.038683753460645676,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,3,1,0.9313819408416748,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,3,2,0.0008235849672928452,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,3,3,0.9478662014007568,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,4,0,0.14385569095611572,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,4,1,0.02156180888414383,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,4,2,0.13220466673374176,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,4,3,0.010537895374000072,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,5,0,0.006729167886078358,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,5,1,0.003957250155508518,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,5,2,0.01895425096154213,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,78,5,3,0.06972423940896988,0.5799999833106995,731.9600219726562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,0,0,0.009373610839247704,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,0,1,0.01512313261628151,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,0,2,0.013185819610953331,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,0,3,0.009652992710471153,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,1,0,0.0045896852388978004,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,1,1,0.009149676188826561,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,1,2,0.004389002453535795,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,1,3,0.009057829156517982,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,2,0,0.00308550545014441,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,2,1,3.023440342531103e-07,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,2,2,2.924745862165068e-11,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,2,3,0.0034657425712794065,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,3,0,0.03877441585063934,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,3,1,0.9464660882949829,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,3,2,0.0008909541647881269,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,3,3,0.9432226419448853,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,4,0,0.1181657612323761,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,4,1,0.028143756091594696,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,4,2,0.09798689186573029,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,4,3,0.008089837618172169,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,5,0,0.0055215745232999325,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,5,1,0.005080750677734613,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,5,2,0.017005477100610733,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,79,5,3,0.07976999133825302,0.6800000071525574,930.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,0,0,0.010175474919378757,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,0,1,0.014346101321280003,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,0,2,0.01493193581700325,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,0,3,0.012164385057985783,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,1,0,0.005677338689565659,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,1,1,0.010164357721805573,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,1,2,0.00594820873811841,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,1,3,0.009395722299814224,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,2,0,0.0029021764639765024,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,2,1,1.001838427328039e-06,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,2,2,4.959448823838031e-11,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,2,3,0.003962727263569832,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,3,0,0.0405849888920784,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,3,1,0.9163541197776794,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,3,2,0.0007627904415130615,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,3,3,0.9358878135681152,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,4,0,0.10966835916042328,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,4,1,0.020360318943858147,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,4,2,0.0924118310213089,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,4,3,0.005569973960518837,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,5,0,0.004175498150289059,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,5,1,0.00514525780454278,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,5,2,0.014970660209655762,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,80,5,3,0.058254510164260864,0.6200000047683716,1401.4000244140625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,0,0,0.011308827437460423,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,0,1,0.012956551276147366,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,0,2,0.01109025813639164,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,0,3,0.010460657067596912,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,1,0,0.006328176241368055,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,1,1,0.00817556120455265,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,1,2,0.006385786924511194,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,1,3,0.010120715945959091,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,2,0,0.004507137928158045,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,2,1,1.564670668585677e-07,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,2,2,1.0812794236370049e-11,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,2,3,0.004224529955536127,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,3,0,0.040464047342538834,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,3,1,0.9562156200408936,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,3,2,0.0008469080203212798,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,3,3,0.9691792130470276,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,4,0,0.0855509340763092,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,4,1,0.01672775112092495,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,4,2,0.0655926838517189,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,4,3,0.009136062115430832,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,5,0,0.0026485843118280172,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,5,1,0.005240189377218485,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,5,2,0.011462202295660973,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,81,5,3,0.051678601652383804,0.4000000059604645,630.6199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,0,0,0.008774209767580032,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,0,1,0.012818774208426476,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,0,2,0.011837971396744251,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,0,3,0.010711385868489742,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,1,0,0.00272567430511117,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,1,1,0.0077421171590685844,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,1,2,0.00581227894872427,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,1,3,0.009243464097380638,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,2,0,0.00529571482911706,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,2,1,2.883671470499394e-07,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,2,2,9.981539900172365e-12,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,2,3,0.004006822127848864,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,3,0,0.04370495676994324,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,3,1,0.966543436050415,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,3,2,0.0012531350366771221,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,3,3,0.9831239581108093,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,4,0,0.09383285790681839,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,4,1,0.015251641161739826,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,4,2,0.07261540740728378,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,4,3,0.007682986091822386,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,5,0,0.002170403255149722,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,5,1,0.0055535356514155865,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,5,2,0.01265470590442419,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,82,5,3,0.0624053031206131,0.6399999856948853,33.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,0,0,0.011441576294600964,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,0,1,0.013682616874575615,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,0,2,0.011751382611691952,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,0,3,0.010220167227089405,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,1,0,0.004395184572786093,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,1,1,0.0077193547040224075,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,1,2,0.006424427032470703,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,1,3,0.012890033423900604,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,2,0,0.00370091968216002,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,2,1,3.294774160167435e-07,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,2,2,1.2562546489180981e-11,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,2,3,0.003765310160815716,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,3,0,0.03595050424337387,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,3,1,0.9347310662269592,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,3,2,0.0010554168839007616,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,3,3,0.9569401741027832,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,4,0,0.06918980181217194,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,4,1,0.02001897804439068,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,4,2,0.06822171807289124,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,4,3,0.009764748625457287,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,5,0,0.005159422755241394,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,5,1,0.005517135839909315,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,5,2,0.015608275309205055,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,83,5,3,0.06575869768857956,0.3799999952316284,584.3800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,0,0,0.012298285961151123,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,0,1,0.012820061296224594,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,0,2,0.01135704293847084,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,0,3,0.00914750061929226,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,1,0,0.005674423184245825,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,1,1,0.009964410215616226,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,1,2,0.00682825269177556,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,1,3,0.01064317487180233,0.3400000035762787,121.08000183105469
