mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,29,29,6.335786747513339e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,29,30,0.0031346678733825684,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,29,31,0.0003136079467367381,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,0,0.020678751170635223,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,1,0.0026851766742765903,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,2,0.004392311442643404,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,3,0.013115056790411472,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,4,0.0034253813792020082,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,5,6.621323700528592e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,6,9.792188393475953e-06,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,7,0.010583256371319294,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,8,0.00048099641571752727,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,9,1.170686776050882e-40,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,10,0.0008019068627618253,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,11,0.00012495022383518517,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,12,8.82288150023669e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,13,0.0016532695153728127,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,14,0.00027706046239472926,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,15,0.0026147731114178896,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,16,0.0012756193755194545,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,17,2.4011049390537664e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,18,0.0005571107030846179,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,19,0.0003782249114010483,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,20,1.0281800314260181e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,21,0.000216784406802617,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,22,1.742335552989971e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,23,0.0020230463705956936,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,24,0.003003230784088373,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,25,0.016105711460113525,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,26,2.4930533982114866e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,27,0.00010618574742693454,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,28,0.0032835016027092934,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,29,0.020763888955116272,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,30,0.002887170296162367,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,30,31,0.000306769652524963,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,0,2.952378781628795e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,1,1.1587743529162253e-06,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,2,0.0019155250629410148,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,3,0.019670402631163597,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,4,0.0014717503217980266,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,5,0.0011887183645740151,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,6,0.0026017609052360058,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,7,0.0029753604903817177,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,8,0.0007523196982219815,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,9,5.41568297194317e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,10,9.360699186800048e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,11,0.021629836410284042,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,12,3.503695552353747e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,13,1.989376663402709e-09,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,14,7.385716344288085e-06,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,15,8.312499267049134e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,16,0.0003366730234120041,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,17,0.0007224807632155716,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,18,0.006942159496247768,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,19,0.001106848823837936,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,20,2.8902148187626153e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,21,0.01206221617758274,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,22,1.1554869161045644e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,23,0.007973140105605125,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,24,1.91903964150697e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,25,0.00015232748410198838,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,26,0.014852171763777733,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,27,2.322540240129456e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,28,7.1047920755518135e-06,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,29,0.022369205951690674,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,30,0.0010975648183375597,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,49,31,31,9.114843123825267e-05,0.9599999785423279,893.7999877929688
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,0,0.01094707939773798,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,1,0.01282569207251072,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,2,0.012093962170183659,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,3,0.012425440363585949,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,4,0.010521545074880123,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,5,0.009791637770831585,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,6,0.013171713799238205,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,7,0.011950025334954262,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,8,0.012948594056069851,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,9,0.010882329195737839,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,10,0.007611486129462719,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,11,0.0015772994374856353,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,12,0.009609546512365341,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,13,0.010558209381997585,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,14,0.012101080268621445,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,15,0.011444495059549809,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,16,0.011076412163674831,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,17,0.012014966458082199,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,18,0.010944497771561146,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,19,0.011247465386986732,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,20,0.012885352596640587,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,21,0.009695235639810562,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,22,0.010208534076809883,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,23,0.017851274460554123,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,24,0.010268237441778183,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,25,0.013288037851452827,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,26,0.012691664509475231,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,27,0.01095628459006548,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,28,0.011777762323617935,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,29,0.010000587441027164,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,30,0.01262063067406416,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,0,31,0.008977426216006279,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,0,0.0024667487014085054,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,1,0.003990484401583672,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,2,0.004372688010334969,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,3,0.010543134063482285,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,4,0.012312179431319237,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,5,0.0070993066765367985,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,6,3.0210656198903507e-09,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,7,0.004743289202451706,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,8,0.006962439510971308,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,9,0.012744673527777195,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,10,0.004420243203639984,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,11,0.0008146465406753123,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,12,0.0012546404032036662,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,13,0.00983953382819891,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,14,0.004259833600372076,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,15,0.012000803835690022,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,16,0.006624777801334858,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,17,0.006618318613618612,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,18,0.0002507955359760672,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,19,0.0073774345219135284,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,20,0.0003646117402240634,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,21,0.0070952726528048515,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,22,0.013635098934173584,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,23,0.0061585926450788975,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,24,0.0006151438574306667,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,25,0.0004439116164576262,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,26,0.014526295475661755,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,27,0.001014058943837881,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,28,0.004452629946172237,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,29,0.00239890580996871,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,30,0.011363153345882893,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,1,31,0.0015668489504605532,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,0,0.017445780336856842,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,1,0.009125739336013794,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,2,0.006087695248425007,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,3,0.0074835121631622314,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,4,0.01804359257221222,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,5,0.009077847935259342,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,6,0.0005415819468908012,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,7,0.0011015920899808407,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,8,0.001479406259022653,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,9,0.009666437283158302,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,10,8.377392077818513e-05,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,11,0.015252207405865192,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,12,0.01114675123244524,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,13,0.0023050340823829174,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,14,0.001804626313969493,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,15,0.008808089420199394,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,16,0.002070007612928748,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,17,0.01328546367585659,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,18,0.006529576610773802,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,19,0.003310261992737651,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,20,0.00552729144692421,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,21,0.007639286573976278,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,22,0.002767712576314807,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,23,0.005291934125125408,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,24,0.009561474435031414,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,25,0.010505023412406445,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,26,0.002726844744756818,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,27,0.009412731975317001,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,28,0.0027743789833039045,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,29,0.013848095200955868,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,30,0.015091709792613983,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,2,31,0.009352398104965687,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,0,0.007734610233455896,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,1,0.004464492667466402,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,2,9.058717841980979e-05,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,3,0.003012091154232621,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,4,0.0016269348561763763,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,5,0.00022741818975191563,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,6,0.009516964666545391,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,7,4.544805065620494e-08,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,8,0.0012015167158097029,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,9,0.009587996639311314,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,10,0.0025769448839128017,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,11,0.007920718751847744,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,12,0.012213711626827717,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,13,0.00018526009807828814,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,14,0.00019703165162354708,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,15,0.016205865889787674,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,16,5.139443965163082e-05,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,17,0.019921327009797096,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,18,0.004808942787349224,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,19,0.0014578510308638215,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,20,0.009646757505834103,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,21,0.0019281752174720168,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,22,0.011290247552096844,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,23,1.6087864196379087e-07,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,24,0.011963694356381893,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,25,0.009360605850815773,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,26,0.009333470836281776,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,27,0.0017388409469276667,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,28,0.01079646311700344,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,29,1.9841531866404694e-06,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,30,0.007077246904373169,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,3,31,0.008431676775217056,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,0,0.9540770053863525,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,1,0.0019763365853577852,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,2,0.03503910079598427,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,3,0.011831090785562992,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,4,0.005905919708311558,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,5,0.37762752175331116,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,6,0.0006520304596051574,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,7,0.011611634865403175,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,8,0.0013102531665936112,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,9,0.00018058200657833368,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,10,0.009344995953142643,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,11,0.005141260102391243,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,12,0.0017532609635964036,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,13,0.01245373860001564,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,14,0.0006713772309012711,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,15,0.0033405765425413847,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,16,0.0046663773246109486,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,17,0.006429643835872412,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,18,0.8428248763084412,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,19,0.01106344722211361,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,20,0.011356055736541748,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,21,0.00245233834721148,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,22,0.025514280423521996,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,23,0.009250078350305557,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,24,0.0011694333516061306,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,25,0.016444595530629158,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,26,0.0008984542801044881,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,27,0.00933569110929966,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,28,0.01570780947804451,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,29,0.04634639248251915,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,30,1.3123166354489513e-05,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,4,31,0.0010627147275954485,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,0,0.0017757073510438204,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,1,0.9381863474845886,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,2,0.004934142343699932,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,3,0.2472618669271469,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,4,1.9843308109557256e-05,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,5,0.005869217682629824,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,6,0.0072068748995661736,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,7,0.0016601443057879806,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,8,0.0007817966397851706,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,9,0.0042248801328241825,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,10,1.1815262310199692e-11,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,11,0.020690996199846268,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,12,0.009153017774224281,1.0,0.0
