mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,5,4,0.01303183939307928,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,5,5,0.012334320694208145,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,5,6,0.013045784085988998,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,5,7,0.013836565427482128,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,5,8,0.012738964520394802,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,5,9,0.013807643204927444,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,5,10,0.013715583831071854,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,5,11,0.01229921542108059,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,0,0.013804496265947819,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,1,0.012134859338402748,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,2,0.01309509389102459,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,3,0.014097466133534908,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,4,0.013081147335469723,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,5,0.015524509362876415,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,6,0.014285752549767494,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,7,0.014611358754336834,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,8,0.013699409551918507,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,9,0.01380151603370905,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,10,0.016398660838603973,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,6,11,0.012912498787045479,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,0,0.015687739476561546,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,1,0.013457474298775196,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,2,0.014245772734284401,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,3,0.013363707810640335,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,4,0.014392727985978127,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,5,0.011832335963845253,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,6,0.012888351455330849,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,7,0.012341214343905449,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,8,0.015216219238936901,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,9,0.013245591893792152,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,10,0.013616751879453659,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,7,11,0.01263897679746151,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,0,0.013577952049672604,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,1,0.012885079719126225,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,2,0.014151356182992458,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,3,0.01316341757774353,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,4,0.01379440538585186,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,5,0.013599464669823647,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,6,0.01461244560778141,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,7,0.01328255981206894,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,8,0.014119075611233711,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,9,0.013066680170595646,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,10,0.014230187050998211,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,8,11,0.013611538335680962,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,0,0.014811036176979542,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,1,0.01467627752572298,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,2,0.014914490282535553,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,3,0.012925374321639538,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,4,0.013803422451019287,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,5,0.011660372838377953,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,6,0.014610791578888893,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,7,0.013242708519101143,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,8,0.013161325827240944,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,9,0.01412466261535883,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,10,0.016008790582418442,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,9,11,0.014035742729902267,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,0,0.013551285490393639,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,1,0.014706749469041824,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,2,0.015097257681190968,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,3,0.01343349926173687,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,4,0.013881918974220753,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,5,0.013370519503951073,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,6,0.011823134496808052,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,7,0.012765372171998024,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,8,0.012669235467910767,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,9,0.012484019622206688,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,10,0.01493213139474392,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,10,11,0.014100436121225357,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,0,0.015818672254681587,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,1,0.014352839440107346,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,2,0.014067823067307472,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,3,0.011782589368522167,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,4,0.015343031845986843,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,5,0.013663392513990402,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,6,0.01432484108954668,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,7,0.014487585984170437,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,8,0.012413924559950829,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,9,0.009693805128335953,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,10,0.013197148218750954,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,63,11,11,0.01649642176926136,0.0,22793.98046875
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,0,0.013965797610580921,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,1,0.013765769079327583,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,2,0.014247637242078781,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,3,0.013442914932966232,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,4,0.014574813656508923,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,5,0.015481573529541492,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,6,0.014521484263241291,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,7,0.013820178806781769,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,8,0.01428461354225874,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,9,0.013593426905572414,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,10,0.013698648661375046,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,0,11,0.012884128838777542,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,0,0.013942153193056583,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,1,0.013238443993031979,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,2,0.01358508225530386,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,3,0.014929196797311306,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,4,0.012885577976703644,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,5,0.013036844320595264,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,6,0.014563210308551788,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,7,0.012644294649362564,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,8,0.013523347675800323,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,9,0.01492481678724289,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,10,0.014836800284683704,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,1,11,0.01276841014623642,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,0,0.014729657210409641,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,1,0.01576170139014721,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,2,0.014117872342467308,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,3,0.015014253556728363,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,4,0.014157249592244625,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,5,0.014317520894110203,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,6,0.014204759150743484,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,7,0.013298071920871735,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,8,0.014895225875079632,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,9,0.013721219263970852,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,10,0.013064251281321049,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,2,11,0.014723870903253555,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,0,0.012959270738065243,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,1,0.01463084202259779,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,2,0.013963025063276291,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,3,0.014553368091583252,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,4,0.012324255891144276,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,5,0.013197388499975204,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,6,0.014227563515305519,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,7,0.014525923877954483,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,8,0.012636722065508366,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,9,0.014488671906292439,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,10,0.014324765652418137,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,3,11,0.014027902856469154,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,0,0.014167824760079384,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,1,0.014164733700454235,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,2,0.01444469578564167,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,3,0.016030019149184227,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,4,0.014696504920721054,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,5,0.01204354502260685,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,6,0.01248412486165762,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,7,0.014289259910583496,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,8,0.015134960412979126,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,9,0.012774620205163956,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,10,0.015157461166381836,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,4,11,0.014723478816449642,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,0,0.014554916881024837,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,1,0.011690394952893257,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,2,0.014249200001358986,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,3,0.014747567474842072,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,4,0.013099580071866512,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,5,0.012483878061175346,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,6,0.013760865665972233,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,7,0.013240957632660866,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,8,0.013838513754308224,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,9,0.014841851778328419,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,10,0.013742909766733646,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,5,11,0.011886496096849442,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,0,0.01426024828106165,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,1,0.012771474197506905,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,2,0.013738973997533321,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,3,0.014355752617120743,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,4,0.012420940212905407,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,5,0.01583407074213028,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,6,0.01486173179000616,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,7,0.013802890665829182,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,8,0.014752314426004887,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,9,0.011952980421483517,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,10,0.01491293590515852,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,6,11,0.014163360930979252,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,0,0.014192252419888973,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,1,0.013341805897653103,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,2,0.014301720075309277,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,3,0.011257955804467201,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,4,0.014709723182022572,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,5,0.01230310183018446,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,6,0.013526112772524357,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,7,0.01245375070720911,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,8,0.015413089655339718,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,9,0.012890939600765705,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,10,0.014069071970880032,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,7,11,0.012163025327026844,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,0,0.015374463982880116,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,1,0.012724432162940502,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,2,0.015153877437114716,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,3,0.013039764948189259,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,4,0.014586882665753365,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,5,0.014796875417232513,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,6,0.014533409848809242,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,7,0.01402562391012907,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,8,0.013811042532324791,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,9,0.01314489170908928,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,10,0.01551781501621008,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,8,11,0.01395663246512413,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,0,0.014107312075793743,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,1,0.014616458676755428,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,2,0.016468331217765808,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,3,0.013472531922161579,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,4,0.013693523593246937,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,5,0.012213246896862984,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,6,0.015697821974754333,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,7,0.013593044131994247,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,8,0.01375589333474636,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,9,0.013966589234769344,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,10,0.015446904115378857,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,9,11,0.013703064061701298,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,0,0.012552115134894848,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,1,0.01365809515118599,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,2,0.015098762698471546,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,3,0.013797356747090816,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,4,0.01336667500436306,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,5,0.013803078792989254,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,6,0.011560507118701935,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,7,0.013112485408782959,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,8,0.013752984814345837,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,9,0.012102458626031876,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,10,0.013930875808000565,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,10,11,0.014450512826442719,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,0,0.01579817570745945,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,1,0.01487672608345747,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,2,0.013309125788509846,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,3,0.012212974950671196,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,4,0.015696603804826736,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,5,0.013468582183122635,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,6,0.01389061938971281,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,7,0.013680444099009037,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,8,0.0122770294547081,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,9,0.010322099551558495,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,10,0.012373541481792927,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,64,11,11,0.015116381458938122,0.0,26408.880859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,0,0.013853690586984158,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,1,0.012531841173768044,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,2,0.01159631460905075,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,3,0.013260130770504475,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,4,0.012417626567184925,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,5,0.014541644603013992,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,6,0.013683469034731388,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,7,0.013298303820192814,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,8,0.014474427327513695,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,9,0.013710725121200085,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,10,0.014358993619680405,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,0,11,0.014833631925284863,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,0,0.014491064473986626,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,1,0.01277944166213274,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,2,0.013881492428481579,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,3,0.012785669416189194,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,4,0.0141170434653759,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,5,0.013884048908948898,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,6,0.012556041590869427,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,7,0.013141866773366928,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,8,0.013698642142117023,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,9,0.013552939519286156,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,10,0.014067457057535648,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,1,11,0.013409175910055637,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,0,0.014383558183908463,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,1,0.014361493289470673,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,2,0.012527979910373688,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,3,0.012495516799390316,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,4,0.015338555909693241,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,5,0.013334903866052628,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,6,0.014264676719903946,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,7,0.012790112756192684,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,8,0.014200576581060886,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,9,0.014003469608724117,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,10,0.01377722155302763,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,2,11,0.012903798371553421,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,3,0,0.014050892554223537,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,3,1,0.01344382669776678,0.0,27930.859375
EleutherAI/pythia-160m,16,step16,162322944,12,12,65,3,2,0.012331712059676647,0.0,27930.859375
