mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,2,0,0.013209294527769089,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,2,1,0.01213765423744917,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,2,2,0.013658301904797554,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,2,3,0.012509784661233425,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,3,0,0.013399789109826088,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,3,1,0.015868190675973892,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,3,2,0.017099710181355476,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,3,3,0.016017796471714973,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,4,0,0.012780961580574512,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,4,1,0.009559118188917637,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,4,2,0.012097932398319244,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,4,3,0.010427367873489857,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,5,0,0.015360381454229355,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,5,1,0.013411137275397778,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,5,2,0.01456314604729414,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,52,5,3,0.015350975096225739,0.0,22959.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,0,0,0.012978512793779373,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,0,1,0.013590757735073566,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,0,2,0.012608380056917667,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,0,3,0.014156089164316654,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,1,0,0.013863928616046906,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,1,1,0.013443746604025364,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,1,2,0.01365826278924942,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,1,3,0.014458190649747849,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,2,0,0.012567100115120411,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,2,1,0.011572076007723808,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,2,2,0.01329127885401249,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,2,3,0.012461231090128422,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,3,0,0.01467964332550764,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,3,1,0.014129776507616043,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,3,2,0.01629452034831047,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,3,3,0.015405596233904362,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,4,0,0.01361781358718872,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,4,1,0.010487981140613556,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,4,2,0.011972730048000813,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,4,3,0.011752443388104439,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,5,0,0.01654672808945179,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,5,1,0.013663530349731445,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,5,2,0.013609342277050018,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,53,5,3,0.016702327877283096,0.0,21017.66015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,0,0,0.013253850862383842,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,0,1,0.015657318755984306,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,0,2,0.01394717674702406,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,0,3,0.01462048850953579,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,1,0,0.013220489025115967,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,1,1,0.012694919481873512,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,1,2,0.012729215435683727,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,1,3,0.012861216440796852,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,2,0,0.012895945459604263,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,2,1,0.01189176831394434,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,2,2,0.014141260646283627,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,2,3,0.014049935154616833,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,3,0,0.014433030970394611,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,3,1,0.014642312191426754,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,3,2,0.01602974161505699,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,3,3,0.015856588259339333,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,4,0,0.013649098575115204,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,4,1,0.010485914535820484,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,4,2,0.012542580254375935,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,4,3,0.010945159010589123,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,5,0,0.015617397613823414,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,5,1,0.013166067190468311,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,5,2,0.012745027430355549,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,54,5,3,0.015318307094275951,0.0,29089.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,0,0,0.014775300398468971,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,0,1,0.013547249138355255,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,0,2,0.014212583191692829,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,0,3,0.014340014196932316,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,1,0,0.012398974969983101,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,1,1,0.011695091612637043,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,1,2,0.014414533041417599,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,1,3,0.01350706722587347,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,2,0,0.012827225029468536,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,2,1,0.012328910641372204,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,2,2,0.012431838549673557,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,2,3,0.01238248310983181,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,3,0,0.015150860883295536,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,3,1,0.012720043770968914,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,3,2,0.016057591885328293,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,3,3,0.014927235431969166,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,4,0,0.012876731343567371,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,4,1,0.010056284256279469,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,4,2,0.012847538106143475,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,4,3,0.011526034213602543,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,5,0,0.014945341274142265,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,5,1,0.01385241188108921,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,5,2,0.013337281532585621,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,55,5,3,0.015537738800048828,0.0,26676.1796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,0,0,0.016015972942113876,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,0,1,0.014477287419140339,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,0,2,0.013750105164945126,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,0,3,0.013727488927543163,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,1,0,0.013861536979675293,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,1,1,0.013880882412195206,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,1,2,0.013543925248086452,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,1,3,0.013383588753640652,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,2,0,0.012634847313165665,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,2,1,0.012379352934658527,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,2,2,0.012833943590521812,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,2,3,0.012215063907206059,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,3,0,0.014219059608876705,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,3,1,0.014851796440780163,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,3,2,0.015852749347686768,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,3,3,0.015194312669336796,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,4,0,0.01380930095911026,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,4,1,0.00981287844479084,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,4,2,0.011520239524543285,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,4,3,0.011307134293019772,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,5,0,0.014989566057920456,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,5,1,0.014197523705661297,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,5,2,0.013235812075436115,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,56,5,3,0.013968739658594131,0.0,26021.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,0,0,0.014444708824157715,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,0,1,0.012289793230593204,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,0,2,0.014990334399044514,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,0,3,0.013813321478664875,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,1,0,0.014653406105935574,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,1,1,0.013753566890954971,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,1,2,0.012741651386022568,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,1,3,0.01274779997766018,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,2,0,0.01331673189997673,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,2,1,0.011608433909714222,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,2,2,0.013510327786207199,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,2,3,0.012895140796899796,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,3,0,0.01496377307921648,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,3,1,0.014548875391483307,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,3,2,0.015185718424618244,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,3,3,0.0145714757964015,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,4,0,0.013471132144331932,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,4,1,0.008804132230579853,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,4,2,0.011954030022025108,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,4,3,0.010420147329568863,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,5,0,0.014729113318026066,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,5,1,0.013534304685890675,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,5,2,0.013968639075756073,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,57,5,3,0.015234056860208511,0.0,23282.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,0,0,0.012974233366549015,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,0,1,0.013538287952542305,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,0,2,0.013920256868004799,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,0,3,0.012769552879035473,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,1,0,0.012885120697319508,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,1,1,0.01462597120553255,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,1,2,0.012371370568871498,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,1,3,0.01251887995749712,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,2,0,0.012338369153439999,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,2,1,0.01167627889662981,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,2,2,0.013654500246047974,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,2,3,0.012302725575864315,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,3,0,0.013167841359972954,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,3,1,0.015188516117632389,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,3,2,0.016008947044610977,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,3,3,0.015541342087090015,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,4,0,0.014168492518365383,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,4,1,0.009662908501923084,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,4,2,0.01223473995923996,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,4,3,0.010532143525779247,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,5,0,0.014457574114203453,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,5,1,0.013918343000113964,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,5,2,0.013504114001989365,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,58,5,3,0.014927458018064499,0.0,24805.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,0,0,0.013711314648389816,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,0,1,0.014790055342018604,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,0,2,0.014550380408763885,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,0,3,0.012959799729287624,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,1,0,0.01415038201957941,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,1,1,0.01391325518488884,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,1,2,0.0121183255687356,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,1,3,0.014241489581763744,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,2,0,0.012352735735476017,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,2,1,0.012482907623052597,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,2,2,0.012924249283969402,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,2,3,0.012270244769752026,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,3,0,0.014681551605463028,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,3,1,0.014776122756302357,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,3,2,0.016036048531532288,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,3,3,0.014686196111142635,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,4,0,0.013409227132797241,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,4,1,0.00995608326047659,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,4,2,0.012690717354416847,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,4,3,0.010860157199203968,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,5,0,0.014819033443927765,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,5,1,0.013028604909777641,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,5,2,0.0134290074929595,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,59,5,3,0.015054537914693356,0.0,27120.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,0,0,0.01305440440773964,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,0,1,0.01407189853489399,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,0,2,0.013322736136615276,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,0,3,0.014155574142932892,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,1,0,0.013655397109687328,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,1,1,0.012882599607110023,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,1,2,0.013494599610567093,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,1,3,0.012870035134255886,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,2,0,0.01218163501471281,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,2,1,0.011656651273369789,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,2,2,0.013295774348080158,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,2,3,0.012713278643786907,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,3,0,0.014961211942136288,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,3,1,0.01386638730764389,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,3,2,0.01730947196483612,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,3,3,0.01584603078663349,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,4,0,0.013744136318564415,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,4,1,0.0097722252830863,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,4,2,0.011433746665716171,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,4,3,0.010969823226332664,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,5,0,0.015207626856863499,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,5,1,0.014107422903180122,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,5,2,0.013349385000765324,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,60,5,3,0.01511400192975998,0.0,25442.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,0,0,0.01410084217786789,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,0,1,0.012836341746151447,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,0,2,0.014377926476299763,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,0,3,0.013514773920178413,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,1,0,0.013528358191251755,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,1,1,0.013653752394020557,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,1,2,0.013665440492331982,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,1,3,0.013777757063508034,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,2,0,0.01277090422809124,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,2,1,0.012030072510242462,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,2,2,0.012706851586699486,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,2,3,0.010951812379062176,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,3,0,0.014546421356499195,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,3,1,0.013340887613594532,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,3,2,0.016571318730711937,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,3,3,0.01580619066953659,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,4,0,0.013413762673735619,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,4,1,0.009886129759252071,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,4,2,0.012167696841061115,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,4,3,0.011493289843201637,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,5,0,0.015660874545574188,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,5,1,0.013385060243308544,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,5,2,0.013222582638263702,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,61,5,3,0.014655995182693005,0.0,25794.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,0,0,0.012629893608391285,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,0,1,0.012280690483748913,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,0,2,0.013721504248678684,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,0,3,0.01363308634608984,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,1,0,0.013575946912169456,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,1,1,0.014016804285347462,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,1,2,0.01379434484988451,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,1,3,0.013269955292344093,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,2,0,0.01251158956438303,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,2,1,0.012192778289318085,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,2,2,0.01302005723118782,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,2,3,0.012863912619650364,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,3,0,0.014357490465044975,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,3,1,0.014828515239059925,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,3,2,0.01700170896947384,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,3,3,0.01495320349931717,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,4,0,0.01334928534924984,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,4,1,0.010190092027187347,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,4,2,0.012467802502214909,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,4,3,0.01058404240757227,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,5,0,0.01469450443983078,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,5,1,0.013773581013083458,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,5,2,0.013203251175582409,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,62,5,3,0.015041830949485302,0.0,21980.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,0,0,0.01562863029539585,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,0,1,0.012609553523361683,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,0,2,0.013769268989562988,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,0,3,0.013987136073410511,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,1,0,0.012395722791552544,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,1,1,0.013871724717319012,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,1,2,0.012209871783852577,0.0,27064.6796875
