mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,24,0.00021455516980495304,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,25,0.09662523120641708,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,26,0.021286915987730026,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,27,0.1178475171327591,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,28,0.020284296944737434,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,29,0.05775299668312073,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,30,0.07482609897851944,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,31,5.138997494213982e-07,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,32,0.10699060559272766,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,33,0.03333941847085953,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,34,0.01360367052257061,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,35,0.01994328387081623,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,36,0.052905112504959106,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,37,0.004755743313580751,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,38,0.005004808306694031,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,26,39,0.0010555667104199529,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,0,0.23530669510364532,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,1,0.00034373102243989706,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,2,0.019997065886855125,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,3,0.054793644696474075,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,4,0.016540907323360443,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,5,0.03545595332980156,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,6,0.02308673784136772,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,7,0.06171725317835808,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,8,0.04894452914595604,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,9,0.021279094740748405,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,10,0.01700054109096527,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,11,0.027364259585738182,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,12,0.0030579864978790283,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,13,4.83625553897582e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,14,0.04333195835351944,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,15,0.09217642992734909,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,16,0.0014080575201660395,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,17,0.06037489324808121,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,18,0.0001665182353463024,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,19,0.000684513128362596,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,20,0.13943344354629517,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,21,0.038463953882455826,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,22,0.002577982610091567,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,23,0.020345482975244522,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,24,0.014013929292559624,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,25,0.02725868858397007,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,26,3.253447721363045e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,27,0.01946685090661049,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,28,0.04134814813733101,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,29,0.00040827057091519237,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,30,0.03045935556292534,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,31,6.119212230260018e-07,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,32,0.003565165214240551,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,33,0.04638691991567612,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,34,0.019009791314601898,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,35,0.023768598213791847,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,36,0.023079482838511467,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,37,0.000754530425183475,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,38,0.03598375618457794,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,27,39,6.713480812733766e-41,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,0,0.04357108101248741,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,1,0.018786795437335968,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,2,0.02119719423353672,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,3,0.046742986887693405,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,4,0.048073578625917435,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,5,1.2381452506815549e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,6,0.018696820363402367,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,7,0.0013731892686337233,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,8,0.003279532305896282,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,9,0.016463059931993484,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,10,0.0014829470310360193,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,11,0.0236668698489666,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,12,0.000979329226538539,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,13,0.0015191000420600176,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,14,0.00013947641127742827,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,15,0.042677056044340134,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,16,0.0020474425982683897,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,17,0.05162888392806053,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,18,0.01294160820543766,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,19,0.0052456180565059185,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,20,0.0043918355368077755,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,21,0.015845315530896187,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,22,0.02321713976562023,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,23,0.0013605208368971944,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,24,0.0008214421686716378,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,25,0.0033753758762031794,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,26,0.009044278413057327,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,27,0.011979936622083187,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,28,0.013952162116765976,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,29,0.06775373220443726,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,30,0.044975124299526215,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,31,1.7448777725803666e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,32,0.015419931150972843,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,33,0.02215440943837166,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,34,0.00018569882377050817,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,35,0.10436400771141052,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,36,0.03852127492427826,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,37,0.003396429354324937,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,38,0.04630054533481598,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,28,39,0.07094567269086838,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,0,0.021642547100782394,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,1,0.026054026558995247,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,2,0.001391175203025341,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,3,0.03184553608298302,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,4,0.0015629929257556796,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,5,1.1258460119734082e-07,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,6,0.019501913338899612,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,7,0.00027960582519881427,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,8,0.00023136094387155026,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,9,7.628833554917946e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,10,0.0845411866903305,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,11,0.02639211341738701,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,12,0.03785555809736252,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,13,1.4965486343498924e-06,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,14,0.008989051915705204,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,15,0.0008267720695585012,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,16,1.3095327631162945e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,17,0.01652454026043415,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,18,4.3816249672090635e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,19,0.021202536299824715,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,20,0.020265784114599228,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,21,0.008375812321901321,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,22,7.419939662689501e-12,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,23,2.297500259373919e-06,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,24,0.02164197899401188,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,25,0.020328132435679436,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,26,3.6817178480882064e-22,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,27,0.018075861036777496,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,28,0.0009809251641854644,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,29,0.020346570760011673,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,30,0.0012630097335204482,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,31,4.7535525027342374e-07,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,32,0.0005519316182471812,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,33,0.01884540356695652,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,34,1.1537365196545579e-07,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,35,0.0012713539181277156,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,36,0.0031602978706359863,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,37,0.0019443248165771365,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,38,0.007618471514433622,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,29,39,0.052870336920022964,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,0,0.253951758146286,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,1,2.5847237338894047e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,2,0.03728741034865379,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,3,1.1202034329471644e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,4,0.021520715206861496,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,5,4.7843386710155755e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,6,2.3411421352648176e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,7,3.2118499859734584e-08,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,8,0.028517886996269226,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,9,6.035074512616284e-14,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,10,0.003743646200746298,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,11,0.0008987707551568747,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,12,0.0006478864816017449,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,13,0.008797390386462212,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,14,0.016043148934841156,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,15,0.00015171470295172185,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,16,0.0008438416407443583,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,17,0.028583822771906853,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,18,0.01747571863234043,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,19,0.00042917701648548245,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,20,5.107181642823654e-25,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,21,2.797787601593882e-06,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,22,0.00016973295714706182,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,23,1.5048339907074854e-13,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,24,0.019891880452632904,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,25,1.4626365555159282e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,26,5.053749191574752e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,27,6.812078936491162e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,28,1.7352668635339796e-08,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,29,0.026761827990412712,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,30,1.548061118228361e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,31,0.016111692413687706,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,32,0.022657599300146103,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,33,0.003192300908267498,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,34,4.563389950362762e-07,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,35,0.0023108189925551414,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,36,0.04718855023384094,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,37,6.725360951089421e-19,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,38,0.001380331115797162,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,30,39,0.022438345476984978,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,0,0.0004827905504498631,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,1,2.9436233006663315e-08,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,2,0.0020391729194670916,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,3,0.004638367332518101,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,4,0.0008218237198889256,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,5,0.019257990643382072,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,6,2.7912436053156853e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,7,4.156225986662321e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,8,3.78168624592945e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,9,3.0704279652127298e-06,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,10,3.779871082798536e-09,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,11,0.00858604721724987,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,12,0.00011431606253609061,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,13,3.094628198141436e-08,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,14,4.4766139239982294e-07,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,15,0.0018536463612690568,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,16,0.008953106589615345,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,17,0.0002249211393063888,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,18,6.521420412305741e-25,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,19,0.02067725360393524,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,20,0.0010369605151936412,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,21,1.408822754456196e-06,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,22,2.323708062355401e-21,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,23,0.031401220709085464,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,24,0.0014243661426007748,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,25,0.0012671470176428556,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,26,0.00767630897462368,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,27,0.020589549094438553,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,28,0.0015573519049212337,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,29,0.038394778966903687,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,30,4.379552592581604e-06,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,31,1.0334865692129824e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,32,0.02788454294204712,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,33,0.0012899321736767888,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,34,0.00022335219546221197,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,35,3.0599941965192556e-05,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,36,0.001865240978077054,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,37,1.5600526388296192e-21,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,38,0.047357454895973206,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,31,39,5.74936109387636e-07,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,32,0,0.001425973605364561,0.9399999976158142,0.9800000190734863
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,73,32,1,0.0010631897021085024,0.9399999976158142,0.9800000190734863
