mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,10,14,0.013620015233755112,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,10,15,0.013346432708203793,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,0,0.014064375311136246,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,1,0.012541298754513264,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,2,0.013494563288986683,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,3,0.014743035659193993,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,4,0.013577073812484741,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,5,0.013497705571353436,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,6,0.015628116205334663,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,7,0.013718795962631702,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,8,0.013036267831921577,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,9,0.01428142748773098,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,10,0.012835863046348095,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,11,0.013577412813901901,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,12,0.014169268310070038,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,13,0.013992846012115479,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,14,0.014111724682152271,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,11,15,0.014069464057683945,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,0,0.013554185628890991,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,1,0.013645602390170097,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,2,0.013083131052553654,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,3,0.014518138952553272,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,4,0.013365035876631737,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,5,0.01524642389267683,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,6,0.015589461661875248,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,7,0.013635056093335152,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,8,0.015733184292912483,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,9,0.013710541650652885,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,10,0.013016752898693085,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,11,0.015820996835827827,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,12,0.013245715759694576,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,13,0.014709382317960262,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,14,0.015476275235414505,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,12,15,0.014216257259249687,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,0,0.014658970758318901,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,1,0.01256672665476799,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,2,0.012820292264223099,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,3,0.01306755281984806,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,4,0.014173748902976513,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,5,0.014736619777977467,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,6,0.015026421286165714,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,7,0.013829455710947514,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,8,0.013329491950571537,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,9,0.013907079584896564,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,10,0.012664816342294216,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,11,0.015438046306371689,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,12,0.012742132879793644,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,13,0.013868029229342937,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,14,0.012453104369342327,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,13,15,0.015564603731036186,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,0,0.014532554894685745,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,1,0.0129324272274971,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,2,0.014948628842830658,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,3,0.013469579629600048,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,4,0.014264375902712345,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,5,0.01697147637605667,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,6,0.013800015673041344,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,7,0.01442829892039299,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,8,0.01470926683396101,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,9,0.012452226132154465,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,10,0.014697287231683731,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,11,0.01185972336679697,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,12,0.013067055493593216,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,13,0.012035145424306393,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,14,0.013558465987443924,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,14,15,0.013574895448982716,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,0,0.012899353168904781,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,1,0.016544263809919357,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,2,0.013498330488801003,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,3,0.010518662631511688,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,4,0.013984975405037403,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,5,0.013692667707800865,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,6,0.012631800025701523,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,7,0.01467886008322239,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,8,0.014492655172944069,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,9,0.011903711594641209,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,10,0.014852612279355526,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,11,0.012789287604391575,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,12,0.013135293498635292,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,13,0.013547906652092934,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,14,0.013596896082162857,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,15,15,0.01196988858282566,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,0,0.013075010851025581,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,1,0.013890518806874752,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,2,0.013860341161489487,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,3,0.013405519537627697,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,4,0.013514724560081959,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,5,0.013389570638537407,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,6,0.015628211200237274,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,7,0.012697757221758366,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,8,0.013210062868893147,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,9,0.012664037756621838,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,10,0.015320651233196259,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,11,0.01392048504203558,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,12,0.012896453961730003,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,13,0.015219662338495255,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,14,0.012386512011289597,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,16,15,0.014254080131649971,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,0,0.013265429995954037,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,1,0.013749456033110619,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,2,0.014005563221871853,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,3,0.012414204888045788,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,4,0.0130911348387599,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,5,0.011693581007421017,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,6,0.010274613276124,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,7,0.011992952786386013,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,8,0.01348720584064722,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,9,0.013889252208173275,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,10,0.015022448264062405,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,11,0.01431210432201624,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,12,0.014666247181594372,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,13,0.012793060392141342,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,14,0.013252640143036842,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,17,15,0.015329274348914623,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,0,0.015508958138525486,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,1,0.012994454242289066,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,2,0.014791030436754227,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,3,0.013858216814696789,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,4,0.012019067071378231,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,5,0.013949165120720863,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,6,0.013271206989884377,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,7,0.013347324915230274,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,8,0.013170131482183933,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,9,0.012439225800335407,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,10,0.015064496546983719,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,11,0.012435692362487316,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,12,0.013067794032394886,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,13,0.01205509901046753,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,14,0.01572364568710327,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,18,15,0.013553831726312637,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,0,0.013937349431216717,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,1,0.012110658921301365,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,2,0.012357253581285477,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,3,0.01221021544188261,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,4,0.01551321055740118,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,5,0.010708963498473167,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,6,0.013923635706305504,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,7,0.014151518233120441,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,8,0.014278926886618137,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,9,0.014417639002203941,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,10,0.014774730429053307,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,11,0.014707881957292557,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,12,0.012858621776103973,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,13,0.010523539036512375,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,14,0.012860935181379318,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,19,15,0.0121573805809021,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,0,0.011682381853461266,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,1,0.012213272042572498,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,2,0.014205320738255978,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,3,0.014643928967416286,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,4,0.013670068234205246,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,5,0.013052365742623806,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,6,0.013689705170691013,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,7,0.014975717291235924,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,8,0.013889321126043797,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,9,0.01222042553126812,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,10,0.015056276693940163,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,11,0.01012142188847065,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,12,0.013197327964007854,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,13,0.015002327971160412,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,14,0.012210684828460217,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,20,15,0.016210179775953293,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,0,0.012486793100833893,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,1,0.012589002028107643,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,2,0.013271004892885685,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,3,0.013782535679638386,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,4,0.011622314341366291,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,5,0.012079124338924885,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,6,0.013211539015173912,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,7,0.015325888060033321,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,8,0.015930239111185074,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,9,0.0141100212931633,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,10,0.012389134615659714,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,11,0.014706842601299286,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,12,0.012812047265470028,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,13,0.014649991877377033,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,14,0.013585200533270836,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,21,15,0.012308989651501179,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,0,0.012850459665060043,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,1,0.013873526826500893,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,2,0.012267418205738068,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,3,0.013684878125786781,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,4,0.014661962166428566,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,5,0.011641688644886017,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,6,0.012323510833084583,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,7,0.012768959626555443,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,8,0.011473322287201881,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,9,0.012263300828635693,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,10,0.009718718938529491,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,11,0.014299734495580196,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,12,0.012635041028261185,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,13,0.011751451529562473,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,14,0.014840896241366863,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,22,15,0.009484948590397835,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,0,0.013607564382255077,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,1,0.013446446508169174,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,2,0.011834613047540188,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,3,0.012618506327271461,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,4,0.014385316520929337,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,5,0.01377752423286438,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,6,0.014147277921438217,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,7,0.013309252448379993,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,8,0.013160438276827335,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,9,0.01407458446919918,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,10,0.014831449836492538,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,11,0.013903963379561901,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,12,0.0145308468490839,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,13,0.012489305809140205,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,14,0.016523092985153198,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,70,23,15,0.013653909787535667,0.0,23370.30078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,0,0.014913779683411121,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,1,0.012999650090932846,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,2,0.012300500646233559,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,3,0.013471071608364582,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,4,0.01573355868458748,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,5,0.012798936106264591,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,6,0.013017777353525162,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,7,0.013732962310314178,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,8,0.015037143602967262,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,9,0.013087126426398754,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,10,0.013572145253419876,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,11,0.012689564377069473,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,12,0.013537182472646236,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,13,0.012839439325034618,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,14,0.015567227266728878,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,0,15,0.013964731246232986,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,0,0.014991173520684242,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,1,0.0144544318318367,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,2,0.013906958512961864,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,3,0.014395325444638729,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,4,0.012887599878013134,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,5,0.01403496041893959,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,6,0.013358634896576405,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,7,0.013308900408446789,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,8,0.013845809735357761,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,9,0.013648414984345436,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,10,0.01512987818568945,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,11,0.014581914059817791,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,12,0.013186740688979626,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,13,0.013682515360414982,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,14,0.015359794721007347,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,1,15,0.01388036273419857,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,0,0.014492332004010677,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,1,0.013505138456821442,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,2,0.01464481558650732,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,3,0.012698679231107235,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,4,0.012262037955224514,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,5,0.01484980620443821,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,6,0.013020659796893597,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,7,0.013389217667281628,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,8,0.012911515310406685,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,9,0.01453679520636797,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,10,0.013413310050964355,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,11,0.013106808997690678,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,12,0.01419862825423479,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,13,0.014266008511185646,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,14,0.01597675308585167,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,2,15,0.01322360523045063,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,0,0.013093057088553905,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,1,0.01435963436961174,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,2,0.013852711766958237,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,3,0.013553248718380928,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,4,0.013974454253911972,0.0,23996.19921875
