mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,256,step256,14067712,6,4,75,5,3,0.009922759607434273,0.0,26169.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,0,0,0.013046576641499996,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,0,1,0.014659848064184189,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,0,2,0.012268044985830784,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,0,3,0.014138652943074703,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,1,0,0.012214899063110352,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,1,1,0.011651531793177128,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,1,2,0.011220967397093773,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,1,3,0.013710867613554,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,2,0,0.01276314165443182,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,2,1,0.010110633447766304,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,2,2,0.013330036774277687,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,2,3,0.014127547852694988,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,3,0,0.010227045975625515,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,3,1,0.01216425746679306,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,3,2,0.011992483399808407,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,3,3,0.011855009943246841,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,4,0,0.008318872191011906,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,4,1,0.009917840361595154,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,4,2,0.00860659871250391,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,4,3,0.012464838102459908,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,5,0,0.007618324365466833,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,5,1,0.011896621435880661,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,5,2,0.007669356651604176,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,76,5,3,0.011627722531557083,0.0,28501.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,0,0,0.013646859675645828,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,0,1,0.013524438254535198,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,0,2,0.013124470598995686,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,0,3,0.014345495961606503,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,1,0,0.013531897217035294,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,1,1,0.014106163755059242,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,1,2,0.014150497503578663,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,1,3,0.012467657215893269,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,2,0,0.012325615622103214,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,2,1,0.011757011525332928,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,2,2,0.011981993913650513,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,2,3,0.011352195404469967,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,3,0,0.011675667017698288,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,3,1,0.012715954333543777,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,3,2,0.011250946670770645,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,3,3,0.012240016832947731,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,4,0,0.01102159358561039,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,4,1,0.01034055557101965,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,4,2,0.009720884263515472,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,4,3,0.013393030501902103,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,5,0,0.006929989904165268,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,5,1,0.01089770533144474,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,5,2,0.007959283888339996,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,77,5,3,0.010857660323381424,0.0,26908.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,0,0,0.013290997594594955,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,0,1,0.013995080254971981,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,0,2,0.013801541179418564,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,0,3,0.013915138319134712,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,1,0,0.013990692794322968,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,1,1,0.013686763122677803,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,1,2,0.01215252187103033,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,1,3,0.012497094459831715,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,2,0,0.011692291125655174,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,2,1,0.01157565787434578,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,2,2,0.01359827071428299,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,2,3,0.01216092985123396,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,3,0,0.010663683526217937,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,3,1,0.013996932655572891,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,3,2,0.01385401003062725,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,3,3,0.013195950537919998,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,4,0,0.009490277618169785,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,4,1,0.012003861367702484,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,4,2,0.009050598368048668,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,4,3,0.00849499087780714,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,5,0,0.006338275037705898,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,5,1,0.012732802890241146,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,5,2,0.008157432079315186,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,78,5,3,0.009618007577955723,0.0,26476.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,0,0,0.0151513097807765,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,0,1,0.013452881947159767,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,0,2,0.013681670650839806,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,0,3,0.0142395980656147,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,1,0,0.013681640848517418,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,1,1,0.012793448753654957,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,1,2,0.013709230348467827,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,1,3,0.012887844815850258,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,2,0,0.014096655882894993,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,2,1,0.011755350045859814,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,2,2,0.0125682782381773,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,2,3,0.011156423017382622,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,3,0,0.009556420147418976,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,3,1,0.014605014584958553,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,3,2,0.011739291250705719,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,3,3,0.01288491953164339,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,4,0,0.009216733276844025,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,4,1,0.009551692754030228,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,4,2,0.009588491171598434,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,4,3,0.011175926774740219,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,5,0,0.007635502610355616,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,5,1,0.011518516577780247,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,5,2,0.007767060771584511,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,79,5,3,0.010320451110601425,0.0,25169.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,0,0,0.013626993633806705,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,0,1,0.014108773320913315,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,0,2,0.013827824965119362,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,0,3,0.011587915010750294,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,1,0,0.012135187163949013,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,1,1,0.012854901142418385,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,1,2,0.012473251670598984,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,1,3,0.012963879853487015,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,2,0,0.011427946388721466,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,2,1,0.011041015386581421,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,2,2,0.01402087602764368,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,2,3,0.014554678462445736,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,3,0,0.009635096415877342,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,3,1,0.013657244853675365,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,3,2,0.011455344036221504,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,3,3,0.01145262736827135,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,4,0,0.01099181268364191,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,4,1,0.009599230252206326,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,4,2,0.008052867837250233,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,4,3,0.010293010622262955,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,5,0,0.007165785878896713,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,5,1,0.011266624554991722,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,5,2,0.0078060138039290905,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,80,5,3,0.009943020530045033,0.0,26410.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,0,0,0.013832628726959229,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,0,1,0.015078773722052574,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,0,2,0.014694638550281525,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,0,3,0.014642166905105114,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,1,0,0.01333948690444231,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,1,1,0.012601622380316257,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,1,2,0.012607043609023094,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,1,3,0.01212579756975174,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,2,0,0.012447633780539036,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,2,1,0.011919672600924969,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,2,2,0.012345233000814915,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,2,3,0.012927049770951271,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,3,0,0.010848309844732285,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,3,1,0.011899671517312527,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,3,2,0.013627166859805584,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,3,3,0.010981092229485512,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,4,0,0.009966659359633923,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,4,1,0.010648053139448166,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,4,2,0.00894449558109045,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,4,3,0.0112627437338233,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,5,0,0.007826910354197025,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,5,1,0.010945729911327362,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,5,2,0.007899420335888863,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,81,5,3,0.010390014387667179,0.0,24115.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,0,0,0.012926483526825905,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,0,1,0.013527121394872665,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,0,2,0.014210817404091358,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,0,3,0.013820054940879345,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,1,0,0.012602572329342365,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,1,1,0.013246582821011543,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,1,2,0.012343976646661758,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,1,3,0.012815680354833603,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,2,0,0.012383128516376019,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,2,1,0.011770777404308319,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,2,2,0.012834425084292889,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,2,3,0.012735378928482533,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,3,0,0.010813700966536999,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,3,1,0.015192332677543163,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,3,2,0.011729330755770206,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,3,3,0.012542200274765491,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,4,0,0.008429506793618202,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,4,1,0.011117787100374699,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,4,2,0.009221342392265797,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,4,3,0.011133776977658272,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,5,0,0.008204114623367786,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,5,1,0.0111334677785635,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,5,2,0.007221040781587362,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,82,5,3,0.010003812611103058,0.0,21711.140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,0,0,0.013954808935523033,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,0,1,0.013631314970552921,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,0,2,0.01282424945384264,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,0,3,0.014539902098476887,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,1,0,0.013993003405630589,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,1,1,0.01371735893189907,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,1,2,0.012010560370981693,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,1,3,0.013811638578772545,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,2,0,0.013091946952044964,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,2,1,0.01242834609001875,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,2,2,0.012982707470655441,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,2,3,0.012518424540758133,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,3,0,0.010675098747015,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,3,1,0.013889048248529434,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,3,2,0.012397868558764458,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,3,3,0.013231128454208374,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,4,0,0.009084376506507397,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,4,1,0.01129729300737381,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,4,2,0.007824011147022247,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,4,3,0.009583700448274612,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,5,0,0.007839187048375607,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,5,1,0.011270091868937016,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,5,2,0.007399738300591707,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,83,5,3,0.010004397481679916,0.0,22167.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,0,0,0.01438196375966072,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,0,1,0.012525851838290691,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,0,2,0.012044331058859825,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,0,3,0.012756968848407269,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,1,0,0.01204740907996893,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,1,1,0.013469562865793705,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,1,2,0.012564157135784626,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,1,3,0.01139648538082838,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,2,0,0.012430360540747643,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,2,1,0.011777038685977459,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,2,2,0.01410723477602005,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,2,3,0.013776031322777271,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,3,0,0.011644993908703327,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,3,1,0.013778991997241974,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,3,2,0.013921558856964111,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,3,3,0.01324223168194294,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,4,0,0.007874985225498676,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,4,1,0.011468429118394852,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,4,2,0.010619857348501682,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,4,3,0.011153104715049267,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,5,0,0.007137889042496681,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,5,1,0.012329564429819584,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,5,2,0.007026389706879854,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,84,5,3,0.009718989953398705,0.0,23764.580078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,0,0,0.012401417829096317,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,0,1,0.013768999837338924,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,0,2,0.013420223258435726,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,0,3,0.015223853290081024,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,1,0,0.011134517379105091,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,1,1,0.014900741167366505,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,1,2,0.012415406294167042,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,1,3,0.01247517392039299,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,2,0,0.012752022594213486,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,2,1,0.011569580994546413,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,2,2,0.014110906049609184,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,2,3,0.014162909239530563,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,3,0,0.009565504267811775,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,3,1,0.013791931793093681,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,3,2,0.014448855072259903,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,3,3,0.012874552980065346,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,4,0,0.009969394654035568,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,4,1,0.009914316236972809,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,4,2,0.007039493881165981,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,4,3,0.00981693435460329,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,5,0,0.006640610750764608,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,5,1,0.01128530502319336,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,5,2,0.008025607094168663,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,85,5,3,0.010047568939626217,0.0,24754.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,0,0,0.0133997593075037,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,0,1,0.012967865914106369,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,0,2,0.013655044138431549,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,0,3,0.01259087584912777,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,1,0,0.012791738845407963,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,1,1,0.012169592082500458,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,1,2,0.012500274926424026,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,1,3,0.012216160073876381,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,2,0,0.013736613094806671,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,2,1,0.008953248150646687,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,2,2,0.01225297898054123,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,2,3,0.010969686321914196,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,3,0,0.010085660964250565,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,3,1,0.013330533169209957,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,3,2,0.012651176191866398,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,3,3,0.01337689533829689,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,4,0,0.009381848387420177,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,4,1,0.011228042654693127,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,4,2,0.01015997864305973,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,4,3,0.011226956732571125,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,5,0,0.006629495415836573,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,5,1,0.012118438258767128,0.0,24248.279296875
