mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,2,3,0.010248242877423763,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,3,0,0.009344138205051422,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,3,1,0.014554872177541256,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,3,2,0.01001385785639286,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,3,3,0.01240084134042263,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,4,0,0.015071429312229156,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,4,1,0.015005762688815594,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,4,2,0.01390758715569973,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,4,3,0.010351037606596947,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,5,0,0.005507439840584993,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,5,1,0.005061495117843151,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,5,2,0.008312541991472244,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,80,5,3,0.0073342230170965195,0.0,22433.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,0,0,0.01344364508986473,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,0,1,0.013181713409721851,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,0,2,0.01304543949663639,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,0,3,0.012801948003470898,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,1,0,0.0106831518933177,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,1,1,0.010586632415652275,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,1,2,0.009866215288639069,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,1,3,0.009655674919486046,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,2,0,0.009531424380838871,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,2,1,0.00508500449359417,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,2,2,0.004592126701027155,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,2,3,0.010046329349279404,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,3,0,0.010362383909523487,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,3,1,0.014065206982195377,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,3,2,0.009701932780444622,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,3,3,0.015194564126431942,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,4,0,0.020235149189829826,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,4,1,0.012472765520215034,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,4,2,0.011827170848846436,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,4,3,0.013359349220991135,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,5,0,0.009183952584862709,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,5,1,0.0069283973425626755,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,5,2,0.008513214066624641,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,81,5,3,0.008612939156591892,0.0,21456.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,0,0,0.012705326080322266,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,0,1,0.013028011657297611,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,0,2,0.012467474676668644,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,0,3,0.013625597581267357,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,1,0,0.011424720287322998,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,1,1,0.011068766936659813,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,1,2,0.009855188429355621,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,1,3,0.00792178139090538,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,2,0,0.008377020247280598,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,2,1,0.0035566529259085655,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,2,2,0.004643792286515236,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,2,3,0.009798833169043064,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,3,0,0.008902532048523426,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,3,1,0.012405616231262684,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,3,2,0.006420197430998087,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,3,3,0.01384485512971878,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,4,0,0.01623726077377796,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,4,1,0.014488437213003635,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,4,2,0.00717652402818203,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,4,3,0.011898970231413841,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,5,0,0.007104899734258652,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,5,1,0.007264052052050829,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,5,2,0.0071814097464084625,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,82,5,3,0.00800217967480421,0.0,22552.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,0,0,0.013980243355035782,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,0,1,0.01405506581068039,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,0,2,0.013973291032016277,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,0,3,0.013847620226442814,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,1,0,0.012907193973660469,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,1,1,0.01208560448139906,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,1,2,0.010465829633176327,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,1,3,0.009033625945448875,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,2,0,0.007760603912174702,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,2,1,0.005784409120678902,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,2,2,0.005871206987649202,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,2,3,0.01122602540999651,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,3,0,0.006474618334323168,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,3,1,0.011831731535494328,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,3,2,0.005198634695261717,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,3,3,0.010046916082501411,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,4,0,0.01176300086081028,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,4,1,0.011265227571129799,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,4,2,0.006652370095252991,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,4,3,0.007925821468234062,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,5,0,0.00531281903386116,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,5,1,0.00532261747866869,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,5,2,0.011013629846274853,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,83,5,3,0.011732264421880245,0.0,27340.060546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,0,0,0.014006335288286209,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,0,1,0.014383277855813503,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,0,2,0.01279151439666748,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,0,3,0.013767413794994354,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,1,0,0.012539107352495193,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,1,1,0.009555873461067677,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,1,2,0.009856294840574265,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,1,3,0.00954483263194561,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,2,0,0.00907301064580679,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,2,1,0.0062767136842012405,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,2,2,0.005465756636112928,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,2,3,0.010698811151087284,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,3,0,0.017865026369690895,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,3,1,0.012698045931756496,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,3,2,0.006413385737687349,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,3,3,0.011882450431585312,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,4,0,0.01767355017364025,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,4,1,0.012778026983141899,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,4,2,0.013797678984701633,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,4,3,0.011176385916769505,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,5,0,0.00610280642285943,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,5,1,0.007154920604079962,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,5,2,0.005860664416104555,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,84,5,3,0.008592951111495495,0.0,25542.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,0,0,0.014645129442214966,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,0,1,0.013558601029217243,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,0,2,0.013361302204430103,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,0,3,0.014193538576364517,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,1,0,0.011306882835924625,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,1,1,0.011816024780273438,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,1,2,0.009080925025045872,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,1,3,0.009259544312953949,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,2,0,0.010523229837417603,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,2,1,0.006077906582504511,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,2,2,0.006281282752752304,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,2,3,0.010805031284689903,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,3,0,0.008706266060471535,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,3,1,0.012913491576910019,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,3,2,0.00821385346353054,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,3,3,0.011596244759857655,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,4,0,0.013372370973229408,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,4,1,0.015199686400592327,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,4,2,0.007450529374182224,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,4,3,0.012374185025691986,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,5,0,0.0052083395421504974,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,5,1,0.005016886163502932,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,5,2,0.004993840586394072,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,85,5,3,0.007910095155239105,0.0,23694.80078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,0,0,0.014561228454113007,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,0,1,0.013206515461206436,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,0,2,0.014823224395513535,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,0,3,0.013012807816267014,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,1,0,0.00982841569930315,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,1,1,0.010065359063446522,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,1,2,0.009291404858231544,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,1,3,0.009521975181996822,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,2,0,0.01032094843685627,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,2,1,0.008085537701845169,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,2,2,0.0059918989427387714,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,2,3,0.00871902797371149,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,3,0,0.0067762341350317,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,3,1,0.009372163563966751,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,3,2,0.005933934357017279,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,3,3,0.0082406559959054,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,4,0,0.00931550469249487,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,4,1,0.014394750818610191,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,4,2,0.009889151901006699,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,4,3,0.011057212017476559,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,5,0,0.006058718543499708,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,5,1,0.004742543213069439,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,5,2,0.004920643754303455,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,86,5,3,0.007887737825512886,0.0,25634.0
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,0,0,0.014218253083527088,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,0,1,0.013124330900609493,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,0,2,0.012620334513485432,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,0,3,0.013679573312401772,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,1,0,0.011863644234836102,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,1,1,0.011547725647687912,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,1,2,0.01034062821418047,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,1,3,0.010155408643186092,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,2,0,0.010568295605480671,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,2,1,0.004368566442281008,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,2,2,0.005421163979917765,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,2,3,0.010494900867342949,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,3,0,0.008451974019408226,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,3,1,0.010071027092635632,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,3,2,0.010459905490279198,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,3,3,0.013132546097040176,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,4,0,0.020573336631059647,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,4,1,0.015934329479932785,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,4,2,0.012758174911141396,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,4,3,0.01290999073535204,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,5,0,0.008383110165596008,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,5,1,0.010122583247721195,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,5,2,0.02311514876782894,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,87,5,3,0.012919329106807709,0.0,24609.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,0,0,0.013515322469174862,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,0,1,0.013001926243305206,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,0,2,0.01451020035892725,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,0,3,0.013788839802145958,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,1,0,0.011744311079382896,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,1,1,0.011304564774036407,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,1,2,0.012544473633170128,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,1,3,0.008726382628083229,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,2,0,0.009271525777876377,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,2,1,0.006921130232512951,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,2,2,0.008369088172912598,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,2,3,0.015445373021066189,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,3,0,0.009006702341139317,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,3,1,0.012559091672301292,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,3,2,0.00793713890016079,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,3,3,0.011374613270163536,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,4,0,0.016613680869340897,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,4,1,0.017298568040132523,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,4,2,0.00976745318621397,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,4,3,0.009627810679376125,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,5,0,0.0059994664043188095,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,5,1,0.0064962152391672134,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,5,2,0.008120890706777573,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,88,5,3,0.009860447607934475,0.0,29376.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,0,0,0.012432112358510494,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,0,1,0.01282053254544735,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,0,2,0.01363108865916729,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,0,3,0.013841738924384117,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,1,0,0.011844608001410961,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,1,1,0.00985658261924982,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,1,2,0.011258965358138084,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,1,3,0.010045460425317287,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,2,0,0.00981313269585371,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,2,1,0.005076765548437834,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,2,2,0.006291938945651054,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,2,3,0.01019448321312666,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,3,0,0.00799625925719738,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,3,1,0.012245101854205132,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,3,2,0.007076861336827278,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,3,3,0.01094782818108797,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,4,0,0.013363971374928951,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,4,1,0.013593912124633789,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,4,2,0.013915445655584335,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,4,3,0.012649771757423878,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,5,0,0.009585016407072544,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,5,1,0.008433369919657707,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,5,2,0.013234558515250683,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,89,5,3,0.013131056912243366,0.0,29164.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,0,0,0.014044208452105522,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,0,1,0.013885756954550743,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,0,2,0.012030513025820255,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,0,3,0.013269337825477123,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,1,0,0.01159971859306097,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,1,1,0.010624021291732788,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,1,2,0.010395760647952557,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,1,3,0.009356549941003323,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,2,0,0.012597811408340931,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,2,1,0.005963200703263283,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,2,2,0.00560879847034812,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,2,3,0.011541848070919514,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,3,0,0.009681924246251583,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,3,1,0.010938027873635292,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,3,2,0.004886022303253412,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,3,3,0.01086043193936348,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,4,0,0.013357873074710369,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,4,1,0.016763823106884956,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,4,2,0.0074540781788527966,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,4,3,0.009352744556963444,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,5,0,0.00806150771677494,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,5,1,0.00439098896458745,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,5,2,0.01247361022979021,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,90,5,3,0.012284132651984692,0.0,24428.01953125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,91,0,0,0.014643380418419838,0.0,22145.119140625
