mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,21,0.01540026068687439,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,22,0.013033712282776833,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,23,0.011281907558441162,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,24,0.014904333278536797,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,25,0.01061734464019537,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,26,0.009329619817435741,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,27,0.014349648728966713,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,28,0.007336356211453676,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,29,0.011285916902124882,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,30,0.015398997813463211,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,4,31,0.010645944625139236,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,0,0.012689814902842045,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,1,0.014755602926015854,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,2,0.015196395106613636,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,3,0.0068977586925029755,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,4,0.013189609162509441,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,5,0.01365632563829422,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,6,0.017951877787709236,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,7,0.015125329606235027,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,8,0.011125409975647926,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,9,0.010017874650657177,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,10,0.011476743035018444,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,11,0.01085619069635868,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,12,0.016405830159783363,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,13,0.021311135962605476,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,14,0.011917871423065662,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,15,0.010690262541174889,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,16,0.017048783600330353,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,17,0.01625894382596016,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,18,0.0076979780569672585,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,19,0.019888969138264656,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,20,0.020859336480498314,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,21,0.012699579820036888,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,22,0.009617768228054047,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,23,0.02394644170999527,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,24,0.022107591852545738,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,25,0.014941628091037273,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,26,0.023250197991728783,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,27,0.018284916877746582,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,28,0.015435479581356049,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,29,0.012198538519442081,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,30,0.017260005697607994,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,5,31,0.014112507924437523,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,0,0.01250897441059351,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,1,0.017501862719655037,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,2,0.013367879204452038,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,3,0.021810192614793777,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,4,0.018963295966386795,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,5,0.01169206015765667,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,6,0.01459414977580309,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,7,0.01489647664129734,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,8,0.009136800654232502,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,9,0.017597878351807594,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,10,0.01803247258067131,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,11,0.015072700567543507,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,12,0.019484831020236015,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,13,0.010079687461256981,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,14,0.012465518899261951,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,15,0.020680656656622887,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,16,0.012922031804919243,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,17,0.010003832168877125,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,18,0.0132931312546134,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,19,0.00926970224827528,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,20,0.010218027979135513,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,21,0.010929896496236324,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,22,0.0096548767760396,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,23,0.018320512026548386,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,24,0.014152659103274345,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,25,0.010941007174551487,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,26,0.011540472507476807,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,27,0.010787153616547585,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,28,0.012899529188871384,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,29,0.011416614055633545,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,30,0.007608400192111731,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,6,31,0.012142293155193329,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,0,0.01673065684735775,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,1,0.014660514891147614,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,2,0.007135093677788973,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,3,0.013425445184111595,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,4,0.022537853568792343,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,5,0.010956046171486378,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,6,0.014477270655333996,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,7,0.01287662424147129,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,8,0.015375623479485512,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,9,0.01887095719575882,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,10,0.0074080550111830235,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,11,0.015438121743500233,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,12,0.013904105871915817,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,13,0.013235963881015778,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,14,0.0196535661816597,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,15,0.007077370770275593,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,16,0.023318134248256683,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,17,0.010558444075286388,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,18,0.012356939725577831,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,19,0.017295800149440765,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,20,0.013005669228732586,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,21,0.011219339445233345,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,22,0.0051646763458848,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,23,0.014704059809446335,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,24,0.021733377128839493,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,25,0.025855517014861107,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,26,0.012698769569396973,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,27,0.02170509286224842,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,28,0.020573459565639496,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,29,0.01168783102184534,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,30,0.020300956442952156,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,7,31,0.013069822452962399,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,0,0.01377897709608078,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,1,0.008818592876195908,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,2,0.01585669443011284,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,3,0.012735004536807537,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,4,0.021374545991420746,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,5,0.016942813992500305,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,6,0.012288229539990425,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,7,0.013182785362005234,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,8,0.010460960678756237,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,9,0.00873362272977829,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,10,0.009497512131929398,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,11,0.010344140231609344,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,12,0.021103324368596077,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,13,0.008784846402704716,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,14,0.018342459574341774,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,15,0.015279915183782578,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,16,0.015771564096212387,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,17,0.00784613098949194,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,18,0.009284908883273602,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,19,0.01720195822417736,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,20,0.019695980474352837,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,21,0.012427926994860172,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,22,0.015212229453027248,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,23,0.01680690050125122,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,24,0.011582995764911175,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,25,0.018960099667310715,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,26,0.0098518505692482,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,27,0.01632929965853691,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,28,0.009354324080049992,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,29,0.009882846847176552,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,30,0.016514088958501816,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,8,31,0.013902493752539158,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,0,0.013929646462202072,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,1,0.009514527395367622,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,2,0.029412193223834038,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,3,0.020795471966266632,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,4,0.009367197751998901,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,5,0.009252112358808517,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,6,0.016767989844083786,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,7,0.01446023490279913,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,8,0.011530487798154354,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,9,0.014272553846240044,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,10,0.01020145695656538,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,11,0.010167025029659271,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,12,0.01698564738035202,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,13,0.013385427184402943,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,14,0.009305106475949287,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,15,0.01728835143148899,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,16,0.011511665768921375,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,17,0.009836580604314804,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,18,0.011043871752917767,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,19,0.011523915454745293,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,20,0.008780880831182003,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,21,0.013319449499249458,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,22,0.009812611155211926,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,23,0.007499052211642265,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,24,0.011369368061423302,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,25,0.015689585357904434,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,26,0.013948752544820309,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,27,0.0159885436296463,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,28,0.01081143133342266,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,29,0.014058653265237808,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,30,0.011646304279565811,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,9,31,0.010991334915161133,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,0,0.007560796570032835,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,1,0.010910864919424057,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,2,0.0259415190666914,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,3,0.009338592179119587,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,4,0.011260828003287315,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,5,0.009257732890546322,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,6,0.020881233736872673,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,7,0.019430721178650856,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,8,0.01548803597688675,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,9,0.011366316117346287,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,10,0.012874425388872623,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,11,0.013350401073694229,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,12,0.020040955394506454,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,13,0.015586516819894314,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,14,0.014425528235733509,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,15,0.010686790570616722,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,16,0.012870779260993004,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,17,0.0185052789747715,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,18,0.010642162524163723,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,19,0.013231067918241024,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,20,0.014029505662620068,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,21,0.02135278284549713,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,22,0.01232504565268755,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,23,0.006613066419959068,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,24,0.014671802520751953,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,25,0.011097030714154243,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,26,0.0166466124355793,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,27,0.011662159115076065,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,28,0.011202855035662651,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,29,0.016874196007847786,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,30,0.012898125685751438,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,10,31,0.011547641828656197,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,0,0.013154790736734867,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,1,0.014323199167847633,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,2,0.007907121442258358,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,3,0.011669568717479706,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,4,0.010899634100496769,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,5,0.018324697390198708,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,6,0.016985902562737465,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,7,0.014508204534649849,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,8,0.016924109309911728,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,9,0.00957145169377327,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,10,0.012781121768057346,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,11,0.009807342663407326,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,12,0.014804644510149956,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,13,0.015054221265017986,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,14,0.014564232900738716,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,15,0.00902803149074316,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,16,0.008126462809741497,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,17,0.011318713426589966,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,18,0.013747293502092361,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,19,0.015226645395159721,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,20,0.019911743700504303,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,21,0.016164790838956833,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,22,0.0128351841121912,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,23,0.008310596458613873,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,24,0.011967767030000687,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,25,0.013935267925262451,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,26,0.011124874465167522,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,27,0.013550084084272385,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,28,0.017840424552559853,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,29,0.014618870802223682,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,30,0.007818297483026981,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,11,31,0.01850331947207451,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,0,0.01660284958779812,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,1,0.012382707558572292,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,2,0.013448384590446949,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,3,0.02159903571009636,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,4,0.006576117128133774,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,5,0.0073097036220133305,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,6,0.008598166517913342,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,7,0.01038807537406683,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,8,0.01103652361780405,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,9,0.008107784204185009,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,10,0.008084540255367756,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,11,0.01563217304646969,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,12,0.02322731912136078,0.0,24402.80078125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,90,12,13,0.013652711175382137,0.0,24402.80078125
