mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,5,34,0.01854938641190529,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,5,35,0.010819689370691776,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,5,36,0.02069380134344101,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,5,37,0.0089491605758667,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,5,38,0.011463242582976818,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,5,39,0.02264261245727539,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,0,0.013496289029717445,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,1,0.012958116829395294,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,2,0.0078900046646595,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,3,0.009047754108905792,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,4,0.011276602745056152,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,5,0.019652020186185837,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,6,0.007870901376008987,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,7,0.011590532027184963,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,8,0.012481982819736004,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,9,0.007762182503938675,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,10,0.010829861275851727,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,11,0.009311376139521599,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,12,0.01368478313088417,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,13,0.012433438561856747,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,14,0.04177999496459961,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,15,0.010858858935534954,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,16,0.005249394103884697,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,17,0.00835612416267395,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,18,0.010195710696280003,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,19,0.00924494955688715,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,20,0.01571003347635269,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,21,0.01597079262137413,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,22,0.02312900312244892,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,23,0.00674215005710721,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,24,0.025398166850209236,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,25,0.02542872726917267,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,26,0.010846426710486412,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,27,0.012719047255814075,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,28,0.01429925486445427,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,29,0.012071827426552773,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,30,0.014382136054337025,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,31,0.0056276931427419186,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,32,0.017099322751164436,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,33,0.012798583135008812,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,34,0.015976954251527786,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,35,0.01771407760679722,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,36,0.013199145905673504,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,37,0.011910605244338512,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,38,0.01567857712507248,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,6,39,0.01698843017220497,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,0,0.02135375514626503,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,1,0.014931686222553253,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,2,0.02431260608136654,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,3,0.013680222444236279,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,4,0.01242479681968689,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,5,0.011570261791348457,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,6,0.026471853256225586,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,7,0.029626712203025818,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,8,0.012844465672969818,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,9,0.020214704796671867,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,10,0.00791407935321331,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,11,0.023599082604050636,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,12,0.01706891693174839,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,13,0.007658001035451889,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,14,0.016516562551259995,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,15,0.007451691664755344,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,16,0.013235091231763363,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,17,0.01982022263109684,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,18,0.006791405845433474,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,19,0.0071962131187319756,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,20,0.011291373521089554,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,21,0.011475306935608387,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,22,0.012214780785143375,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,23,0.008171486668288708,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,24,0.01643928326666355,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,25,0.013250818476080894,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,26,0.015887245535850525,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,27,0.005729504395276308,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,28,0.013277437537908554,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,29,0.024688677862286568,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,30,0.01711289957165718,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,31,0.02128179557621479,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,32,0.024201136082410812,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,33,0.011670908890664577,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,34,0.017503084614872932,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,35,0.014972460456192493,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,36,0.019722681492567062,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,37,0.015760177746415138,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,38,0.009168025106191635,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,7,39,0.021513257175683975,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,0,0.026179524138569832,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,1,0.015687959268689156,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,2,0.009820862673223019,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,3,0.017686275765299797,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,4,0.013753256760537624,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,5,0.011419156566262245,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,6,0.020632538944482803,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,7,0.01856258325278759,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,8,0.013713197782635689,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,9,0.01495237834751606,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,10,0.012094240635633469,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,11,0.009120537899434566,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,12,0.013845570385456085,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,13,0.009261460043489933,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,14,0.01824733056128025,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,15,0.006000088062137365,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,16,0.01608380302786827,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,17,0.009129051119089127,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,18,0.025690145790576935,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,19,0.007386598736047745,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,20,0.015956519171595573,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,21,0.008439603261649609,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,22,0.014988962560892105,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,23,0.013532688841223717,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,24,0.010895044542849064,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,25,0.015819892287254333,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,26,0.010903107933700085,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,27,0.01560194045305252,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,28,0.013871831819415092,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,29,0.016540037468075752,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,30,0.018348727375268936,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,31,0.022312629967927933,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,32,0.023259975016117096,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,33,0.02319241501390934,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,34,0.023813700303435326,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,35,0.007071696687489748,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,36,0.015656758099794388,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,37,0.013759098015725613,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,38,0.010481493547558784,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,8,39,0.01050249021500349,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,0,0.02365475706756115,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,1,0.018074026331305504,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,2,0.015850195661187172,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,3,0.014422407373785973,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,4,0.013140972703695297,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,5,0.015696272253990173,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,6,0.010786683298647404,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,7,0.015003923326730728,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,8,0.02444387972354889,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,9,0.014366354793310165,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,10,0.009355965070426464,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,11,0.01072157546877861,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,12,0.012566554360091686,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,13,0.020104311406612396,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,14,0.01187445130199194,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,15,0.004483161959797144,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,16,0.019163642078638077,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,17,0.012148422189056873,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,18,0.007933836430311203,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,19,0.012851422652602196,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,20,0.01078787725418806,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,21,0.015099887736141682,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,22,0.022469205781817436,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,23,0.020519841462373734,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,24,0.016419684514403343,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,25,0.011866144835948944,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,26,0.006250743288546801,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,27,0.013916322030127048,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,28,0.015548021532595158,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,29,0.014535505324602127,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,30,0.019371021538972855,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,31,0.008167466148734093,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,32,0.01293165422976017,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,33,0.020810339599847794,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,34,0.015448670834302902,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,35,0.00530589185655117,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,36,0.01404972467571497,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,37,0.017484290525317192,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,38,0.015674304217100143,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,9,39,0.01832570880651474,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,0,0.012455232441425323,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,1,0.022467710077762604,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,2,0.01371175516396761,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,3,0.004521992057561874,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,4,0.017966629937291145,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,5,0.008273583836853504,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,6,0.02337976172566414,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,7,0.00900929607450962,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,8,0.012326937168836594,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,9,0.010064886882901192,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,10,0.011098525486886501,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,11,0.008129127323627472,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,12,0.008224005810916424,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,13,0.02566121146082878,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,14,0.007271443028002977,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,15,0.013367585837841034,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,16,0.02957678772509098,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,17,0.00810820423066616,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,18,0.013121354393661022,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,19,0.011269697919487953,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,20,0.00625772075727582,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,21,0.007187836337834597,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,22,0.021288210526108742,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,23,0.02204984612762928,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,24,0.01578395999968052,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,25,0.027098197489976883,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,26,0.013550441712141037,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,27,0.03164755180478096,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,28,0.007534036412835121,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,29,0.008510584011673927,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,30,0.011929824016988277,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,31,0.013329066336154938,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,32,0.024761095643043518,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,33,0.02010180987417698,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,34,0.01148450467735529,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,35,0.014733581803739071,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,36,0.011511473916471004,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,37,0.011105578392744064,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,38,0.027940120548009872,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,10,39,0.015734661370515823,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,0,0.0244183037430048,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,1,0.018560461699962616,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,2,0.01020408608019352,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,3,0.012523881159722805,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,4,0.015574565157294273,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,5,0.009047150611877441,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,6,0.005765980575233698,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,7,0.01612219400703907,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,8,0.01680913381278515,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,9,0.011072654277086258,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,10,0.01047242246568203,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,11,0.017078543081879616,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,12,0.02103431150317192,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,13,0.01628165692090988,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,14,0.007600021548569202,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,15,0.027702512219548225,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,16,0.01578616350889206,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,17,0.020568862557411194,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,18,0.00927188154309988,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,19,0.013915395364165306,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,20,0.012523681856691837,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,21,0.011758637614548206,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,22,0.007846850901842117,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,23,0.008964737877249718,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,24,0.006664070300757885,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,25,0.01563112810254097,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,26,0.011816532351076603,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,27,0.010653723031282425,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,28,0.014092374593019485,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,29,0.00919700600206852,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,30,0.014046357944607735,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,31,0.01515408605337143,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,32,0.010210569947957993,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,33,0.014707389287650585,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,34,0.012953941710293293,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,35,0.018003366887569427,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,36,0.01621229387819767,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,37,0.0027521722950041294,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,38,0.00968042854219675,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,11,39,0.009995118714869022,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,0,0.02079303190112114,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,1,0.013979586772620678,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,2,0.008174175396561623,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,3,0.010733425617218018,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,4,0.021023528650403023,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,5,0.008920390158891678,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,6,0.009608021937310696,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,7,0.016168927773833275,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,8,0.021285219117999077,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,9,0.010429326444864273,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,10,0.015156391076743603,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,11,0.009466096758842468,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,12,0.00784278567880392,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,13,0.009816321544349194,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,14,0.011207516305148602,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,15,0.021290486678481102,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,16,0.00878001470118761,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,17,0.007204445544630289,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,18,0.01344215590506792,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,19,0.01497249212116003,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,20,0.008076428435742855,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,21,0.011723433621227741,0.0,26046.5
