mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,2,5,0.012341859750449657,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,2,6,0.014408917166292667,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,2,7,0.014062733389437199,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,3,0,0.00885863322764635,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,3,1,0.006201837677508593,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,3,2,0.01290396973490715,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,3,3,0.00444180378690362,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,3,4,0.009550369344651699,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,3,5,0.0005887788138352334,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,3,6,0.003409670665860176,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,3,7,0.0027017230167984962,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,4,0,0.007796195801347494,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,4,1,0.008004209958016872,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,4,2,0.0128787187859416,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,4,3,0.012818833813071251,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,4,4,0.007019499316811562,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,4,5,0.011355246417224407,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,4,6,0.00952717661857605,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,4,7,0.003548659151419997,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,5,0,0.008463596925139427,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,5,1,0.016933605074882507,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,5,2,0.01044962927699089,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,5,3,0.007556204218417406,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,5,4,0.01222970336675644,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,5,5,0.016616789624094963,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,5,6,0.0075822933577001095,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,5,7,0.012986976653337479,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,6,0,0.012533094733953476,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,6,1,0.012616923078894615,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,6,2,0.013371847569942474,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,6,3,0.00706261582672596,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,6,4,0.012815581634640694,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,6,5,0.011132960207760334,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,6,6,0.013608726672828197,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,6,7,0.013430059887468815,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,7,0,0.01420872937887907,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,7,1,0.011951263062655926,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,7,2,0.007776244077831507,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,7,3,0.010477665811777115,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,7,4,0.007808517664670944,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,7,5,0.009013860486447811,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,7,6,0.008886187337338924,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,7,7,0.012598549015820026,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,8,0,0.016921713948249817,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,8,1,0.013322354294359684,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,8,2,0.012957947328686714,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,8,3,0.015380915254354477,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,8,4,0.011998014524579048,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,8,5,0.014302599243819714,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,8,6,0.015333324670791626,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,8,7,0.014168764464557171,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,9,0,0.013937124982476234,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,9,1,0.013249839656054974,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,9,2,0.010270875878632069,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,9,3,0.012483298778533936,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,9,4,0.01465498935431242,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,9,5,0.012498841620981693,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,9,6,0.012775063514709473,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,9,7,0.014303546398878098,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,10,0,0.0109567204490304,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,10,1,0.012161467224359512,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,10,2,0.014309005811810493,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,10,3,0.012187809683382511,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,10,4,0.015653057023882866,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,10,5,0.014769329689443111,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,10,6,0.013443158008158207,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,10,7,0.013514472171664238,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,11,0,0.010840990580618382,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,11,1,0.011112303473055363,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,11,2,0.011387853883206844,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,11,3,0.01413258071988821,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,11,4,0.014515205286443233,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,11,5,0.013043556362390518,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,11,6,0.012552282772958279,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,11,7,0.01381779182702303,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,12,0,0.017248446121811867,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,12,1,0.012919344939291477,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,12,2,0.009319421835243702,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,12,3,0.014683196321129799,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,12,4,0.009933298453688622,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,12,5,0.014309864491224289,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,12,6,0.011942739598453045,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,12,7,0.013349605724215508,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,13,0,0.0077437772415578365,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,13,1,0.011001255363225937,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,13,2,0.015605606138706207,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,13,3,0.006657138001173735,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,13,4,0.006026674527674913,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,13,5,0.01010181289166212,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,13,6,0.012793760746717453,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,13,7,0.0057103014551103115,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,14,0,0.004717824049293995,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,14,1,0.002443494740873575,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,14,2,0.004647222813218832,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,14,3,0.003864105325192213,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,14,4,0.005133974365890026,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,14,5,0.0024758775252848864,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,14,6,0.0067675006575882435,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,14,7,0.007169805932790041,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,15,0,0.0023373840376734734,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,15,1,0.009905117563903332,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,15,2,0.0006073795957490802,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,15,3,0.003208072390407324,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,15,4,0.009567812085151672,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,15,5,0.001046180841512978,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,15,6,0.003588369581848383,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,94,15,7,0.0035754498094320297,0.0,24320.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,0,0,0.01412992924451828,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,0,1,0.013635149225592613,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,0,2,0.013820052146911621,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,0,3,0.013727131299674511,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,0,4,0.012525243684649467,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,0,5,0.013593710958957672,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,0,6,0.014172196388244629,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,0,7,0.013270226307213306,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,1,0,0.010564722120761871,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,1,1,0.014832482673227787,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,1,2,0.010863414034247398,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,1,3,0.01056340429931879,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,1,4,0.00896135251969099,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,1,5,0.01301717758178711,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,1,6,0.013403682969510555,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,1,7,0.01332623977214098,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,2,0,0.011211952194571495,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,2,1,0.009381614625453949,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,2,2,0.011614886112511158,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,2,3,0.012081320397555828,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,2,4,0.010460317134857178,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,2,5,0.01164944376796484,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,2,6,0.014947733841836452,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,2,7,0.014443809166550636,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,3,0,0.008499149233102798,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,3,1,0.005033611785620451,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,3,2,0.01137370616197586,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,3,3,0.0033443020656704903,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,3,4,0.00950892735272646,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,3,5,0.0006841050344519317,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,3,6,0.0017704293131828308,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,3,7,0.0012860019924119115,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,4,0,0.007655127439647913,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,4,1,0.00827772170305252,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,4,2,0.01146633643656969,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,4,3,0.01187476422637701,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,4,4,0.007384930271655321,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,4,5,0.00819445587694645,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,4,6,0.007011795416474342,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,4,7,0.002089940942823887,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,5,0,0.005662965588271618,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,5,1,0.01534942165017128,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,5,2,0.007598296273499727,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,5,3,0.005755008663982153,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,5,4,0.009871043264865875,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,5,5,0.014166360720992088,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,5,6,0.007338032126426697,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,5,7,0.012226835824549198,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,6,0,0.011333189904689789,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,6,1,0.018717516213655472,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,6,2,0.015860626474022865,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,6,3,0.004737586248666048,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,6,4,0.012147572822868824,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,6,5,0.009847037494182587,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,6,6,0.012410126626491547,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,6,7,0.012984232977032661,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,7,0,0.015355443581938744,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,7,1,0.013930866494774818,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,7,2,0.005151001270860434,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,7,3,0.006612422410398722,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,7,4,0.006201318930834532,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,7,5,0.007785047870129347,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,7,6,0.010620874352753162,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,7,7,0.01407780684530735,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,8,0,0.013161880895495415,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,8,1,0.014337929897010326,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,8,2,0.011980460956692696,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,8,3,0.013068047352135181,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,8,4,0.010698655620217323,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,8,5,0.012048437260091305,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,8,6,0.00892637949436903,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,8,7,0.012255196459591389,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,9,0,0.018501514568924904,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,9,1,0.011332826688885689,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,9,2,0.011263682506978512,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,9,3,0.012854034081101418,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,9,4,0.009485690854489803,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,9,5,0.01494092121720314,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,9,6,0.011660795658826828,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,9,7,0.012078621424734592,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,10,0,0.014425879344344139,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,10,1,0.013551988638937473,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,10,2,0.014637351036071777,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,10,3,0.011781208217144012,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,10,4,0.013161830604076385,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,10,5,0.014822058379650116,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,10,6,0.014551046304404736,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,10,7,0.012764868326485157,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,11,0,0.01191575638949871,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,11,1,0.009364680387079716,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,11,2,0.006507787853479385,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,11,3,0.015607898123562336,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,11,4,0.012140617705881596,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,11,5,0.01162179559469223,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,11,6,0.011984569951891899,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,11,7,0.014274370856583118,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,12,0,0.010924296453595161,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,12,1,0.011841734871268272,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,12,2,0.008825378492474556,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,12,3,0.01047360897064209,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,12,4,0.011078983545303345,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,12,5,0.01470530778169632,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,12,6,0.012084823101758957,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,12,7,0.012333729304373264,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,13,0,0.0073289875872433186,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,13,1,0.011288699693977833,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,13,2,0.011547907255589962,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,13,3,0.004612687509506941,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,13,4,0.007895187474787235,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,13,5,0.00928112305700779,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,13,6,0.015008506365120411,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,13,7,0.005219397600740194,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,14,0,0.005192495416849852,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,14,1,0.0026110403705388308,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,14,2,0.0053402697667479515,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,14,3,0.005147689022123814,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,14,4,0.005087852478027344,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,14,5,0.0027977987192571163,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,14,6,0.007817570120096207,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,14,7,0.007333708927035332,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,15,0,0.0018324351403862238,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,15,1,0.006903811823576689,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,15,2,0.000639570876955986,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,15,3,0.0030542341992259026,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,15,4,0.008616252802312374,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,15,5,0.0020696506835520267,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,15,6,0.004246777854859829,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,95,15,7,0.003631948260590434,0.0,24914.48046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,0,0,0.013711970299482346,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,0,1,0.015341168269515038,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,0,2,0.013028970919549465,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,0,3,0.014010128565132618,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,0,4,0.012963728979229927,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,0,5,0.014271986670792103,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,0,6,0.013721956871449947,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,0,7,0.014195357449352741,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,1,0,0.010959413833916187,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,1,1,0.01292667631059885,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,1,2,0.011181262321770191,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,1,3,0.008713265880942345,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,1,4,0.007853889837861061,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,1,5,0.012174009345471859,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,1,6,0.01239527203142643,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,1,7,0.012913277372717857,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,2,0,0.011242262087762356,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,2,1,0.010944170877337456,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,2,2,0.01230806577950716,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,2,3,0.01196476723998785,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,2,4,0.010504052974283695,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,2,5,0.010719414800405502,0.0,26501.98046875
