mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,1,0.022129783406853676,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,2,0.00835506059229374,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,3,0.012514662928879261,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,4,0.011675345711410046,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,5,0.02158738113939762,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,6,0.018457740545272827,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,7,0.00824690517038107,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,8,0.010880074463784695,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,9,0.014957735314965248,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,10,0.009142916649580002,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,11,0.015599546022713184,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,12,0.007450978271663189,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,13,0.02006598934531212,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,14,0.019077742472290993,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,15,0.016222555190324783,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,16,0.015906648710370064,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,17,0.008165036328136921,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,18,0.01001419685781002,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,19,0.007357459515333176,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,20,0.008570537902414799,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,21,0.015219130553305149,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,22,0.01997719705104828,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,23,0.01870023086667061,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,24,0.016552696004509926,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,25,0.014920990914106369,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,26,0.014271554537117481,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,27,0.018213575705885887,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,28,0.006827819161117077,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,29,0.01239780429750681,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,30,0.01009481679648161,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,31,0.02661525271832943,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,32,0.01929391920566559,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,33,0.022466864436864853,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,34,0.010338153690099716,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,35,0.02526847831904888,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,36,0.011923001147806644,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,37,0.016682416200637817,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,38,0.043473802506923676,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,10,39,0.017102545127272606,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,0,0.009160038083791733,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,1,0.013409173116087914,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,2,0.007815578952431679,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,3,0.009530606679618359,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,4,0.01361499447375536,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,5,0.01218399964272976,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,6,0.015091419219970703,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,7,0.02009146846830845,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,8,0.021022455766797066,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,9,0.013015104457736015,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,10,0.007054817862808704,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,11,0.020397741347551346,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,12,0.01746893860399723,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,13,0.011282864958047867,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,14,0.010872325859963894,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,15,0.02460876852273941,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,16,0.013638954609632492,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,17,0.01950882561504841,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,18,0.012643136084079742,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,19,0.010486631654202938,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,20,0.006495100911706686,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,21,0.012681023217737675,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,22,0.004932107403874397,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,23,0.017968550324440002,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,24,0.009855777956545353,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,25,0.011459819972515106,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,26,0.010929751209914684,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,27,0.020580537617206573,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,28,0.012324906885623932,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,29,0.015576576814055443,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,30,0.023859109729528427,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,31,0.012063832022249699,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,32,0.012127107009291649,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,33,0.015882033854722977,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,34,0.015374081209301949,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,35,0.023971866816282272,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,36,0.02516082674264908,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,37,0.004591565579175949,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,38,0.01713220588862896,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,11,39,0.01692960225045681,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,0,0.011492202058434486,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,1,0.021684743463993073,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,2,0.011202837340533733,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,3,0.03778481110930443,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,4,0.014492461457848549,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,5,0.009521996602416039,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,6,0.010570445097982883,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,7,0.011467482894659042,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,8,0.020237641409039497,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,9,0.005224243272095919,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,10,0.01292843371629715,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,11,0.016842300072312355,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,12,0.006327245384454727,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,13,0.012483606114983559,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,14,0.006232426036149263,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,15,0.013939041644334793,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,16,0.006657729856669903,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,17,0.00916097778826952,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,18,0.019955307245254517,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,19,0.015349304303526878,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,20,0.019468223676085472,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,21,0.010262236930429935,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,22,0.014642138034105301,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,23,0.017714790999889374,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,24,0.01850958913564682,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,25,0.009323308244347572,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,26,0.01668064296245575,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,27,0.013382031582295895,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,28,0.0129754189401865,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,29,0.011568176560103893,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,30,0.01671627350151539,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,31,0.014774036593735218,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,32,0.018154742196202278,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,33,0.01384040154516697,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,34,0.006586834322661161,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,35,0.010450567118823528,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,36,0.010128706693649292,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,37,0.01572606712579727,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,38,0.007556398399174213,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,12,39,0.022378792986273766,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,0,0.010511026717722416,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,1,0.014403757639229298,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,2,0.006683860905468464,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,3,0.025173939764499664,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,4,0.015270204283297062,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,5,0.005875382572412491,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,6,0.016974477097392082,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,7,0.012969478033483028,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,8,0.011796331033110619,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,9,0.010753768496215343,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,10,0.010260825976729393,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,11,0.023897510021924973,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,12,0.011978745460510254,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,13,0.008339770138263702,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,14,0.01291155070066452,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,15,0.011945457197725773,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,16,0.010949349030852318,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,17,0.015913663432002068,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,18,0.015210590325295925,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,19,0.006614085286855698,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,20,0.012207716703414917,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,21,0.011752604506909847,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,22,0.012290612794458866,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,23,0.015001310966908932,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,24,0.01493232324719429,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,25,0.006397003307938576,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,26,0.01839607208967209,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,27,0.013134563341736794,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,28,0.01775633729994297,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,29,0.012341928668320179,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,30,0.015905169770121574,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,31,0.02521989308297634,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,32,0.009893822483718395,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,33,0.012276554480195045,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,34,0.01792430877685547,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,35,0.009386328049004078,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,36,0.012928550131618977,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,37,0.013319398276507854,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,38,0.015966571867465973,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,13,39,0.008263759315013885,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,0,0.014543157070875168,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,1,0.011806429363787174,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,2,0.01034108642488718,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,3,0.014987420290708542,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,4,0.014223451726138592,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,5,0.015152952633798122,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,6,0.0066494629718363285,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,7,0.006392441224306822,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,8,0.01768857054412365,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,9,0.015042250975966454,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,10,0.0177551731467247,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,11,0.008441601879894733,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,12,0.013385379686951637,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,13,0.009508265182375908,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,14,0.015006832778453827,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,15,0.02087530307471752,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,16,0.012540897354483604,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,17,0.01502186432480812,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,18,0.01412691455334425,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,19,0.018329212442040443,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,20,0.01006895862519741,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,21,0.007764262612909079,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,22,0.012509153224527836,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,23,0.010807973332703114,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,24,0.020845048129558563,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,25,0.007550873793661594,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,26,0.01679270714521408,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,27,0.018538810312747955,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,28,0.003232543123885989,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,29,0.014084055088460445,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,30,0.005831462796777487,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,31,0.005814158357679844,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,32,0.008977548219263554,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,33,0.004699389450252056,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,34,0.011022469028830528,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,35,0.008603770285844803,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,36,0.010998397134244442,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,37,0.008310378529131413,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,38,0.012800068594515324,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,14,39,0.014046712778508663,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,0,0.01073696929961443,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,1,0.010382212698459625,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,2,0.014550812542438507,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,3,0.010506024584174156,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,4,0.016118749976158142,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,5,0.009407257661223412,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,6,0.011857480742037296,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,7,0.009186054579913616,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,8,0.011505472473800182,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,9,0.009492007084190845,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,10,0.025003908202052116,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,11,0.01373006496578455,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,12,0.021467413753271103,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,13,0.017487430945038795,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,14,0.013932201080024242,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,15,0.01250867173075676,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,16,0.021114297211170197,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,17,0.024786965921521187,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,18,0.023748978972434998,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,19,0.01586136594414711,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,20,0.011704666540026665,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,21,0.016328591853380203,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,22,0.003465361660346389,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,23,0.013177680782973766,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,24,0.01359423529356718,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,25,0.014731328934431076,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,26,0.008382260799407959,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,27,0.01084553450345993,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,28,0.011624088510870934,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,29,0.025020990520715714,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,30,0.013997343368828297,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,31,0.017575424164533615,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,32,0.016697272658348083,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,33,0.012351399287581444,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,34,0.010558499954640865,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,35,0.016094248741865158,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,36,0.005959323141723871,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,37,0.017763089388608932,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,38,0.020140385255217552,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,15,39,0.00895017758011818,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,0,0.010040424764156342,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,1,0.013775828294456005,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,2,0.009355127811431885,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,3,0.007273123133927584,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,4,0.006897356361150742,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,5,0.014423237182199955,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,6,0.006165866740047932,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,7,0.009825199842453003,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,8,0.012749875895678997,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,9,0.011743750423192978,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,10,0.008859004825353622,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,11,0.004326776135712862,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,12,0.012098128907382488,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,13,0.014184542931616306,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,14,0.01434498094022274,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,15,0.013104754500091076,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,16,0.012693170458078384,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,17,0.011633019894361496,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,18,0.010891339741647243,0.0,24751.0390625
